0.0,0.4166870028063254,0.8333740056126508,1.0833602253578078,0.8333740056126508,1.000031028864072,1.0,1.083298167629664,0.9999617654659918,0.9167073576460751,0.7500264593725507,0.5833456162430881,0.4166448331819197,0.5000402947714555,0.33340156612233685,0.16670078306116842,0.41670688759396945,0.25000610453280103,0.41670688759396945,0.33340156612233685,0.5001023491835053,0.3333195717785813,0.49993836049599416,0.8332579322745755,0.6666391435571626,0.7500065745849067,0.8333740056126508,1.250017248609229,1.083329196493736,1.0000437598097474
0.4166870028063254,0.0,0.4166870028063254,0.6666732225514824,0.9166594422966394,0.5833440260577465,0.7500010493091676,0.8332992169388316,0.7500096247151546,0.9999927943300637,0.8333272475006233,0.8333811561385254,0.8333318359882451,0.5833257314554441,0.7500885689286623,0.5833877858674938,0.500007675722042,0.6666931073391265,0.49999232427795803,0.4166870028063254,0.5833877858674938,0.416768997150081,0.249986219745157,0.5833057915237383,0.7499245802411512,0.3333195717785813,0.4166870028063254,0.8333302458029035,0.8333302458029035,1.083329196493736
0.8333740056126508,0.4166870028063254,0.0,0.249986219745157,0.499972439490314,0.6666294627417351,0.33331404650284213,0.5833002662479991,0.5000106740243222,0.7500406535792266,0.9166126841846118,0.9166819442665979,1.0833673758836824,1.0000127342617695,0.8333740056126508,1.0000747886738193,0.9166946785283674,0.749993895467199,0.9166793270842835,0.499972439490314,0.6666732225514824,0.5000544338340696,0.3334356451166567,0.33335365077290113,0.499972439490314,0.41660500846256987,0.0,0.41664324299657807,0.41664324299657807,0.8333302458029035
1.0833602253578078,0.6666732225514824,0.249986219745157,0.0,0.249986219745157,0.41664324299657807,0.5833002662479991,0.33331404650284213,0.2500244542791652,0.5000544338340696,0.8333613264949431,1.1666681640117549,0.9999673809505865,1.0833474910960383,1.0833602253578078,1.2500610084189763,1.1666808982735244,0.999980115212356,0.8332793321511875,0.749958659235471,0.9166594422966394,0.7500406535792266,0.5834218648618137,0.2501022930832324,0.41672108180064527,0.33335365077290113,0.249986219745157,0.16665702325142107,0.16665702325142107,0.5833440260577465
0.8333740056126508,0.9166594422966394,0.499972439490314,0.249986219745157,0.0,0.6666294627417351,0.8332864859931561,0.5833002662479991,0.33327581196883393,0.25006821408891255,0.916761321428039,1.083333407177486,0.7499811612054295,0.8333612713508813,0.8333740056126508,1.0000747886738193,1.2500808932066203,0.749993895467199,0.5832931124060305,0.499972439490314,0.6666732225514824,0.8332920112688953,0.6666732225514824,0.33335365077290113,0.16673486205548826,0.5833398705180581,0.499972439490314,0.41664324299657807,0.41664324299657807,0.3333578063125895
1.000031028864072,0.5833440260577465,0.6666294627417351,0.41664324299657807,0.6666294627417351,0.0,0.6666294627417351,0.7499572894994202,0.6666676972757433,0.5832747626596664,0.41671808349836503,1.0834111356934297,1.0832896473677387,0.8333302424868094,0.8333429767485789,1.0000437598097474,0.7500376552769463,1.250037133396873,0.7499501356574516,0.6666294627417351,0.6666421936874105,0.6667114570854906,0.8333302458029035,0.5000106740243222,0.6666294627417351,0.2500244542791652,0.6666294627417351,0.249986219745157,0.5833002662479991,0.8332992169388316
1.0,0.7500010493091676,0.33331404650284213,0.5833002662479991,0.8332864859931561,0.6666294627417351,0.0,0.5833002662479991,0.8333247205271643,0.9166666479665757,0.7499246320691189,0.5833678977637557,1.0833673758836824,1.1666387286491187,0.833311947884507,1.0000127309456754,0.7500066264128744,0.749993895467199,1.2499933735871256,0.8332864859931561,0.8332992169388316,0.6666804282214187,0.6667496916194988,0.6666676972757433,0.8332864859931561,0.749919054965412,0.33331404650284213,0.41664324299657807,0.41664324299657807,0.9999562401902526
1.083298167629664,0.8332992169388316,0.5833002662479991,0.33331404650284213,0.5833002662479991,0.7499572894994202,0.5833002662479991,0.0,0.2500244542791652,0.8333684803369117,0.9999873208822923,0.9999801118962619,0.6666533344477443,1.0833474910960383,1.249986219745157,1.2499989506908324,1.1666188405453806,0.833292063096863,0.8332793321511875,1.0832727057383131,1.2499734887994816,0.9166666479665757,0.7500478592491628,0.5834163395860745,0.7500351283034874,0.6666676972757433,0.5833002662479991,0.4999710697542632,0.16665702325142107,0.5833440260577465
0.9999617654659918,0.7500096247151546,0.5000106740243222,0.2500244542791652,0.33327581196883393,0.6666676972757433,0.8333247205271643,0.2500244542791652,0.0,0.5833440260577465,1.0833857807741083,1.249921167030827,0.7499429266714213,0.8333230368168731,1.1666498175814848,1.1666625485271602,1.2500173004371966,0.9165816553205399,0.5832548778720223,0.8332482514591479,0.9999490345203164,0.8333302458029035,0.5000234049699976,0.33339188530690933,0.5000106740243222,0.5833781050520663,0.5000106740243222,0.41668147753058626,0.41668147753058626,0.3333195717785813
0.9167073576460751,0.9999927943300637,0.7500406535792266,0.5000544338340696,0.25006821408891255,0.5832747626596664,0.9166666479665757,0.8333684803369117,0.5833440260577465,0.0,0.6666931073391265,1.0000000551440618,0.9999659761497419,0.5832930572619688,0.5833057915237383,0.7500065745849067,1.0000126791177077,1.0000621095561115,0.6666264644394548,0.5833057915237383,0.41660500846256987,0.9166253633023196,0.7500065745849067,0.4166870028063254,0.25006821408891255,0.6666732225514824,0.7500406535792266,0.5000234049699976,0.6667114570854906,0.2500244542791652
0.7500264593725507,0.8333272475006233,0.9166126841846118,0.8333613264949431,0.916761321428039,0.41671808349836503,0.7499246320691189,0.9999873208822923,1.0833857807741083,0.6666931073391265,0.0,0.6666930521950647,1.0000199399317058,0.9166651880216694,0.4166248932502139,0.5833256763113823,0.3333195717785813,1.0000325639053518,1.0000819943437556,0.7500264593725507,0.5833256763113823,0.5832931124060305,1.0833134672457803,0.749993895467199,0.7500264593725507,0.500007675722042,0.9166126841846118,0.666704303243522,0.8333302976308712,0.9167175616182917
0.5833456162430881,0.8333811561385254,0.9166819442665979,1.1666681640117549,1.083333407177486,1.0834111356934297,0.5833678977637557,0.9999801118962619,1.249921167030827,1.0000000551440618,0.6666930521950647,0.0,0.6667129921267705,0.7499843448922068,0.5833456162430881,0.4166448331819197,0.3333734804164834,0.3333395117102871,1.0000525038370576,0.916747182365425,0.7500463993042565,0.9166651880216694,0.9166326241163176,1.249952195894899,1.083333407177486,1.1667007279171067,0.9166819442665979,1.0000111407603338,1.0000111407603338,0.9166015952522457
0.4166448331819197,0.8333318359882451,1.0833673758836824,0.9999673809505865,0.7499811612054295,1.0832896473677387,1.0833673758836824,0.6666533344477443,0.7499429266714213,0.9999659761497419,1.0000199399317058,0.6667129921267705,0.0,0.5834076706551379,0.7500463993042565,0.5833456162430881,0.8333517207758891,0.3333734804164834,0.3333395117102871,0.7500463993042565,0.916747182365425,0.749964404960501,0.9165831936779139,1.0832514128337305,0.9166326241163176,1.0000000551440618,1.0833673758836824,1.1666244042020075,0.8333103576991654,0.7500249210151768
