0.5833440260577465,0.9166156824868921,0.4166559739422535,0.8333302458029035,0.5833440260577465,0.9166156824868921,0.16665702325142107,0.9166156824868921,0.0,0.6666294627417351,0.5833002662479991,0.9999435092445772,0.5833002662479991,0.41664324299657807,0.499972439490314,0.5833002662479991,0.41664324299657807,0.5833002662479991,0.8332992169388316,0.3333578063125895,0.8333302458029035,0.6666294627417351,0.4166559739422535,0.8333302458029035,0.5833440260577465,0.9166156824868921,0.16665702325142107,0.9166156824868921,0.0,0.6666294627417351,0.5833002662479991,0.9999435092445772,0.5833002662479991,0.41664324299657807,0.499972439490314,0.5833002662479991,0.41664324299657807,0.5833002662479991,0.8332992169388316,0.3333578063125895,0.8333302458029035,0.6666294627417351,0.4166559739422535,0.8333302458029035,0.5833440260577465,0.9166156824868921,0.16665702325142107,0.9166156824868921,0.0,0.6666294627417351,0.5833002662479991,0.9999435092445772,0.5833002662479991,0.41664324299657807,0.499972439490314,0.5833002662479991,0.41664324299657807,0.5833002662479991,0.8332992169388316,0.3333578063125895,0.8333302458029035,0.6666294627417351,0.4166559739422535,0.8333302458029035,0.5833440260577465,0.9166156824868921,0.16665702325142107,0.9166156824868921,0.0,0.6666294627417351,0.5833002662479991,0.9999435092445772,0.5833002662479991,0.41664324299657807,0.499972439490314,0.5833002662479991,0.41664324299657807,0.5833002662479991,0.8332992169388316,0.5833567570034219,0.7500376552769463,1.000050913651716,0.999949086348284,0.3333506524706209,1.0834111356934297,1.0833023783134141,1.0000182946023024,0.8333429767485789
0.7500010493091676,0.5833002662479991,1.0832854366839886,0.8332992169388316,0.7500010493091676,0.5833002662479991,0.8332864859931561,0.5833002662479991,0.6666294627417351,0.0,0.41664324299657807,0.8332864859931561,1.2499297289897342,0.5833002662479991,0.16665702325142107,0.41664324299657807,0.5833002662479991,0.41664324299657807,0.9999562401902526,0.8332992169388316,0.5000148295640106,0.8332864859931561,1.0832854366839886,0.8332992169388316,0.7500010493091676,0.5833002662479991,0.8332864859931561,0.5833002662479991,0.6666294627417351,0.0,0.41664324299657807,0.8332864859931561,1.2499297289897342,0.5833002662479991,0.16665702325142107,0.41664324299657807,0.5833002662479991,0.41664324299657807,0.9999562401902526,0.8332992169388316,0.5000148295640106,0.8332864859931561,1.0832854366839886,0.8332992169388316,0.7500010493091676,0.5833002662479991,0.8332864859931561,0.5833002662479991,0.6666294627417351,0.0,0.41664324299657807,0.8332864859931561,1.2499297289897342,0.5833002662479991,0.16665702325142107,0.41664324299657807,0.5833002662479991,0.41664324299657807,0.9999562401902526,0.8332992169388316,0.5000148295640106,0.8332864859931561,1.0832854366839886,0.8332992169388316,0.7500010493091676,0.5833002662479991,0.8332864859931561,0.5833002662479991,0.6666294627417351,0.0,0.41664324299657807,0.8332864859931561,1.2499297289897342,0.5833002662479991,0.16665702325142107,0.41664324299657807,0.5833002662479991,0.41664324299657807,0.9999562401902526,1.083298167629664,0.7500066264128744,0.500007675722042,1.000019884787644,0.833292063096863,0.5833678977637557,1.0833801068293578,1.1666387286491187,1.0
0.9999562401902526,0.9999435092445772,0.9999562401902526,1.2499424599354096,0.9999562401902526,0.9999435092445772,0.7499572894994202,0.9999435092445772,0.5833002662479991,0.41664324299657807,0.0,0.41664324299657807,0.8332864859931561,0.9999435092445772,0.5833002662479991,0.33331404650284213,0.16665702325142107,0.33331404650284213,0.5833129971936746,0.7499700204450956,0.7499700204450956,0.7499572894994202,0.9999562401902526,1.2499424599354096,0.9999562401902526,0.9999435092445772,0.7499572894994202,0.9999435092445772,0.5833002662479991,0.41664324299657807,0.0,0.41664324299657807,0.8332864859931561,0.9999435092445772,0.5833002662479991,0.33331404650284213,0.16665702325142107,0.33331404650284213,0.5833129971936746,0.7499700204450956,0.7499700204450956,0.7499572894994202,0.9999562401902526,1.2499424599354096,0.9999562401902526,0.9999435092445772,0.7499572894994202,0.9999435092445772,0.5833002662479991,0.41664324299657807,0.0,0.41664324299657807,0.8332864859931561,0.9999435092445772,0.5833002662479991,0.33331404650284213,0.16665702325142107,0.33331404650284213,0.5833129971936746,0.7499700204450956,0.7499700204450956,0.7499572894994202,0.9999562401902526,1.2499424599354096,0.9999562401902526,0.9999435092445772,0.7499572894994202,0.9999435092445772,0.5833002662479991,0.41664324299657807,0.0,0.41664324299657807,0.8332864859931561,0.9999435092445772,0.5833002662479991,0.33331404650284213,0.16665702325142107,0.33331404650284213,0.5833129971936746,0.9999689711359281,0.9999618172939595,0.749962866603127,0.749962866603127,0.749962866603127,0.8333230886448408,0.8333230886448408,1.0833164622319664,1.249955190881085
1.0832854366839886,0.5833002662479991,0.7500010493091676,0.8332992169388316,1.0832854366839886,0.5833002662479991,0.8332864859931561,0.5833002662479991,0.9999435092445772,0.8332864859931561,0.41664324299657807,0.0,0.41664324299657807,1.0832727057383131,0.9999435092445772,0.41664324299657807,0.5833002662479991,0.41664324299657807,0.3333578063125895,0.8332992169388316,0.8332992169388316,0.33331404650284213,0.7500010493091676,0.8332992169388316,1.0832854366839886,0.5833002662479991,0.8332864859931561,0.5833002662479991,0.9999435092445772,0.8332864859931561,0.41664324299657807,0.0,0.41664324299657807,1.0832727057383131,0.9999435092445772,0.41664324299657807,0.5833002662479991,0.41664324299657807,0.3333578063125895,0.8332992169388316,0.8332992169388316,0.33331404650284213,0.7500010493091676,0.8332992169388316,1.0832854366839886,0.5833002662479991,0.8332864859931561,0.5833002662479991,0.9999435092445772,0.8332864859931561,0.41664324299657807,0.0,0.41664324299657807,1.0832727057383131,0.9999435092445772,0.41664324299657807,0.5833002662479991,0.41664324299657807,0.3333578063125895,0.8332992169388316,0.8332992169388316,0.33331404650284213,0.7500010493091676,0.8332992169388316,1.0832854366839886,0.5833002662479991,0.8332864859931561,0.5833002662479991,0.9999435092445772,0.8332864859931561,0.41664324299657807,0.0,0.41664324299657807,1.0832727057383131,0.9999435092445772,0.41664324299657807,0.5833002662479991,0.41664324299657807,0.3333578063125895,0.750013780254843,1.2500188354784765,0.833292063096863,0.500007675722042,1.000019884787644,0.9166453550619931,0.5833678977637557,0.6666732192353884,1.0
0.6666421936874105,0.6666294627417351,0.3333578063125895,0.5833440260577465,0.6666421936874105,0.6666294627417351,0.41664324299657807,0.6666294627417351,0.5833002662479991,1.2499297289897342,0.8332864859931561,0.41664324299657807,0.0,0.6666294627417351,1.0832727057383131,0.8332864859931561,0.6666294627417351,0.8332864859931561,0.4166870028063254,0.5833440260577465,0.9166284134325675,0.41664324299657807,0.3333578063125895,0.5833440260577465,0.6666421936874105,0.6666294627417351,0.41664324299657807,0.6666294627417351,0.5833002662479991,1.2499297289897342,0.8332864859931561,0.41664324299657807,0.0,0.6666294627417351,1.0832727057383131,0.8332864859931561,0.6666294627417351,0.8332864859931561,0.4166870028063254,0.5833440260577465,0.9166284134325675,0.41664324299657807,0.3333578063125895,0.5833440260577465,0.6666421936874105,0.6666294627417351,0.41664324299657807,0.6666294627417351,0.5833002662479991,1.2499297289897342,0.8332864859931561,0.41664324299657807,0.0,0.6666294627417351,1.0832727057383131,0.8332864859931561,0.6666294627417351,0.8332864859931561,0.4166870028063254,0.5833440260577465,0.9166284134325675,0.41664324299657807,0.3333578063125895,0.5833440260577465,0.6666421936874105,0.6666294627417351,0.41664324299657807,0.6666294627417351,0.5833002662479991,1.2499297289897342,0.8332864859931561,0.41664324299657807,0.0,0.6666294627417351,1.0832727057383131,0.8332864859931561,0.6666294627417351,0.8332864859931561,0.4166870028063254,0.5000585893737579,1.0000636445973914,1.08334908128138,0.5833368722157779,0.7500646939065589,1.16670237324651,0.666690164180908,0.41671802835430327,0.5833567570034219
0.16670078306116842,0.499972439490314,0.6666732225514824,0.4166870028063254,0.16670078306116842,0.499972439490314,0.249986219745157,0.499972439490314,0.41664324299657807,0.5833002662479991,0.9999435092445772,1.0832727057383131,0.6666294627417351,0.0,0.41664324299657807,0.6666294627417351,0.8332864859931561,0.6666294627417351,1.0833164655480605,0.4166870028063254,0.4166870028063254,0.749958659235471,0.6666732225514824,0.4166870028063254,0.16670078306116842,0.499972439490314,0.249986219745157,0.499972439490314,0.41664324299657807,0.5833002662479991,0.9999435092445772,1.0832727057383131,0.6666294627417351,0.0,0.41664324299657807,0.6666294627417351,0.8332864859931561,0.6666294627417351,1.0833164655480605,0.4166870028063254,0.4166870028063254,0.749958659235471,0.6666732225514824,0.4166870028063254,0.16670078306116842,0.499972439490314,0.249986219745157,0.499972439490314,0.41664324299657807,0.5833002662479991,0.9999435092445772,1.0832727057383131,0.6666294627417351,0.0,0.41664324299657807,0.6666294627417351,0.8332864859931561,0.6666294627417351,1.0833164655480605,0.4166870028063254,0.4166870028063254,0.749958659235471,0.6666732225514824,0.4166870028063254,0.16670078306116842,0.499972439490314,0.249986219745157,0.499972439490314,0.41664324299657807,0.5833002662479991,0.9999435092445772,1.0832727057383131,0.6666294627417351,0.0,0.41664324299657807,0.6666294627417351,0.8332864859931561,0.6666294627417351,1.0833164655480605,0.8333740056126508,0.6667084587832104,0.5834076706551379,1.0833801101454519,0.749993895467199,1.0000819391996938,1.166733402110582,0.7500265145166125,0.5833877858674938
0.5833440260577465,0.41664324299657807,0.9166284134325675,0.8333302458029035,0.5833440260577465,0.41664324299657807,0.6666294627417351,0.41664324299657807,0.499972439490314,0.16665702325142107,0.5833002662479991,0.9999435092445772,1.0832727057383131,0.41664324299657807,0.0,0.5833002662479991,0.41664324299657807,0.5833002662479991,0.8332992169388316,0.8333302458029035,0.3333578063125895,0.6666294627417351,0.9166284134325675,0.8333302458029035,0.5833440260577465,0.41664324299657807,0.6666294627417351,0.41664324299657807,0.499972439490314,0.16665702325142107,0.5833002662479991,0.9999435092445772,1.0832727057383131,0.41664324299657807,0.0,0.5833002662479991,0.41664324299657807,0.5833002662479991,0.8332992169388316,0.8333302458029035,0.3333578063125895,0.6666294627417351,0.9166284134325675,0.8333302458029035,0.5833440260577465,0.41664324299657807,0.6666294627417351,0.41664324299657807,0.499972439490314,0.16665702325142107,0.5833002662479991,0.9999435092445772,1.0832727057383131,0.41664324299657807,0.0,0.5833002662479991,0.41664324299657807,0.5833002662479991,0.8332992169388316,0.8333302458029035,0.3333578063125895,0.6666294627417351,0.9166284134325675,0.8333302458029035,0.5833440260577465,0.41664324299657807,0.6666294627417351,0.41664324299657807,0.499972439490314,0.16665702325142107,0.5833002662479991,0.9999435092445772,1.0832727057383131,0.41664324299657807,0.0,0.5833002662479991,0.41664324299657807,0.5833002662479991,0.8332992169388316,1.083329196493736,0.7500376552769463,0.666664698973463,0.833362861536223,0.8333230919609349,0.7500249210151768,1.2500371300807789,1.1666697575131906,0.8333429767485789
0.8333302458029035,0.6666294627417351,0.8333302458029035,0.9166284134325675,0.8333302458029035,0.6666294627417351,0.41664324299657807,0.6666294627417351,0.5833002662479991,0.41664324299657807,0.33331404650284213,0.41664324299657807,0.8332864859931561,0.6666294627417351,0.5833002662479991,0.0,0.4999710697542632,0.0,0.7500010493091676,0.4166559739422535,0.5833440260577465,0.41664324299657807,0.8333302458029035,0.9166284134325675,0.8333302458029035,0.6666294627417351,0.41664324299657807,0.6666294627417351,0.5833002662479991,0.41664324299657807,0.33331404650284213,0.41664324299657807,0.8332864859931561,0.6666294627417351,0.5833002662479991,0.0,0.4999710697542632,0.0,0.7500010493091676,0.4166559739422535,0.5833440260577465,0.41664324299657807,0.8333302458029035,0.9166284134325675,0.8333302458029035,0.6666294627417351,0.41664324299657807,0.6666294627417351,0.5833002662479991,0.41664324299657807,0.33331404650284213,0.41664324299657807,0.8332864859931561,0.6666294627417351,0.5833002662479991,0.0,0.4999710697542632,0.0,0.7500010493091676,0.4166559739422535,0.5833440260577465,0.41664324299657807,0.8333302458029035,0.9166284134325675,0.8333302458029035,0.6666294627417351,0.41664324299657807,0.6666294627417351,0.5833002662479991,0.41664324299657807,0.33331404650284213,0.41664324299657807,0.8332864859931561,0.6666294627417351,0.5833002662479991,0.0,0.4999710697542632,0.0,0.7500010493091676,0.8333429767485789,1.1666498694094525,0.5833368722157779,0.91665091871862,0.749962866603127,1.0000111407603338,1.0000111407603338,1.0833164622319664,1.250017248609229
0.8332992169388316,0.8332864859931561,0.8332992169388316,1.2499734887994816,0.8332992169388316,0.8332864859931561,0.5833002662479991,0.8332864859931561,0.41664324299657807,0.5833002662479991,0.16665702325142107,0.5833002662479991,0.6666294627417351,0.8332864859931561,0.41664324299657807,0.4999710697542632,0.0,0.4999710697542632,0.4166559739422535,0.7500010493091676,0.5833129971936746,0.5833002662479991,0.8332992169388316,1.2499734887994816,0.8332992169388316,0.8332864859931561,0.5833002662479991,0.8332864859931561,0.41664324299657807,0.5833002662479991,0.16665702325142107,0.5833002662479991,0.6666294627417351,0.8332864859931561,0.41664324299657807,0.4999710697542632,0.0,0.4999710697542632,0.4166559739422535,0.7500010493091676,0.5833129971936746,0.5833002662479991,0.8332992169388316,1.2499734887994816,0.8332992169388316,0.8332864859931561,0.5833002662479991,0.8332864859931561,0.41664324299657807,0.5833002662479991,0.16665702325142107,0.5833002662479991,0.6666294627417351,0.8332864859931561,0.41664324299657807,0.4999710697542632,0.0,0.4999710697542632,0.4166559739422535,0.7500010493091676,0.5833129971936746,0.5833002662479991,0.8332992169388316,1.2499734887994816,0.8332992169388316,0.8332864859931561,0.5833002662479991,0.8332864859931561,0.41664324299657807,0.5833002662479991,0.16665702325142107,0.5833002662479991,0.6666294627417351,0.8332864859931561,0.41664324299657807,0.4999710697542632,0.0,0.4999710697542632,0.4166559739422535,1.0,0.9999928461580314,0.9166198898545481,0.583305843351706,0.749993895467199,0.9999801118962619,0.9999801118962619,1.0833474910960383,1.083298167629664
0.8333302458029035,0.6666294627417351,0.8333302458029035,0.9166284134325675,0.8333302458029035,0.6666294627417351,0.41664324299657807,0.6666294627417351,0.5833002662479991,0.41664324299657807,0.33331404650284213,0.41664324299657807,0.8332864859931561,0.6666294627417351,0.5833002662479991,0.0,0.4999710697542632,0.0,0.7500010493091676,0.4166559739422535,0.5833440260577465,0.41664324299657807,0.8333302458029035,0.9166284134325675,0.8333302458029035,0.6666294627417351,0.41664324299657807,0.6666294627417351,0.5833002662479991,0.41664324299657807,0.33331404650284213,0.41664324299657807,0.8332864859931561,0.6666294627417351,0.5833002662479991,0.0,0.4999710697542632,0.0,0.7500010493091676,0.4166559739422535,0.5833440260577465,0.41664324299657807,0.8333302458029035,0.9166284134325675,0.8333302458029035,0.6666294627417351,0.41664324299657807,0.6666294627417351,0.5833002662479991,0.41664324299657807,0.33331404650284213,0.41664324299657807,0.8332864859931561,0.6666294627417351,0.5833002662479991,0.0,0.4999710697542632,0.0,0.7500010493091676,0.4166559739422535,0.5833440260577465,0.41664324299657807,0.8333302458029035,0.9166284134325675,0.8333302458029035,0.6666294627417351,0.41664324299657807,0.6666294627417351,0.5833002662479991,0.41664324299657807,0.33331404650284213,0.41664324299657807,0.8332864859931561,0.6666294627417351,0.5833002662479991,0.0,0.4999710697542632,0.0,0.7500010493091676,0.8333429767485789,1.1666498694094525,0.5833368722157779,0.91665091871862,0.749962866603127,1.0000111407603338,1.0000111407603338,1.0833164622319664,1.250017248609229
1.083329196493736,0.5833440260577465,0.41664324299657807,1.000031028864072,1.083329196493736,0.5833440260577465,0.8333302458029035,0.5833440260577465,0.8332992169388316,0.9999562401902526,0.5833129971936746,0.3333578063125895,0.4166870028063254,1.0833164655480605,0.8332992169388316,0.7500010493091676,0.4166559739422535,0.7500010493091676,0.0,1.000031028864072,0.8333429767485789,0.3333578063125895,0.41664324299657807,1.000031028864072,1.083329196493736,0.5833440260577465,0.8333302458029035,0.5833440260577465,0.8332992169388316,0.9999562401902526,0.5833129971936746,0.3333578063125895,0.4166870028063254,1.0833164655480605,0.8332992169388316,0.7500010493091676,0.4166559739422535,0.7500010493091676,0.0,1.000031028864072,0.8333429767485789,0.3333578063125895,0.41664324299657807,1.000031028864072,1.083329196493736,0.5833440260577465,0.8333302458029035,0.5833440260577465,0.8332992169388316,0.9999562401902526,0.5833129971936746,0.3333578063125895,0.4166870028063254,1.0833164655480605,0.8332992169388316,0.7500010493091676,0.4166559739422535,0.7500010493091676,0.0,1.000031028864072,0.8333429767485789,0.3333578063125895,0.41664324299657807,1.000031028864072,1.083329196493736,0.5833440260577465,0.8333302458029035,0.5833440260577465,0.8332992169388316,0.9999562401902526,0.5833129971936746,0.3333578063125895,0.4166870028063254,1.0833164655480605,0.8332992169388316,0.7500010493091676,0.4166559739422535,0.7500010493091676,0.0,0.5833440260577465,1.08334908128138,1.1666498694094525,0.16664986940945248,0.8333501305905475,0.9166015952522457,0.5833241379540084,0.8334050311606287,0.6666421936874105
0.5833877858674938,0.9166594422966394,0.5833877858674938,0.499972439490314,0.5833877858674938,0.9166594422966394,0.16670078306116842,0.9166594422966394,0.3333578063125895,0.8332992169388316,0.7499700204450956,0.8332992169388316,0.5833440260577465,0.4166870028063254,0.8333302458029035,0.4166559739422535,0.7500010493091676,0.4166559739422535,1.000031028864072,0.0,0.8333740056126508,0.6666732225514824,0.5833877858674938,0.499972439490314,0.5833877858674938,0.9166594422966394,0.16670078306116842,0.9166594422966394,0.3333578063125895,0.8332992169388316,0.7499700204450956,0.8332992169388316,0.5833440260577465,0.4166870028063254,0.8333302458029035,0.4166559739422535,0.7500010493091676,0.4166559739422535,1.000031028864072,0.0,0.8333740056126508,0.6666732225514824,0.5833877858674938,0.499972439490314,0.5833877858674938,0.9166594422966394,0.16670078306116842,0.9166594422966394,0.3333578063125895,0.8332992169388316,0.7499700204450956,0.8332992169388316,0.5833440260577465,0.4166870028063254,0.8333302458029035,0.4166559739422535,0.7500010493091676,0.4166559739422535,1.000031028864072,0.0,0.8333740056126508,0.6666732225514824,0.5833877858674938,0.499972439490314,0.5833877858674938,0.9166594422966394,0.16670078306116842,0.9166594422966394,0.3333578063125895,0.8332992169388316,0.7499700204450956,0.8332992169388316,0.5833440260577465,0.4166870028063254,0.8333302458029035,0.4166559739422535,0.7500010493091676,0.4166559739422535,1.000031028864072,0.4166870028063254,0.749993895467199,0.6666931073391265,1.1666808982735244,0.33330689266087354,1.0833673758836824,0.9166326241163176,0.6666604882897129,1.0000747886738193
0.249986219745157,0.4166870028063254,1.0833602253578078,0.8333740056126508,0.249986219745157,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.8333302458029035,0.5000148295640106,0.7499700204450956,0.8332992169388316,0.9166284134325675,0.4166870028063254,0.3333578063125895,0.5833440260577465,0.5833129971936746,0.5833440260577465,0.8333429767485789,0.8333740056126508,0.0,0.6666732225514824,1.0833602253578078,0.8333740056126508,0.249986219745157,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.8333302458029035,0.5000148295640106,0.7499700204450956,0.8332992169388316,0.9166284134325675,0.4166870028063254,0.3333578063125895,0.5833440260577465,0.5833129971936746,0.5833440260577465,0.8333429767485789,0.8333740056126508,0.0,0.6666732225514824,1.0833602253578078,0.8333740056126508,0.249986219745157,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.8333302458029035,0.5000148295640106,0.7499700204450956,0.8332992169388316,0.9166284134325675,0.4166870028063254,0.3333578063125895,0.5833440260577465,0.5833129971936746,0.5833440260577465,0.8333429767485789,0.8333740056126508,0.0,0.6666732225514824,1.0833602253578078,0.8333740056126508,0.249986219745157,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.8333302458029035,0.5000148295640106,0.7499700204450956,0.8332992169388316,0.9166284134325675,0.4166870028063254,0.3333578063125895,0.5833440260577465,0.5833129971936746,0.5833440260577465,0.8333429767485789,1.2500610084189763,0.749993895467199,0.33330689266087354,0.6666931073391265,1.1666808982735244,0.7499811612054295,1.0833673758836824,0.8333119512006011,0.6666732225514824
0.9166594422966394,0.249986219745157,0.4166870028063254,0.6666732225514824,0.9166594422966394,0.249986219745157,0.499972439490314,0.249986219745157,0.6666294627417351,0.8332864859931561,0.7499572894994202,0.33331404650284213,0.41664324299657807,0.749958659235471,0.6666294627417351,0.41664324299657807,0.5833002662479991,0.41664324299657807,0.3333578063125895,0.6666732225514824,0.6666732225514824,0.0,0.4166870028063254,0.6666732225514824,0.9166594422966394,0.249986219745157,0.499972439490314,0.249986219745157,0.6666294627417351,0.8332864859931561,0.7499572894994202,0.33331404650284213,0.41664324299657807,0.749958659235471,0.6666294627417351,0.41664324299657807,0.5833002662479991,0.41664324299657807,0.3333578063125895,0.6666732225514824,0.6666732225514824,0.0,0.4166870028063254,0.6666732225514824,0.9166594422966394,0.249986219745157,0.499972439490314,0.249986219745157,0.6666294627417351,0.8332864859931561,0.7499572894994202,0.33331404650284213,0.41664324299657807,0.749958659235471,0.6666294627417351,0.41664324299657807,0.5833002662479991,0.41664324299657807,0.3333578063125895,0.6666732225514824,0.6666732225514824,0.0,0.4166870028063254,0.6666732225514824,0.9166594422966394,0.249986219745157,0.499972439490314,0.249986219745157,0.6666294627417351,0.8332864859931561,0.7499572894994202,0.33331404650284213,0.41664324299657807,0.749958659235471,0.6666294627417351,0.41664324299657807,0.5833002662479991,0.41664324299657807,0.3333578063125895,0.5833877858674938,1.2500808932066203,0.999980115212356,0.500007675722042,0.8333938904002949,1.083333407177486,0.9166819442665979,0.8333612713508813,0.8333740056126508
0.8333740056126508,0.6666732225514824,0.0,0.5833877858674938,0.8333740056126508,0.6666732225514824,0.4166870028063254,0.6666732225514824,0.4166559739422535,1.0832854366839886,0.9999562401902526,0.7500010493091676,0.3333578063125895,0.6666732225514824,0.9166284134325675,0.8333302458029035,0.8332992169388316,0.8333302458029035,0.41664324299657807,0.5833877858674938,1.0833602253578078,0.4166870028063254,0.0,0.5833877858674938,0.8333740056126508,0.6666732225514824,0.4166870028063254,0.6666732225514824,0.4166559739422535,1.0832854366839886,0.9999562401902526,0.7500010493091676,0.3333578063125895,0.6666732225514824,0.9166284134325675,0.8333302458029035,0.8332992169388316,0.8333302458029035,0.41664324299657807,0.5833877858674938,1.0833602253578078,0.4166870028063254,0.0,0.5833877858674938,0.8333740056126508,0.6666732225514824,0.4166870028063254,0.6666732225514824,0.4166559739422535,1.0832854366839886,0.9999562401902526,0.7500010493091676,0.3333578063125895,0.6666732225514824,0.9166284134325675,0.8333302458029035,0.8332992169388316,0.8333302458029035,0.41664324299657807,0.5833877858674938,1.0833602253578078,0.4166870028063254,0.0,0.5833877858674938,0.8333740056126508,0.6666732225514824,0.4166870028063254,0.6666732225514824,0.4166559739422535,1.0832854366839886,0.9999562401902526,0.7500010493091676,0.3333578063125895,0.6666732225514824,0.9166284134325675,0.8333302458029035,0.8332992169388316,0.8333302458029035,0.41664324299657807,0.16670078306116842,0.8333938904002949,1.2500808932066203,0.5832931124060305,0.41670688759396945,1.0000326190494135,0.6666464043711606,0.7500758346668928,0.4166870028063254
0.5833877858674938,0.4166870028063254,0.5833877858674938,0.0,0.5833877858674938,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.8333302458029035,0.8332992169388316,1.2499424599354096,0.8332992169388316,0.5833440260577465,0.4166870028063254,0.8333302458029035,0.9166284134325675,1.2499734887994816,0.9166284134325675,1.000031028864072,0.499972439490314,0.8333740056126508,0.6666732225514824,0.5833877858674938,0.0,0.5833877858674938,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.8333302458029035,0.8332992169388316,1.2499424599354096,0.8332992169388316,0.5833440260577465,0.4166870028063254,0.8333302458029035,0.9166284134325675,1.2499734887994816,0.9166284134325675,1.000031028864072,0.499972439490314,0.8333740056126508,0.6666732225514824,0.5833877858674938,0.0,0.5833877858674938,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.8333302458029035,0.8332992169388316,1.2499424599354096,0.8332992169388316,0.5833440260577465,0.4166870028063254,0.8333302458029035,0.9166284134325675,1.2499734887994816,0.9166284134325675,1.000031028864072,0.499972439490314,0.8333740056126508,0.6666732225514824,0.5833877858674938,0.0,0.5833877858674938,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.8333302458029035,0.8332992169388316,1.2499424599354096,0.8332992169388316,0.5833440260577465,0.4166870028063254,0.8333302458029035,0.9166284134325675,1.2499734887994816,0.9166284134325675,1.000031028864072,0.4166870028063254,0.5834076706551379,0.6666931073391265,1.0000946734614633,0.6666931073391265,0.7500463993042565,0.7500463993042565,0.3333395117102871,0.5001023491835053
0.0,0.6666732225514824,0.8333740056126508,0.5833877858674938,0.0,0.6666732225514824,0.4166870028063254,0.6666732225514824,0.5833440260577465,0.7500010493091676,0.9999562401902526,1.0832854366839886,0.6666421936874105,0.16670078306116842,0.5833440260577465,0.8333302458029035,0.8332992169388316,0.8333302458029035,1.083329196493736,0.5833877858674938,0.249986219745157,0.9166594422966394,0.8333740056126508,0.5833877858674938,0.0,0.6666732225514824,0.4166870028063254,0.6666732225514824,0.5833440260577465,0.7500010493091676,0.9999562401902526,1.0832854366839886,0.6666421936874105,0.16670078306116842,0.5833440260577465,0.8333302458029035,0.8332992169388316,0.8333302458029035,1.083329196493736,0.5833877858674938,0.249986219745157,0.9166594422966394,0.8333740056126508,0.5833877858674938,0.0,0.6666732225514824,0.4166870028063254,0.6666732225514824,0.5833440260577465,0.7500010493091676,0.9999562401902526,1.0832854366839886,0.6666421936874105,0.16670078306116842,0.5833440260577465,0.8333302458029035,0.8332992169388316,0.8333302458029035,1.083329196493736,0.5833877858674938,0.249986219745157,0.9166594422966394,0.8333740056126508,0.5833877858674938,0.0,0.6666732225514824,0.4166870028063254,0.6666732225514824,0.5833440260577465,0.7500010493091676,0.9999562401902526,1.0832854366839886,0.6666421936874105,0.16670078306116842,0.5833440260577465,0.8333302458029035,0.8332992169388316,0.8333302458029035,1.083329196493736,1.0000747886738193,0.500007675722042,0.41670688759396945,0.9166793270842835,0.9166946785283674,0.8333811561385254,1.0000326190494135,0.5833257314554441,0.4166870028063254
0.6666732225514824,0.0,0.6666732225514824,0.4166870028063254,0.6666732225514824,0.0,0.749958659235471,0.0,0.9166156824868921,0.5833002662479991,0.9999435092445772,0.5833002662479991,0.6666294627417351,0.499972439490314,0.41664324299657807,0.6666294627417351,0.8332864859931561,0.6666294627417351,0.5833440260577465,0.9166594422966394,0.4166870028063254,0.249986219745157,0.6666732225514824,0.4166870028063254,0.6666732225514824,0.0,0.749958659235471,0.0,0.9166156824868921,0.5833002662479991,0.9999435092445772,0.5833002662479991,0.6666294627417351,0.499972439490314,0.41664324299657807,0.6666294627417351,0.8332864859931561,0.6666294627417351,0.5833440260577465,0.9166594422966394,0.4166870028063254,0.249986219745157,0.6666732225514824,0.4166870028063254,0.6666732225514824,0.0,0.749958659235471,0.0,0.9166156824868921,0.5833002662479991,0.9999435092445772,0.5833002662479991,0.6666294627417351,0.499972439490314,0.41664324299657807,0.6666294627417351,0.8332864859931561,0.6666294627417351,0.5833440260577465,0.9166594422966394,0.4166870028063254,0.249986219745157,0.6666732225514824,0.4166870028063254,0.6666732225514824,0.0,0.749958659235471,0.0,0.9166156824868921,0.5833002662479991,0.9999435092445772,0.5833002662479991,0.6666294627417351,0.499972439490314,0.41664324299657807,0.6666294627417351,0.8332864859931561,0.6666294627417351,0.5833440260577465,0.8333740056126508,1.0000946734614633,0.749993895467199,0.5834076706551379,1.0833801101454519,0.833347187432329,1.0000819391996938,0.7500265145166125,0.5833877858674938
