0.0,0.4166870028063254,1.0000747886738193,1.0833602253578078,0.4166870028063254,0.41662494839427566,1.0833164622319664,0.9999872657382305,0.5000148295640106,0.5833440260577465,0.6666111681394327,0.916666592822514,0.9166198898545481,0.7499811612054295,1.2500482741572068,0.8333740056126508,0.0,0.4166870028063254,1.0000747886738193,1.0833602253578078,0.4166870028063254,0.41662494839427566,1.0833164622319664,0.9999872657382305,0.5000148295640106,0.5833440260577465,0.6666111681394327,0.916666592822514,0.9166198898545481,0.7499811612054295
0.4166870028063254,0.0,0.5833877858674938,1.0000747886738193,0.8333740056126508,0.3333395117102871,0.8332809223365292,1.249986216429063,0.750013780254843,0.5000585893737579,0.5833257314554441,0.6666310529270767,0.8333191017264756,0.4999456213099922,0.8333612713508813,1.2500610084189763,0.4166870028063254,0.0,0.5833877858674938,1.0000747886738193,0.8333740056126508,0.3333395117102871,0.8332809223365292,1.249986216429063,0.750013780254843,0.5000585893737579,0.5833257314554441,0.6666310529270767,0.8333191017264756,0.4999456213099922
1.0000747886738193,0.5833877858674938,0.0,0.4166870028063254,0.5833877858674938,0.9167272975777809,0.7499827547068652,0.9999379455879502,0.833311947884507,0.5833567570034219,0.6667410778326239,0.7500463993042565,0.7499843448922068,0.5833456162430881,0.41662494839427566,0.6666732225514824,1.0000747886738193,0.5833877858674938,0.0,0.4166870028063254,0.5833877858674938,0.9167272975777809,0.7499827547068652,0.9999379455879502,0.833311947884507,0.5833567570034219,0.6667410778326239,0.7500463993042565,0.7499843448922068,0.5833456162430881
1.0833602253578078,1.0000747886738193,0.4166870028063254,0.0,0.6666732225514824,0.8333612713508813,0.6666973180228766,0.7499389948971178,1.0832854366839886,0.6666421936874105,0.5833750516057243,0.833347187432329,1.000019884787644,1.0000326190494135,0.3333395117102871,0.249986219745157,1.0833602253578078,1.0000747886738193,0.4166870028063254,0.0,0.6666732225514824,0.8333612713508813,0.6666973180228766,0.7499389948971178,1.0832854366839886,0.6666421936874105,0.5833750516057243,0.833347187432329,1.000019884787644,1.0000326190494135
0.4166870028063254,0.8333740056126508,0.5833877858674938,0.6666732225514824,0.0,0.8333119512006011,0.833317511541134,0.9166397779582862,0.5833002662479991,0.6666294627417351,0.5833257314554441,0.8333811561385254,0.9999859160814477,1.0000819391996938,1.0000127342617695,0.4166870028063254,0.4166870028063254,0.8333740056126508,0.5833877858674938,0.6666732225514824,0.0,0.8333119512006011,0.833317511541134,0.9166397779582862,0.5833002662479991,0.6666294627417351,0.5833257314554441,0.8333811561385254,0.9999859160814477,1.0000819391996938
0.41662494839427566,0.3333395117102871,0.9167272975777809,0.8333612713508813,0.8333119512006011,0.0,0.8333429767485789,1.0833347568342688,0.9166397779582862,0.49999653496170815,0.249986219745157,0.6666931073391265,0.8333811561385254,0.8332851330202793,1.0000493201502803,1.0833474910960383,0.41662494839427566,0.3333395117102871,0.9167272975777809,0.8333612713508813,0.8333119512006011,0.0,0.8333429767485789,1.0833347568342688,0.9166397779582862,0.49999653496170815,0.249986219745157,0.6666931073391265,0.8333811561385254,0.8332851330202793
1.0833164622319664,0.8332809223365292,0.7499827547068652,0.6666973180228766,0.833317511541134,0.8333429767485789,0.0,0.5833567570034219,1.083303731286291,1.1666259977034432,0.5833567570034219,0.16664986940945248,0.6667241328871043,0.833362861536223,0.6666352636108268,0.7500320748571454,1.0833164622319664,0.8332809223365292,0.7499827547068652,0.6666973180228766,0.833317511541134,0.8333429767485789,0.0,0.5833567570034219,1.083303731286291,1.1666259977034432,0.5833567570034219,0.16664986940945248,0.6667241328871043,0.833362861536223
0.9999872657382305,1.249986216429063,0.9999379455879502,0.7499389948971178,0.9166397779582862,1.0833347568342688,0.5833567570034219,0.0,0.6666604882897129,1.083303731286291,1.0,0.7500066264128744,0.4166671147025873,0.7500405951190707,0.5833129971936746,0.4999527751519608,0.9999872657382305,1.249986216429063,0.9999379455879502,0.7499389948971178,0.9166397779582862,1.0833347568342688,0.5833567570034219,0.0,0.6666604882897129,1.083303731286291,1.0,0.7500066264128744,0.4166671147025873,0.7500405951190707
0.5000148295640106,0.750013780254843,0.833311947884507,1.0832854366839886,0.5833002662479991,0.9166397779582862,1.083303731286291,0.6666604882897129,0.0,0.41664324299657807,1.1666259977034432,1.0833673758836824,0.7500066264128744,0.5833678977637557,0.9166594389805454,0.8332992169388316,0.5000148295640106,0.750013780254843,0.833311947884507,1.0832854366839886,0.5833002662479991,0.9166397779582862,1.083303731286291,0.6666604882897129,0.0,0.41664324299657807,1.1666259977034432,1.0833673758836824,0.7500066264128744,0.5833678977637557
0.5833440260577465,0.5000585893737579,0.5833567570034219,0.6666421936874105,0.6666294627417351,0.49999653496170815,1.1666259977034432,1.083303731286291,0.41664324299657807,0.0,0.7499827547068652,1.1666896423008346,1.0000636445973914,0.666690164180908,0.6667042480994603,0.9166284134325675,0.5833440260577465,0.5000585893737579,0.5833567570034219,0.6666421936874105,0.6666294627417351,0.49999653496170815,1.1666259977034432,1.083303731286291,0.41664324299657807,0.0,0.7499827547068652,1.1666896423008346,1.0000636445973914,0.666690164180908
