0.0,0.0,0.0,0.33330689266087354,0.5833129971936746,0.6667129921267705,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.750013780254843,0.750013780254843,0.750013780254843,0.499956762070326,0.25001724529313485,0.08336737588368237,0.0,0.0,0.0,0.33330689266087354,0.5833129971936746,0.6667129921267705,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.750013780254843,0.750013780254843,0.750013780254843,0.499956762070326,0.25001724529313485
0.0,0.0,0.0,0.33330689266087354,0.5833129971936746,0.6667129921267705,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.750013780254843,0.750013780254843,0.750013780254843,0.499956762070326,0.25001724529313485,0.08336737588368237,0.0,0.0,0.0,0.33330689266087354,0.5833129971936746,0.6667129921267705,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.750013780254843,0.750013780254843,0.750013780254843,0.499956762070326,0.25001724529313485
0.0,0.0,0.0,0.33330689266087354,0.5833129971936746,0.6667129921267705,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.750013780254843,0.750013780254843,0.750013780254843,0.499956762070326,0.25001724529313485,0.08336737588368237,0.0,0.0,0.0,0.33330689266087354,0.5833129971936746,0.6667129921267705,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.750013780254843,0.750013780254843,0.750013780254843,0.499956762070326,0.25001724529313485
0.33330689266087354,0.33330689266087354,0.33330689266087354,0.0,0.749993895467199,0.49999232427795803,0.6666931073391265,0.6666931073391265,0.6666931073391265,0.6666931073391265,0.41670688759396945,0.5832931124060305,0.41670688759396945,0.4999639159122946,0.5833241379540084,0.4166742685445559,0.33330689266087354,0.33330689266087354,0.33330689266087354,0.0,0.749993895467199,0.49999232427795803,0.6666931073391265,0.6666931073391265,0.6666931073391265,0.6666931073391265,0.41670688759396945,0.5832931124060305,0.41670688759396945,0.4999639159122946,0.5833241379540084
0.5833129971936746,0.5833129971936746,0.5833129971936746,0.749993895467199,0.0,0.5833877858674938,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.16670078306116842,0.6666732225514824,0.4166559739422535,0.3332957519005397,0.666680373077357,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.749993895467199,0.0,0.5833877858674938,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.16670078306116842,0.6666732225514824,0.4166559739422535,0.3332957519005397
0.6667129921267705,0.6667129921267705,0.6667129921267705,0.49999232427795803,0.5833877858674938,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.8333302458029035,0.7499954856525406,0.5833456162430881,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.49999232427795803,0.5833877858674938,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.8333302458029035,0.7499954856525406
0.8334137751879389,0.8334137751879389,0.8334137751879389,0.6666931073391265,0.4166870028063254,0.16670078306116842,0.0,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.6666294627417351,0.7499827547068652,0.7500463993042565,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.6666931073391265,0.4166870028063254,0.16670078306116842,0.0,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.6666294627417351,0.7499827547068652
0.8334137751879389,0.8334137751879389,0.8334137751879389,0.6666931073391265,0.4166870028063254,0.16670078306116842,0.0,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.6666294627417351,0.7499827547068652,0.7500463993042565,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.6666931073391265,0.4166870028063254,0.16670078306116842,0.0,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.6666294627417351,0.7499827547068652
0.8334137751879389,0.8334137751879389,0.8334137751879389,0.6666931073391265,0.4166870028063254,0.16670078306116842,0.0,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.6666294627417351,0.7499827547068652,0.7500463993042565,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.6666931073391265,0.4166870028063254,0.16670078306116842,0.0,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.6666294627417351,0.7499827547068652
0.8334137751879389,0.8334137751879389,0.8334137751879389,0.6666931073391265,0.4166870028063254,0.16670078306116842,0.0,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.6666294627417351,0.7499827547068652,0.7500463993042565,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.6666931073391265,0.4166870028063254,0.16670078306116842,0.0,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.6666294627417351,0.7499827547068652
0.750013780254843,0.750013780254843,0.750013780254843,0.41670688759396945,0.6666732225514824,0.4166870028063254,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.0,0.41664324299657807,0.833317511541134,0.6666464043711606,0.750013780254843,0.750013780254843,0.750013780254843,0.41670688759396945,0.6666732225514824,0.4166870028063254,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.0,0.41664324299657807,0.833317511541134
0.750013780254843,0.750013780254843,0.750013780254843,0.5832931124060305,0.16670078306116842,0.4166870028063254,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.41664324299657807,0.49999653496170815,0.8333811561385254,0.750013780254843,0.750013780254843,0.750013780254843,0.5832931124060305,0.16670078306116842,0.4166870028063254,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.41664324299657807,0.49999653496170815
0.750013780254843,0.750013780254843,0.750013780254843,0.41670688759396945,0.6666732225514824,0.4166870028063254,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.0,0.41664324299657807,0.833317511541134,0.6666464043711606,0.750013780254843,0.750013780254843,0.750013780254843,0.41670688759396945,0.6666732225514824,0.4166870028063254,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.0,0.41664324299657807,0.833317511541134
0.499956762070326,0.499956762070326,0.499956762070326,0.4999639159122946,0.4166559739422535,0.8333302458029035,0.6666294627417351,0.6666294627417351,0.6666294627417351,0.6666294627417351,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.4166742685445559,0.5833241379540084,0.499956762070326,0.499956762070326,0.499956762070326,0.4999639159122946,0.4166559739422535,0.8333302458029035,0.6666294627417351,0.6666294627417351,0.6666294627417351,0.6666294627417351,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.4166742685445559
0.25001724529313485,0.25001724529313485,0.25001724529313485,0.5833241379540084,0.3332957519005397,0.7499954856525406,0.7499827547068652,0.7499827547068652,0.7499827547068652,0.7499827547068652,0.833317511541134,0.49999653496170815,0.833317511541134,0.4166742685445559,0.0,0.3333846211768172,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.5833241379540084,0.3332957519005397,0.7499954856525406,0.7499827547068652,0.7499827547068652,0.7499827547068652,0.7499827547068652,0.833317511541134,0.49999653496170815,0.833317511541134,0.4166742685445559,0.0
0.08336737588368237,0.08336737588368237,0.08336737588368237,0.4166742685445559,0.666680373077357,0.5833456162430881,0.7500463993042565,0.7500463993042565,0.7500463993042565,0.7500463993042565,0.6666464043711606,0.8333811561385254,0.6666464043711606,0.5833241379540084,0.3333846211768172,0.0,0.08336737588368237,0.08336737588368237,0.08336737588368237,0.4166742685445559,0.666680373077357,0.5833456162430881,0.7500463993042565,0.7500463993042565,0.7500463993042565,0.7500463993042565,0.6666464043711606,0.8333811561385254,0.6666464043711606,0.5833241379540084,0.3333846211768172
0.0,0.0,0.0,0.33330689266087354,0.5833129971936746,0.6667129921267705,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.750013780254843,0.750013780254843,0.750013780254843,0.499956762070326,0.25001724529313485,0.08336737588368237,0.0,0.0,0.0,0.33330689266087354,0.5833129971936746,0.6667129921267705,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.750013780254843,0.750013780254843,0.750013780254843,0.499956762070326,0.25001724529313485
0.0,0.0,0.0,0.33330689266087354,0.5833129971936746,0.6667129921267705,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.750013780254843,0.750013780254843,0.750013780254843,0.499956762070326,0.25001724529313485,0.08336737588368237,0.0,0.0,0.0,0.33330689266087354,0.5833129971936746,0.6667129921267705,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.750013780254843,0.750013780254843,0.750013780254843,0.499956762070326,0.25001724529313485
0.0,0.0,0.0,0.33330689266087354,0.5833129971936746,0.6667129921267705,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.750013780254843,0.750013780254843,0.750013780254843,0.499956762070326,0.25001724529313485,0.08336737588368237,0.0,0.0,0.0,0.33330689266087354,0.5833129971936746,0.6667129921267705,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.750013780254843,0.750013780254843,0.750013780254843,0.499956762070326,0.25001724529313485
0.33330689266087354,0.33330689266087354,0.33330689266087354,0.0,0.749993895467199,0.49999232427795803,0.6666931073391265,0.6666931073391265,0.6666931073391265,0.6666931073391265,0.41670688759396945,0.5832931124060305,0.41670688759396945,0.4999639159122946,0.5833241379540084,0.4166742685445559,0.33330689266087354,0.33330689266087354,0.33330689266087354,0.0,0.749993895467199,0.49999232427795803,0.6666931073391265,0.6666931073391265,0.6666931073391265,0.6666931073391265,0.41670688759396945,0.5832931124060305,0.41670688759396945,0.4999639159122946,0.5833241379540084
0.5833129971936746,0.5833129971936746,0.5833129971936746,0.749993895467199,0.0,0.5833877858674938,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.16670078306116842,0.6666732225514824,0.4166559739422535,0.3332957519005397,0.666680373077357,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.749993895467199,0.0,0.5833877858674938,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.16670078306116842,0.6666732225514824,0.4166559739422535,0.3332957519005397
0.6667129921267705,0.6667129921267705,0.6667129921267705,0.49999232427795803,0.5833877858674938,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.8333302458029035,0.7499954856525406,0.5833456162430881,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.49999232427795803,0.5833877858674938,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.8333302458029035,0.7499954856525406
0.8334137751879389,0.8334137751879389,0.8334137751879389,0.6666931073391265,0.4166870028063254,0.16670078306116842,0.0,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.6666294627417351,0.7499827547068652,0.7500463993042565,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.6666931073391265,0.4166870028063254,0.16670078306116842,0.0,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.6666294627417351,0.7499827547068652
0.8334137751879389,0.8334137751879389,0.8334137751879389,0.6666931073391265,0.4166870028063254,0.16670078306116842,0.0,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.6666294627417351,0.7499827547068652,0.7500463993042565,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.6666931073391265,0.4166870028063254,0.16670078306116842,0.0,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.6666294627417351,0.7499827547068652
0.8334137751879389,0.8334137751879389,0.8334137751879389,0.6666931073391265,0.4166870028063254,0.16670078306116842,0.0,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.6666294627417351,0.7499827547068652,0.7500463993042565,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.6666931073391265,0.4166870028063254,0.16670078306116842,0.0,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.6666294627417351,0.7499827547068652
0.8334137751879389,0.8334137751879389,0.8334137751879389,0.6666931073391265,0.4166870028063254,0.16670078306116842,0.0,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.6666294627417351,0.7499827547068652,0.7500463993042565,0.8334137751879389,0.8334137751879389,0.8334137751879389,0.6666931073391265,0.4166870028063254,0.16670078306116842,0.0,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.6666294627417351,0.7499827547068652
0.750013780254843,0.750013780254843,0.750013780254843,0.41670688759396945,0.6666732225514824,0.4166870028063254,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.0,0.41664324299657807,0.833317511541134,0.6666464043711606,0.750013780254843,0.750013780254843,0.750013780254843,0.41670688759396945,0.6666732225514824,0.4166870028063254,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.0,0.41664324299657807,0.833317511541134
0.750013780254843,0.750013780254843,0.750013780254843,0.5832931124060305,0.16670078306116842,0.4166870028063254,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.41664324299657807,0.49999653496170815,0.8333811561385254,0.750013780254843,0.750013780254843,0.750013780254843,0.5832931124060305,0.16670078306116842,0.4166870028063254,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.41664324299657807,0.49999653496170815
0.750013780254843,0.750013780254843,0.750013780254843,0.41670688759396945,0.6666732225514824,0.4166870028063254,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.0,0.41664324299657807,0.833317511541134,0.6666464043711606,0.750013780254843,0.750013780254843,0.750013780254843,0.41670688759396945,0.6666732225514824,0.4166870028063254,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.0,0.41664324299657807,0.833317511541134
0.499956762070326,0.499956762070326,0.499956762070326,0.4999639159122946,0.4166559739422535,0.8333302458029035,0.6666294627417351,0.6666294627417351,0.6666294627417351,0.6666294627417351,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.4166742685445559,0.5833241379540084,0.499956762070326,0.499956762070326,0.499956762070326,0.4999639159122946,0.4166559739422535,0.8333302458029035,0.6666294627417351,0.6666294627417351,0.6666294627417351,0.6666294627417351,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.4166742685445559
