0.0,0.0,0.16670078306116842,0.33340156612233685,0.41672516970026585,0.5000487732781949,0.6667113894454229,0.8333429767485789,0.833311947884507,0.6666803605813509,0.25002438663909743,0.0,0.0,0.16663872864911866,0.3333395117102871,0.33340156612233685,0.41672516970026585,0.6667113894454229,0.4166870028063254,0.0,0.0,0.16670078306116842,0.33340156612233685,0.41672516970026585,0.5000487732781949,0.6667113894454229,0.8333429767485789,0.833311947884507,0.6666803605813509,0.25002438663909743,0.0,0.0,0.16663872864911866,0.3333395117102871,0.33340156612233685,0.41672516970026585,0.6667113894454229
0.0,0.0,0.16670078306116842,0.33340156612233685,0.41672516970026585,0.5000487732781949,0.6667113894454229,0.8333429767485789,0.833311947884507,0.6666803605813509,0.25002438663909743,0.0,0.0,0.16663872864911866,0.3333395117102871,0.33340156612233685,0.41672516970026585,0.6667113894454229,0.4166870028063254,0.0,0.0,0.16670078306116842,0.33340156612233685,0.41672516970026585,0.5000487732781949,0.6667113894454229,0.8333429767485789,0.833311947884507,0.6666803605813509,0.25002438663909743,0.0,0.0,0.16663872864911866,0.3333395117102871,0.33340156612233685,0.41672516970026585,0.6667113894454229
0.16670078306116842,0.16670078306116842,0.0,0.16670078306116842,0.25002438663909743,0.33334799021702644,0.5000106063842544,0.8333302458029035,0.8332992169388316,0.4999795775201825,0.41672516970026585,0.16670078306116842,0.16670078306116842,0.3333395117102871,0.16663872864911866,0.16670078306116842,0.25002438663909743,0.5000106063842544,0.5833877858674938,0.16670078306116842,0.16670078306116842,0.0,0.16670078306116842,0.25002438663909743,0.33334799021702644,0.5000106063842544,0.8333302458029035,0.8332992169388316,0.4999795775201825,0.41672516970026585,0.16670078306116842,0.16670078306116842,0.3333395117102871,0.16663872864911866,0.16670078306116842,0.25002438663909743,0.5000106063842544
0.33340156612233685,0.33340156612233685,0.16670078306116842,0.0,0.083323603577929,0.166647207155858,0.333309823323086,0.6666294627417351,0.8332864859931561,0.4999668465745071,0.25002438663909743,0.33340156612233685,0.33340156612233685,0.5000402947714555,0.3333395117102871,0.0,0.083323603577929,0.333309823323086,0.4166870028063254,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.0,0.083323603577929,0.166647207155858,0.333309823323086,0.6666294627417351,0.8332864859931561,0.4999668465745071,0.25002438663909743,0.33340156612233685,0.33340156612233685,0.5000402947714555,0.3333395117102871,0.0,0.083323603577929,0.333309823323086
0.41672516970026585,0.41672516970026585,0.25002438663909743,0.083323603577929,0.0,0.083323603577929,0.249986219745157,0.5833058591638061,0.7499628824152271,0.41664324299657807,0.33334799021702644,0.41672516970026585,0.41672516970026585,0.5833638983493845,0.4166631152882161,0.083323603577929,0.0,0.249986219745157,0.5000106063842544,0.41672516970026585,0.41672516970026585,0.25002438663909743,0.083323603577929,0.0,0.083323603577929,0.249986219745157,0.5833058591638061,0.7499628824152271,0.41664324299657807,0.33334799021702644,0.41672516970026585,0.41672516970026585,0.5833638983493845,0.4166631152882161,0.083323603577929,0.0,0.249986219745157
0.5000487732781949,0.5000487732781949,0.33334799021702644,0.166647207155858,0.083323603577929,0.0,0.166662616167228,0.49998225558587706,0.6666392788372981,0.33331963941864906,0.25002438663909743,0.5000487732781949,0.5000487732781949,0.6666875019273135,0.4999867188661451,0.166647207155858,0.083323603577929,0.166662616167228,0.4166870028063254,0.5000487732781949,0.5000487732781949,0.33334799021702644,0.166647207155858,0.083323603577929,0.0,0.166662616167228,0.49998225558587706,0.6666392788372981,0.33331963941864906,0.25002438663909743,0.5000487732781949,0.5000487732781949,0.6666875019273135,0.4999867188661451,0.166647207155858,0.083323603577929,0.166662616167228
0.6667113894454229,0.6667113894454229,0.5000106063842544,0.333309823323086,0.249986219745157,0.166662616167228,0.0,0.33331963941864906,0.4999766626700701,0.49998225558587706,0.4166870028063254,0.6667113894454229,0.6667113894454229,0.6666986551836533,0.6666493350333731,0.333309823323086,0.249986219745157,0.0,0.5833496189735534,0.6667113894454229,0.6667113894454229,0.5000106063842544,0.333309823323086,0.249986219745157,0.166662616167228,0.0,0.33331963941864906,0.4999766626700701,0.49998225558587706,0.4166870028063254,0.6667113894454229,0.6667113894454229,0.6666986551836533,0.6666493350333731,0.333309823323086,0.249986219745157,0.0
0.8333429767485789,0.8333429767485789,0.8333302458029035,0.6666294627417351,0.5833058591638061,0.49998225558587706,0.33331963941864906,0.0,0.16665702325142107,0.4999766626700701,0.5833185901094815,0.8333429767485789,0.8333429767485789,0.6667042480994603,0.833317511541134,0.6666294627417351,0.5833058591638061,0.33331963941864906,0.4166559739422535,0.8333429767485789,0.8333429767485789,0.8333302458029035,0.6666294627417351,0.5833058591638061,0.49998225558587706,0.33331963941864906,0.0,0.16665702325142107,0.4999766626700701,0.5833185901094815,0.8333429767485789,0.8333429767485789,0.6667042480994603,0.833317511541134,0.6666294627417351,0.5833058591638061,0.33331963941864906
0.833311947884507,0.833311947884507,0.8332992169388316,0.8332864859931561,0.7499628824152271,0.6666392788372981,0.4999766626700701,0.16665702325142107,0.0,0.33331963941864906,0.7499756133609026,0.833311947884507,0.833311947884507,0.6666732192353884,0.6666604882897129,0.8332864859931561,0.7499628824152271,0.4999766626700701,0.5833129971936746,0.833311947884507,0.833311947884507,0.8332992169388316,0.8332864859931561,0.7499628824152271,0.6666392788372981,0.4999766626700701,0.16665702325142107,0.0,0.33331963941864906,0.7499756133609026,0.833311947884507,0.833311947884507,0.6666732192353884,0.6666604882897129,0.8332864859931561,0.7499628824152271,0.4999766626700701
0.6666803605813509,0.6666803605813509,0.4999795775201825,0.4999668465745071,0.41664324299657807,0.33331963941864906,0.49998225558587706,0.4999766626700701,0.33331963941864906,0.0,0.5833440260577465,0.6666803605813509,0.6666803605813509,0.8333190892304696,0.33334084887106386,0.4999668465745071,0.41664324299657807,0.49998225558587706,0.4166814098905185,0.6666803605813509,0.6666803605813509,0.4999795775201825,0.4999668465745071,0.41664324299657807,0.33331963941864906,0.49998225558587706,0.4999766626700701,0.33331963941864906,0.0,0.5833440260577465,0.6666803605813509,0.6666803605813509,0.8333190892304696,0.33334084887106386,0.4999668465745071,0.41664324299657807,0.49998225558587706
