0.0,0.4166742685445559,0.6666604882897129,0.8333231044569409,0.6666647440447431,0.5833257314554441,0.5833201385396372,0.749988315047398,0.8333612713508813,1.0833912509057857,1.0000127342617695,1.0000127342617695,1.0,0.8332992169388316,0.499972439490314,0.7499883476226721,0.5000021278775151,0.4166631152882161,0.8333485370891118,0.8333485370891118,0.0,0.4166742685445559,0.6666604882897129,0.8333231044569409,0.6666647440447431,0.5833257314554441,0.5833201385396372,0.749988315047398,0.8333612713508813,1.0833912509057857,1.0000127342617695,1.0000127342617695,1.0,0.8332992169388316,0.499972439490314,0.7499883476226721,0.5000021278775151,0.4166631152882161
0.4166742685445559,0.0,0.249986219745157,0.416648835912385,0.583311452079613,0.333325232334456,0.33331963941864906,0.33331404650284213,0.7500010493091676,1.000031028864072,1.2500610084189763,1.2500610084189763,1.2500482741572068,1.0833474910960383,0.9166467080348699,0.666635055657542,0.416648835912385,0.166662616167228,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.0,0.249986219745157,0.416648835912385,0.583311452079613,0.333325232334456,0.33331963941864906,0.33331404650284213,0.7500010493091676,1.000031028864072,1.2500610084189763,1.2500610084189763,1.2500482741572068,1.0833474910960383,0.9166467080348699,0.666635055657542,0.416648835912385,0.166662616167228
0.6666604882897129,0.249986219745157,0.0,0.333309823323086,0.499972439490314,0.583311452079613,0.5833058591638061,0.5833002662479991,0.5000148295640106,0.7500448091189149,1.0000747886738193,1.0000747886738193,1.166713517322938,0.8333612713508813,0.6666604882897129,0.583296043068243,0.666635055657542,0.416648835912385,0.3333395117102871,0.6666604882897129,0.6666604882897129,0.249986219745157,0.0,0.333309823323086,0.499972439490314,0.583311452079613,0.5833058591638061,0.5833002662479991,0.5000148295640106,0.7500448091189149,1.0000747886738193,1.0000747886738193,1.166713517322938,0.8333612713508813,0.6666604882897129,0.583296043068243,0.666635055657542,0.416648835912385
0.8333231044569409,0.416648835912385,0.333309823323086,0.0,0.333309823323086,0.416648835912385,0.7499684753310341,0.7499628824152271,0.8333246528870966,0.5833821929516869,0.8334121725065913,0.8334121725065913,1.00005090115571,0.8333501180945415,0.4999978721224849,0.249986219745157,0.499972439490314,0.583311452079613,0.6666493350333731,0.5000021278775151,0.8333231044569409,0.416648835912385,0.333309823323086,0.0,0.333309823323086,0.416648835912385,0.7499684753310341,0.7499628824152271,0.8333246528870966,0.5833821929516869,0.8334121725065913,0.8334121725065913,1.00005090115571,0.8333501180945415,0.4999978721224849,0.249986219745157,0.499972439490314,0.583311452079613
0.6666647440447431,0.583311452079613,0.499972439490314,0.333309823323086,0.0,0.249986219745157,0.5833058591638061,0.9166254985824551,0.9999872690543246,0.9166920162747729,0.6667495563393633,0.6667495563393633,0.8333882849884819,0.6666875019273135,0.4999867188661451,0.083323603577929,0.166662616167228,0.416648835912385,0.8333119512006011,0.8333119512006011,0.6666647440447431,0.583311452079613,0.499972439490314,0.333309823323086,0.0,0.249986219745157,0.5833058591638061,0.9166254985824551,0.9999872690543246,0.9166920162747729,0.6667495563393633,0.6667495563393633,0.8333882849884819,0.6666875019273135,0.4999867188661451,0.083323603577929,0.166662616167228,0.416648835912385
0.5833257314554441,0.333325232334456,0.583311452079613,0.416648835912385,0.249986219745157,0.0,0.33331963941864906,0.6666392788372981,1.0833262816436235,1.000031028864072,0.9167357760845203,0.9167357760845203,0.9167230418227508,0.9166737216724705,0.7499729386113021,0.333309823323086,0.083323603577929,0.166662616167228,0.7499995008790119,0.5833257314554441,0.5833257314554441,0.333325232334456,0.583311452079613,0.416648835912385,0.249986219745157,0.0,0.33331963941864906,0.6666392788372981,1.0833262816436235,1.000031028864072,0.9167357760845203,0.9167357760845203,0.9167230418227508,0.9166737216724705,0.7499729386113021,0.333309823323086,0.083323603577929,0.166662616167228
0.5833201385396372,0.33331963941864906,0.5833058591638061,0.7499684753310341,0.5833058591638061,0.33331963941864906,0.0,0.33331963941864906,0.9166326366123236,1.166662616167228,1.0833673633876764,1.0833673633876764,0.9167286347385577,1.0833418981802314,1.0832925780299512,0.6666294627417351,0.41664324299657807,0.16665702325142107,0.41667986146036284,0.749993907963205,0.5833201385396372,0.33331963941864906,0.5833058591638061,0.7499684753310341,0.5833058591638061,0.33331963941864906,0.0,0.33331963941864906,0.9166326366123236,1.166662616167228,1.0833673633876764,1.0833673633876764,0.9167286347385577,1.0833418981802314,1.0832925780299512,0.6666294627417351,0.41664324299657807,0.16665702325142107
0.749988315047398,0.33331404650284213,0.5833002662479991,0.7499628824152271,0.9166254985824551,0.6666392788372981,0.33331963941864906,0.0,0.5833129971936746,0.9999689711359281,1.2499989506908324,1.2499989506908324,1.0833602220417138,1.0833474910960383,1.249960754537712,0.9999491021603841,0.7499628824152271,0.4999766626700701,0.4166742685445559,0.4166742685445559,0.749988315047398,0.33331404650284213,0.5833002662479991,0.7499628824152271,0.9166254985824551,0.6666392788372981,0.33331963941864906,0.0,0.5833129971936746,0.9999689711359281,1.2499989506908324,1.2499989506908324,1.0833602220417138,1.0833474910960383,1.249960754537712,0.9999491021603841,0.7499628824152271,0.4999766626700701
0.8333612713508813,0.7500010493091676,0.5000148295640106,0.8333246528870966,0.9999872690543246,1.0833262816436235,0.9166326366123236,0.5833129971936746,0.0,0.4166559739422535,0.833311947884507,0.833311947884507,0.9999506765336257,0.8333740022965568,0.8333612713508813,1.0833108726322536,1.1666498852215526,0.9166636654763956,0.4999527751519608,0.8333612713508813,0.8333612713508813,0.7500010493091676,0.5000148295640106,0.8333246528870966,0.9999872690543246,1.0833262816436235,0.9166326366123236,0.5833129971936746,0.0,0.4166559739422535,0.833311947884507,0.833311947884507,0.9999506765336257,0.8333740022965568,0.8333612713508813,1.0833108726322536,1.1666498852215526,0.9166636654763956
1.0833912509057857,1.000031028864072,0.7500448091189149,0.5833821929516869,0.9166920162747729,1.000031028864072,1.166662616167228,0.9999689711359281,0.4166559739422535,0.0,0.4166559739422535,0.4166559739422535,0.5832947025913722,0.7499954856525406,0.5834188114154717,0.8333684126968439,1.083354632442001,1.1666936450313,0.7499827547068652,0.7499827547068652,1.0833912509057857,1.000031028864072,0.7500448091189149,0.5833821929516869,0.9166920162747729,1.000031028864072,1.166662616167228,0.9999689711359281,0.4166559739422535,0.0,0.4166559739422535,0.4166559739422535,0.5832947025913722,0.7499954856525406,0.5834188114154717,0.8333684126968439,1.083354632442001,1.1666936450313
