0.0,0.749958659235471,0.4166870028063254,0.5833496189735534,0.6666732225514824,0.41664324299657807,0.7499684753310341,0.41663765008077114,0.7499628824152271,0.7499628824152271,0.41663765008077114,0.7499684753310341,0.6666676296356755,0.5833496189735534,0.6666732225514824,0.249986219745157,0.749958659235471,0.0,0.499972439490314,0.499972439490314,0.0,0.749958659235471,0.4166870028063254,0.5833496189735534,0.6666732225514824,0.41664324299657807,0.7499684753310341,0.41663765008077114,0.7499628824152271,0.7499628824152271,0.41663765008077114,0.7499684753310341,0.6666676296356755,0.5833496189735534,0.6666732225514824,0.249986219745157,0.749958659235471,0.0
0.749958659235471,0.0,0.6666732225514824,0.5000106063842544,0.4166870028063254,0.6666294627417351,0.3333042304072791,0.9999491021603841,0.6666238698259281,0.6666238698259281,0.9999491021603841,0.3333042304072791,0.7500066422249745,0.5000106063842544,0.4166870028063254,0.499972439490314,0.0,0.749958659235471,0.249986219745157,0.249986219745157,0.749958659235471,0.0,0.6666732225514824,0.5000106063842544,0.4166870028063254,0.6666294627417351,0.3333042304072791,0.9999491021603841,0.6666238698259281,0.6666238698259281,0.9999491021603841,0.3333042304072791,0.7500066422249745,0.5000106063842544,0.4166870028063254,0.499972439490314,0.0,0.749958659235471
0.4166870028063254,0.6666732225514824,0.0,0.6667113894454229,0.7500349930233519,0.6666421936874105,0.8333302458029035,0.6666366007716036,0.9999618331060596,0.8333246528870966,0.6666366007716036,0.8333302458029035,0.24998062682935007,0.5000641822895648,0.5833877858674938,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.9166594422966394,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.0,0.6667113894454229,0.7500349930233519,0.6666421936874105,0.8333302458029035,0.6666366007716036,0.9999618331060596,0.8333246528870966,0.6666366007716036,0.8333302458029035,0.24998062682935007,0.5000641822895648,0.5833877858674938,0.6666732225514824,0.6666732225514824,0.4166870028063254
0.5833496189735534,0.5000106063842544,0.6667113894454229,0.0,0.41672516970026585,0.6666676296356755,0.4999795775201825,0.9999872690543246,0.8332992169388316,0.8332992169388316,0.9999872690543246,0.4999795775201825,0.9166920162747729,0.166647207155858,0.41672516970026585,0.3333633992283964,0.5000106063842544,0.5833496189735534,0.5833496189735534,0.7499968261294114,0.5833496189735534,0.5000106063842544,0.6667113894454229,0.0,0.41672516970026585,0.6666676296356755,0.4999795775201825,0.9999872690543246,0.8332992169388316,0.8332992169388316,0.9999872690543246,0.4999795775201825,0.9166920162747729,0.166647207155858,0.41672516970026585,0.3333633992283964,0.5000106063842544,0.5833496189735534
0.6666732225514824,0.4166870028063254,0.7500349930233519,0.41672516970026585,0.0,0.5833440260577465,0.5833440260577465,0.7499756133609026,0.9166636654763956,0.7499756133609026,0.7499756133609026,0.5833440260577465,0.6666803605813509,0.5833723768561239,0.166647207155858,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.5000260153956244,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.7500349930233519,0.41672516970026585,0.0,0.5833440260577465,0.5833440260577465,0.7499756133609026,0.9166636654763956,0.7499756133609026,0.7499756133609026,0.5833440260577465,0.6666803605813509,0.5833723768561239,0.166647207155858,0.4166870028063254,0.4166870028063254,0.6666732225514824
0.41664324299657807,0.6666294627417351,0.6666421936874105,0.6666676296356755,0.5833440260577465,0.0,0.6666392788372981,0.33331963941864906,0.33331963941864906,0.9999589182559472,0.33331963941864906,0.6666392788372981,0.7499756133609026,0.6666676296356755,0.7499912332136045,0.3333042304072791,0.6666294627417351,0.41664324299657807,0.41664324299657807,0.7499684753310341,0.41664324299657807,0.6666294627417351,0.6666421936874105,0.6666676296356755,0.5833440260577465,0.0,0.6666392788372981,0.33331963941864906,0.33331963941864906,0.9999589182559472,0.33331963941864906,0.6666392788372981,0.7499756133609026,0.6666676296356755,0.7499912332136045,0.3333042304072791,0.6666294627417351,0.41664324299657807
0.7499684753310341,0.3333042304072791,0.8333302458029035,0.4999795775201825,0.5833440260577465,0.6666392788372981,0.0,0.9999589182559472,0.33331963941864906,0.33331963941864906,0.9999589182559472,0.0,0.9166636654763956,0.4999795775201825,0.7499912332136045,0.6666294627417351,0.3333042304072791,0.7499684753310341,0.41664324299657807,0.41664324299657807,0.7499684753310341,0.3333042304072791,0.8333302458029035,0.4999795775201825,0.5833440260577465,0.6666392788372981,0.0,0.9999589182559472,0.33331963941864906,0.33331963941864906,0.9999589182559472,0.0,0.9166636654763956,0.4999795775201825,0.7499912332136045,0.6666294627417351,0.3333042304072791,0.7499684753310341
0.41663765008077114,0.9999491021603841,0.6666366007716036,0.9999872690543246,0.7499756133609026,0.33331963941864906,0.9999589182559472,0.0,0.6666392788372981,0.6666392788372981,0.0,0.9999589182559472,0.4166559739422535,0.9999872690543246,0.9166228205167606,0.6666238698259281,0.9999491021603841,0.41663765008077114,0.7499628824152271,0.7499628824152271,0.41663765008077114,0.9999491021603841,0.6666366007716036,0.9999872690543246,0.7499756133609026,0.33331963941864906,0.9999589182559472,0.0,0.6666392788372981,0.6666392788372981,0.0,0.9999589182559472,0.4166559739422535,0.9999872690543246,0.9166228205167606,0.6666238698259281,0.9999491021603841,0.41663765008077114
0.7499628824152271,0.6666238698259281,0.9999618331060596,0.8332992169388316,0.9166636654763956,0.33331963941864906,0.33331963941864906,0.6666392788372981,0.0,0.6666392788372981,0.6666392788372981,0.33331963941864906,1.0832952527795516,0.8332992169388316,1.0833108726322536,0.6666238698259281,0.6666238698259281,0.7499628824152271,0.41663765008077114,0.7499628824152271,0.7499628824152271,0.6666238698259281,0.9999618331060596,0.8332992169388316,0.9166636654763956,0.33331963941864906,0.33331963941864906,0.6666392788372981,0.0,0.6666392788372981,0.6666392788372981,0.33331963941864906,1.0832952527795516,0.8332992169388316,1.0833108726322536,0.6666238698259281,0.6666238698259281,0.7499628824152271
0.7499628824152271,0.6666238698259281,0.8333246528870966,0.8332992169388316,0.7499756133609026,0.9999589182559472,0.33331963941864906,0.6666392788372981,0.6666392788372981,0.0,0.6666392788372981,0.33331963941864906,0.5833440260577465,0.8332992169388316,0.9166228205167606,0.9999491021603841,0.6666238698259281,0.7499628824152271,0.7499628824152271,0.41663765008077114,0.7499628824152271,0.6666238698259281,0.8333246528870966,0.8332992169388316,0.7499756133609026,0.9999589182559472,0.33331963941864906,0.6666392788372981,0.6666392788372981,0.0,0.6666392788372981,0.33331963941864906,0.5833440260577465,0.8332992169388316,0.9166228205167606,0.9999491021603841,0.6666238698259281,0.7499628824152271
0.41663765008077114,0.9999491021603841,0.6666366007716036,0.9999872690543246,0.7499756133609026,0.33331963941864906,0.9999589182559472,0.0,0.6666392788372981,0.6666392788372981,0.0,0.9999589182559472,0.4166559739422535,0.9999872690543246,0.9166228205167606,0.6666238698259281,0.9999491021603841,0.41663765008077114,0.7499628824152271,0.7499628824152271,0.41663765008077114,0.9999491021603841,0.6666366007716036,0.9999872690543246,0.7499756133609026,0.33331963941864906,0.9999589182559472,0.0,0.6666392788372981,0.6666392788372981,0.0,0.9999589182559472,0.4166559739422535,0.9999872690543246,0.9166228205167606,0.6666238698259281,0.9999491021603841,0.41663765008077114
0.7499684753310341,0.3333042304072791,0.8333302458029035,0.4999795775201825,0.5833440260577465,0.6666392788372981,0.0,0.9999589182559472,0.33331963941864906,0.33331963941864906,0.9999589182559472,0.0,0.9166636654763956,0.4999795775201825,0.7499912332136045,0.6666294627417351,0.3333042304072791,0.7499684753310341,0.41664324299657807,0.41664324299657807,0.7499684753310341,0.3333042304072791,0.8333302458029035,0.4999795775201825,0.5833440260577465,0.6666392788372981,0.0,0.9999589182559472,0.33331963941864906,0.33331963941864906,0.9999589182559472,0.0,0.9166636654763956,0.4999795775201825,0.7499912332136045,0.6666294627417351,0.3333042304072791,0.7499684753310341
0.6666676296356755,0.7500066422249745,0.24998062682935007,0.9166920162747729,0.6666803605813509,0.7499756133609026,0.9166636654763956,0.4166559739422535,1.0832952527795516,0.5833440260577465,0.4166559739422535,0.9166636654763956,0.0,0.7500448091189149,0.6666803605813509,0.9166538493808325,0.7500066422249745,0.6666676296356755,0.9999928619701315,0.5000204224798175,0.6666676296356755,0.7500066422249745,0.24998062682935007,0.9166920162747729,0.6666803605813509,0.7499756133609026,0.9166636654763956,0.4166559739422535,1.0832952527795516,0.5833440260577465,0.4166559739422535,0.9166636654763956,0.0,0.7500448091189149,0.6666803605813509,0.9166538493808325,0.7500066422249745,0.6666676296356755
