0.0,0.16670078306116842,0.33340156612233685,0.5834259527614343,0.6667495563393633,0.9167357760845203,1.0833673633876764,1.2499989506908324,1.0833363345236044,0.6666803605813509,0.25002438663909743,0.0,0.16663872864911866,0.3333395117102871,0.5000402947714555,0.5834259527614343,0.8334121725065913,0.6667113894454229,0.4166870028063254,0.0,0.16670078306116842,0.33340156612233685,0.5834259527614343,0.6667495563393633,0.9167357760845203,1.0833673633876764,1.2499989506908324,1.0833363345236044,0.6666803605813509,0.25002438663909743,0.0,0.16663872864911866,0.3333395117102871,0.5000402947714555,0.5834259527614343,0.8334121725065913
0.16670078306116842,0.0,0.16670078306116842,0.41672516970026585,0.5000487732781949,0.7500349930233519,1.083354632442001,1.249986219745157,0.916635551462436,0.8333811436425194,0.41672516970026585,0.16670078306116842,0.3333395117102871,0.16663872864911866,0.3333395117102871,0.41672516970026585,0.6667113894454229,0.8334121725065913,0.5833877858674938,0.16670078306116842,0.0,0.16670078306116842,0.41672516970026585,0.5000487732781949,0.7500349930233519,1.083354632442001,1.249986219745157,0.916635551462436,0.8333811436425194,0.41672516970026585,0.16670078306116842,0.3333395117102871,0.16663872864911866,0.3333395117102871,0.41672516970026585,0.6667113894454229
0.33340156612233685,0.16670078306116842,0.0,0.25002438663909743,0.33334799021702644,0.5833342099621834,0.9166538493808325,1.2499734887994816,0.9166228205167606,0.6666803605813509,0.5834259527614343,0.33340156612233685,0.5000402947714555,0.3333395117102871,0.16663872864911866,0.25002438663909743,0.5000106063842544,0.6667113894454229,0.7500885689286623,0.33340156612233685,0.16670078306116842,0.0,0.25002438663909743,0.33334799021702644,0.5833342099621834,0.9166538493808325,1.2499734887994816,0.9166228205167606,0.6666803605813509,0.5834259527614343,0.33340156612233685,0.5000402947714555,0.3333395117102871,0.16663872864911866,0.25002438663909743,0.5000106063842544
0.5834259527614343,0.41672516970026585,0.25002438663909743,0.0,0.083323603577929,0.333309823323086,0.6666294627417351,0.9999491021603841,0.8332864859931561,0.7499912332136045,0.5000487732781949,0.5834259527614343,0.7500646814105529,0.5833638983493845,0.4166631152882161,0.0,0.249986219745157,0.5833342099621834,0.6667113894454229,0.5834259527614343,0.41672516970026585,0.25002438663909743,0.0,0.083323603577929,0.333309823323086,0.6666294627417351,0.9999491021603841,0.8332864859931561,0.7499912332136045,0.5000487732781949,0.5834259527614343,0.7500646814105529,0.5833638983493845,0.4166631152882161,0.0,0.249986219745157
0.6667495563393633,0.5000487732781949,0.33334799021702644,0.083323603577929,0.0,0.249986219745157,0.5833058591638061,0.9166254985824551,0.7499628824152271,0.6666676296356755,0.5833723768561239,0.6667495563393633,0.8333882849884819,0.6666875019273135,0.4999867188661451,0.083323603577929,0.166662616167228,0.5000106063842544,0.7500349930233519,0.6667495563393633,0.5000487732781949,0.33334799021702644,0.083323603577929,0.0,0.249986219745157,0.5833058591638061,0.9166254985824551,0.7499628824152271,0.6666676296356755,0.5833723768561239,0.6667495563393633,0.8333882849884819,0.6666875019273135,0.4999867188661451,0.083323603577929,0.166662616167228
0.9167357760845203,0.7500349930233519,0.5833342099621834,0.333309823323086,0.249986219745157,0.0,0.33331963941864906,0.6666392788372981,0.8333018950045261,0.7500066422249745,0.6667113894454229,0.9167357760845203,0.9167230418227508,0.9166737216724705,0.7499729386113021,0.333309823323086,0.083323603577929,0.5833496189735534,0.8333740056126508,0.9167357760845203,0.7500349930233519,0.5833342099621834,0.333309823323086,0.249986219745157,0.0,0.33331963941864906,0.6666392788372981,0.8333018950045261,0.7500066422249745,0.6667113894454229,0.9167357760845203,0.9167230418227508,0.9166737216724705,0.7499729386113021,0.333309823323086,0.083323603577929
1.0833673633876764,1.083354632442001,0.9166538493808325,0.6666294627417351,0.5833058591638061,0.33331963941864906,0.0,0.33331963941864906,0.8332963020887192,0.9166382295281306,0.8333429767485789,1.0833673633876764,0.9167286347385577,1.0833418981802314,1.0832925780299512,0.6666294627417351,0.41664324299657807,0.4166559739422535,1.000005592915807,1.0833673633876764,1.083354632442001,0.9166538493808325,0.6666294627417351,0.5833058591638061,0.33331963941864906,0.0,0.33331963941864906,0.8332963020887192,0.9166382295281306,0.8333429767485789,1.0833673633876764,0.9167286347385577,1.0833418981802314,1.0832925780299512,0.6666294627417351,0.41664324299657807
1.2499989506908324,1.249986219745157,1.2499734887994816,0.9999491021603841,0.9166254985824551,0.6666392788372981,0.33331963941864906,0.0,0.4999766626700701,0.9166326366123236,0.999974564051735,1.2499989506908324,1.0833602220417138,1.0833474910960383,1.249960754537712,0.9999491021603841,0.7499628824152271,0.7499756133609026,0.833311947884507,1.2499989506908324,1.249986219745157,1.2499734887994816,0.9999491021603841,0.9166254985824551,0.6666392788372981,0.33331963941864906,0.0,0.4999766626700701,0.9166326366123236,0.999974564051735,1.2499989506908324,1.0833602220417138,1.0833474910960383,1.249960754537712,0.9999491021603841,0.7499628824152271
1.0833363345236044,0.916635551462436,0.9166228205167606,0.8332864859931561,0.7499628824152271,0.8333018950045261,0.8332963020887192,0.4999766626700701,0.0,0.5833440260577465,1.0,1.0833363345236044,1.249975063172723,0.7499968228133174,0.7499840918676419,0.8332864859931561,0.9166254985824551,0.7500010493091676,0.833337383832772,1.0833363345236044,0.916635551462436,0.9166228205167606,0.8332864859931561,0.7499628824152271,0.8333018950045261,0.8332963020887192,0.4999766626700701,0.0,0.5833440260577465,1.0,1.0833363345236044,1.249975063172723,0.7499968228133174,0.7499840918676419,0.8332864859931561,0.9166254985824551
0.6666803605813509,0.8333811436425194,0.6666803605813509,0.7499912332136045,0.6666676296356755,0.7500066422249745,0.9166382295281306,0.9166326366123236,0.5833440260577465,0.0,0.5833440260577465,0.6666803605813509,0.8333190892304696,1.000019872291638,0.5000416319322323,0.7499912332136045,0.8333302458029035,0.49998225558587706,0.4166814098905185,0.6666803605813509,0.8333811436425194,0.6666803605813509,0.7499912332136045,0.6666676296356755,0.7500066422249745,0.9166382295281306,0.9166326366123236,0.5833440260577465,0.0,0.5833440260577465,0.6666803605813509,0.8333190892304696,1.000019872291638,0.5000416319322323,0.7499912332136045,0.8333302458029035
