0.0,0.0,0.33330689266087354,0.5833129971936746,1.000019884787644,1.08341987972074,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.1667206678488125,1.1667206678488125,1.0833206729157165,0.9166636496642955,0.5833241379540084,0.25001724529313485,0.08336737588368237,0.0,0.0,0.33330689266087354,0.5833129971936746,1.000019884787644,1.08341987972074,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.1667206678488125,1.1667206678488125,1.0833206729157165,0.9166636496642955,0.5833241379540084
0.0,0.0,0.33330689266087354,0.5833129971936746,1.000019884787644,1.08341987972074,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.1667206678488125,1.1667206678488125,1.0833206729157165,0.9166636496642955,0.5833241379540084,0.25001724529313485,0.08336737588368237,0.0,0.0,0.33330689266087354,0.5833129971936746,1.000019884787644,1.08341987972074,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.1667206678488125,1.1667206678488125,1.0833206729157165,0.9166636496642955,0.5833241379540084
0.33330689266087354,0.33330689266087354,0.0,0.749993895467199,0.8332992169388316,0.9166992118719275,1.083399994933096,1.083399994933096,1.083399994933096,0.8334137751879389,1.0,0.750013780254843,0.9166708035062641,0.9166310306148819,0.5833241379540084,0.4166742685445559,0.33330689266087354,0.33330689266087354,0.0,0.749993895467199,0.8332992169388316,0.9166992118719275,1.083399994933096,1.083399994933096,1.083399994933096,0.8334137751879389,1.0,0.750013780254843,0.9166708035062641,0.9166310306148819
0.5833129971936746,0.5833129971936746,0.749993895467199,0.0,0.9166946785283674,0.6666931073391265,0.8333938904002949,0.8333938904002949,0.8333938904002949,1.0833801101454519,0.5834076706551379,0.999980115212356,0.833362861536223,0.6666026445614133,0.8333302424868094,0.666680373077357,0.5833129971936746,0.5833129971936746,0.749993895467199,0.0,0.9166946785283674,0.6666931073391265,0.8333938904002949,0.8333938904002949,0.8333938904002949,1.0833801101454519,0.5834076706551379,0.999980115212356,0.833362861536223,0.6666026445614133
1.000019884787644,1.000019884787644,0.8332992169388316,0.9166946785283674,0.0,0.5833877858674938,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.4166870028063254,1.0833164655480605,0.7499954856525406,0.7500026394945092,1.0833872606713264,1.000019884787644,1.000019884787644,0.8332992169388316,0.9166946785283674,0.0,0.5833877858674938,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.4166870028063254,1.0833164655480605,0.7499954856525406
1.08341987972074,1.08341987972074,0.9166992118719275,0.6666931073391265,0.5833877858674938,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.8333302458029035,1.1666697575131906,1.16670237324651,1.0000525038370576,1.08341987972074,1.08341987972074,0.9166992118719275,0.6666931073391265,0.5833877858674938,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.8333302458029035,1.1666697575131906
1.2501206627819084,1.2501206627819084,1.083399994933096,0.8333938904002949,0.4166870028063254,0.16670078306116842,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.6666294627417351,0.9999689744520222,1.1666896423008346,1.166753286898226,1.2501206627819084,1.2501206627819084,1.083399994933096,0.8333938904002949,0.4166870028063254,0.16670078306116842,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.6666294627417351,0.9999689744520222
1.2501206627819084,1.2501206627819084,1.083399994933096,0.8333938904002949,0.4166870028063254,0.16670078306116842,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.6666294627417351,0.9999689744520222,1.1666896423008346,1.166753286898226,1.2501206627819084,1.2501206627819084,1.083399994933096,0.8333938904002949,0.4166870028063254,0.16670078306116842,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.6666294627417351,0.9999689744520222
1.2501206627819084,1.2501206627819084,1.083399994933096,0.8333938904002949,0.4166870028063254,0.16670078306116842,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.6666294627417351,0.9999689744520222,1.1666896423008346,1.166753286898226,1.2501206627819084,1.2501206627819084,1.083399994933096,0.8333938904002949,0.4166870028063254,0.16670078306116842,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.6666294627417351,0.9999689744520222
1.1667206678488125,1.1667206678488125,0.8334137751879389,1.0833801101454519,0.6666732225514824,0.4166870028063254,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.249986219745157,0.41664324299657807,1.083303731286291,1.0832896473677387,1.08335329196513,1.1667206678488125,1.1667206678488125,0.8334137751879389,1.0833801101454519,0.6666732225514824,0.4166870028063254,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.249986219745157,0.41664324299657807,1.083303731286291
1.1667206678488125,1.1667206678488125,1.0,0.5834076706551379,0.6666732225514824,0.4166870028063254,0.249986219745157,0.249986219745157,0.249986219745157,0.499972439490314,0.0,0.749958659235471,0.41664324299657807,0.7499827547068652,1.2500243991351034,1.08335329196513,1.1667206678488125,1.1667206678488125,1.0,0.5834076706551379,0.6666732225514824,0.4166870028063254,0.249986219745157,0.249986219745157,0.249986219745157,0.499972439490314,0.0,0.749958659235471,0.41664324299657807,0.7499827547068652
