0.6666931073391265,0.4166870028063254,0.6666391435571626,0.4166870028063254,0.6666931073391265,0.6666931073391265,0.9166452480899636,0.750006519440845,0.8332778722062812,0.7499827547068652,0.6666987779677829,0.5000489085583304,0.33339188530690933,0.5000417547163618,0.33339188530690933,0.7499827547068652,0.8332778722062812,0.750006519440845,0.6666931073391265,0.6666931073391265,0.4166870028063254,0.6666391435571626,0.4166870028063254,0.6666931073391265,0.6666931073391265,0.9166452480899636,0.750006519440845,0.8332778722062812,0.7499827547068652,0.6666987779677829,0.5000489085583304,0.33339188530690933,0.5000417547163618,0.33339188530690933,0.7499827547068652,0.8332778722062812,0.750006519440845,0.5833256763113823,0.25000610453280103,0.4166743236886177,0.41670688759396945,0.4166248932502139,0.6665882299054466,0.749993895467199,0.6666987779677829,0.5000417547163618,0.2500173004371966,0.1667348069114265,0.49995830042769995,0.7499827547068652,0.6666987779677829,0.7499827547068652,0.8332778722062812,0.6666764797884248,0.8333152084375435,0.6666764797884248,0.5000543786900078,0.5833257314554441,0.4166870028063254,0.6666391435571626,0.9166452480899636,0.750006519440845,0.8332778722062812,0.49995830042769995,0.0,0.4166743236886177,0.41670688759396945,0.4166248932502139,0.5832436819676268,0.4166248932502139,0.4999256813782864,0.2500173004371966,0.33339188530690933,0.7499827547068652,0.5833257314554441,0.5000543786900078,0.5833630676867063,0.8333152084375435,0.8333152084375435,0.6666931073391265,0.4166870028063254,0.4166870028063254,0.3333195717785813,0.5833256763113823,0.33337353556054516,0.4167409665882893,0.16673486205548826,0.4166870028063254,0.4166870028063254,0.6666931073391265,0.4167409665882893,0.33337353556054516,0.4166743236886177,0.2500173004371966,0.33339188530690933,0.5000489085583304,0.33339188530690933,0.33339188530690933,0.4166870028063254,0.4166870028063254,0.6666931073391265,0.4167409665882893,0.4166870028063254,0.4166870028063254,0.3333195717785813,0.5833256763113823,0.33337353556054516,0.4167409665882893,0.16673486205548826,0.4166870028063254,0.4166870028063254,0.6666931073391265,0.4167409665882893,0.33337353556054516,0.4166743236886177,0.2500173004371966,0.33339188530690933,0.7499827547068652,0.8332778722062812,0.750006519440845
0.7500065745849067,0.8333613264949431,1.0833134672457803,0.8333613264949431,0.7500065745849067,0.7500065745849067,0.9999587153357439,1.1665974439848625,1.249952195894899,1.1666570783954828,1.0833731016564006,0.9167232322469481,0.750066208995527,0.5834163395860745,0.750066208995527,1.1666570783954828,1.249952195894899,1.1665974439848625,0.7500065745849067,0.7500065745849067,0.8333613264949431,1.0833134672457803,0.8333613264949431,0.7500065745849067,0.7500065745849067,0.9999587153357439,1.1665974439848625,1.249952195894899,1.1666570783954828,1.0833731016564006,0.9167232322469481,0.750066208995527,0.5834163395860745,0.750066208995527,1.1666570783954828,1.249952195894899,1.1665974439848625,0.6666391435571626,0.3333195717785813,0.0,0.16661878871741287,0.49993836049599416,0.7499628147751594,0.8333684803369117,0.7500733628374956,0.5834163395860745,0.33339188530690933,0.5833257314554441,0.9166326241163176,1.1666570783954828,1.0833731016564006,1.1666570783954828,1.249952195894899,1.0832674043324424,0.9166286756833237,1.0832674043324424,0.9166453032340254,1.0000000551440618,0.8333613264949431,1.0833134672457803,0.9999587153357439,1.1665974439848625,1.249952195894899,0.9166326241163176,0.4166743236886177,0.0,0.16661878871741287,0.49993836049599416,0.666557149213407,0.49993836049599416,0.249986219745157,0.33339188530690933,0.750066208995527,1.1666570783954828,1.0000000551440618,0.9166453032340254,0.6666765349324866,0.9166286756833237,0.9166286756833237,0.7500065745849067,0.8333613264949431,0.8333613264949431,0.749993895467199,0.6666391435571626,0.4166870028063254,0.5000544338340696,0.5834091857441059,0.8333613264949431,0.8333613264949431,0.7500065745849067,0.5000544338340696,0.4166870028063254,0.16673486205548826,0.33339188530690933,0.750066208995527,0.9167232322469481,0.750066208995527,0.750066208995527,0.8333613264949431,0.8333613264949431,0.7500065745849067,0.5000544338340696,0.8333613264949431,0.8333613264949431,0.749993895467199,0.6666391435571626,0.4166870028063254,0.5000544338340696,0.5834091857441059,0.8333613264949431,0.8333613264949431,0.7500065745849067,0.5000544338340696,0.4166870028063254,0.16673486205548826,0.33339188530690933,0.750066208995527,1.1666570783954828,1.249952195894899,1.1665974439848625
0.5833877858674938,0.6667425377775302,0.9166946785283674,0.6667425377775302,0.5833877858674938,0.5833877858674938,0.833339926618331,0.9999786552674497,1.083333407177486,1.00003828967807,1.0834056655617523,0.9167557961522999,0.7500987729008788,0.7500351283034874,0.7500987729008788,1.00003828967807,1.083333407177486,0.9999786552674497,0.5833877858674938,0.5833877858674938,0.6667425377775302,0.9166946785283674,0.6667425377775302,0.5833877858674938,0.5833877858674938,0.833339926618331,0.9999786552674497,1.083333407177486,1.00003828967807,1.0834056655617523,0.9167557961522999,0.7500987729008788,0.7500351283034874,0.7500987729008788,1.00003828967807,1.083333407177486,0.9999786552674497,0.5000203548397497,0.16670078306116842,0.16661878871741287,0.0,0.3333195717785813,0.5833440260577465,0.6667496916194988,0.9166921515549085,0.7500351283034874,0.5000106740243222,0.4167069427380312,0.7500138353989048,1.00003828967807,1.0834056655617523,1.00003828967807,1.083333407177486,0.9166486156150295,0.7500098869659109,0.9166486156150295,0.7500265145166125,0.8333812664266489,0.6667425377775302,0.9166946785283674,0.833339926618331,0.9999786552674497,1.083333407177486,0.7500138353989048,0.41670688759396945,0.16661878871741287,0.0,0.3333195717785813,0.49993836049599416,0.3333195717785813,0.08336743102774413,0.5000106740243222,0.7500987729008788,1.00003828967807,0.8333812664266489,0.7500265145166125,0.5000577462150737,0.7500098869659109,0.7500098869659109,0.5833877858674938,0.6667425377775302,0.6667425377775302,0.5833751067497861,0.5000203548397497,0.25006821408891255,0.3334356451166567,0.5834417496494577,0.6667425377775302,0.6667425377775302,0.5833877858674938,0.3334356451166567,0.25006821408891255,0.33335365077290113,0.5000106740243222,0.7500987729008788,0.9167557961522999,0.7500987729008788,0.7500987729008788,0.6667425377775302,0.6667425377775302,0.5833877858674938,0.3334356451166567,0.6667425377775302,0.6667425377775302,0.5833751067497861,0.5000203548397497,0.25006821408891255,0.3334356451166567,0.5834417496494577,0.6667425377775302,0.6667425377775302,0.5833877858674938,0.3334356451166567,0.25006821408891255,0.33335365077290113,0.5000106740243222,0.7500987729008788,1.00003828967807,1.083333407177486,0.9999786552674497
0.25006821408891255,0.5000743186217136,0.5833751067497861,0.5000743186217136,0.25006821408891255,0.25006821408891255,0.5000203548397497,0.6666590834888684,0.7500138353989048,0.8333700705222533,0.9167374464059357,0.9166738018085443,0.7500167785571232,0.9166666479665757,0.7500167785571232,0.8333700705222533,0.7500138353989048,0.6666590834888684,0.25006821408891255,0.25006821408891255,0.5000743186217136,0.5833751067497861,0.5000743186217136,0.25006821408891255,0.25006821408891255,0.5000203548397497,0.6666590834888684,0.7500138353989048,0.8333700705222533,0.9167374464059357,0.9166738018085443,0.7500167785571232,0.9166666479665757,0.7500167785571232,0.8333700705222533,0.7500138353989048,0.6666590834888684,0.16670078306116842,0.16661878871741287,0.49993836049599416,0.3333195717785813,0.0,0.2500244542791652,0.6666676972757433,1.0833236712179968,0.9166666479665757,0.6666421936874105,0.41662494839427566,0.5833456162430881,0.8333700705222533,0.9167374464059357,0.8333700705222533,0.7500138353989048,0.5833290438364482,0.4166903151873296,0.5833290438364482,0.4167069427380312,0.6667130472708322,0.5000743186217136,0.5833751067497861,0.5000203548397497,0.6666590834888684,0.7500138353989048,0.5833456162430881,0.4166248932502139,0.49993836049599416,0.3333195717785813,0.0,0.16661878871741287,0.0,0.4166870028063254,0.6666421936874105,0.7500167785571232,0.8333700705222533,0.6667130472708322,0.4167069427380312,0.16673817443649241,0.4166903151873296,0.4166903151873296,0.25006821408891255,0.5000743186217136,0.5000743186217136,0.41670688759396945,0.16670078306116842,0.249986219745157,0.33335365077290113,0.5833597553057022,0.5000743186217136,0.5000743186217136,0.25006821408891255,0.33335365077290113,0.249986219745157,0.6666732225514824,0.6666421936874105,0.7500167785571232,0.9166738018085443,0.7500167785571232,0.7500167785571232,0.5000743186217136,0.5000743186217136,0.25006821408891255,0.33335365077290113,0.5000743186217136,0.5000743186217136,0.41670688759396945,0.16670078306116842,0.249986219745157,0.33335365077290113,0.5833597553057022,0.5000743186217136,0.5000743186217136,0.25006821408891255,0.33335365077290113,0.249986219745157,0.6666732225514824,0.6666421936874105,0.7500167785571232,0.8333700705222533,0.7500138353989048,0.6666590834888684
0.4166870028063254,0.6666931073391265,0.5834076706551379,0.6666931073391265,0.4166870028063254,0.4166870028063254,0.33340156612233685,0.5000402947714555,0.7500463993042565,0.9999888592396662,1.0833562351233486,1.0832925905259572,0.9166355672745361,1.0832854366839886,0.9166355672745361,0.9999888592396662,0.7500463993042565,0.5000402947714555,0.4166870028063254,0.4166870028063254,0.6666931073391265,0.5834076706551379,0.6666931073391265,0.4166870028063254,0.4166870028063254,0.33340156612233685,0.5000402947714555,0.7500463993042565,0.9999888592396662,1.0833562351233486,1.0832925905259572,0.9166355672745361,1.0832854366839886,0.9166355672745361,0.9999888592396662,0.7500463993042565,0.5000402947714555,0.3333195717785813,0.33323757743482574,0.666557149213407,0.49993836049599416,0.16661878871741287,0.41664324299657807,0.8332864859931561,1.2499424599354096,1.0832854366839886,0.8332609824048234,0.5832437371116885,0.749964404960501,0.9999888592396662,1.0833562351233486,0.9999888592396662,0.7500463993042565,0.41671025511903537,0.2500715264699167,0.41671025511903537,0.5833257314554441,0.8333318359882451,0.6666931073391265,0.5834076706551379,0.33340156612233685,0.5000402947714555,0.7500463993042565,0.749964404960501,0.5832436819676268,0.666557149213407,0.49993836049599416,0.16661878871741287,0.0,0.16661878871741287,0.5833057915237383,0.8332609824048234,0.9166355672745361,0.9999888592396662,0.8333318359882451,0.5833257314554441,0.3333569631539053,0.2500715264699167,0.2500715264699167,0.4166870028063254,0.6666931073391265,0.6666931073391265,0.5833256763113823,0.3333195717785813,0.41660500846256987,0.499972439490314,0.749978544023115,0.6666931073391265,0.6666931073391265,0.4166870028063254,0.499972439490314,0.41660500846256987,0.8332920112688953,0.8332609824048234,0.9166355672745361,1.0832925905259572,0.9166355672745361,0.9166355672745361,0.6666931073391265,0.6666931073391265,0.4166870028063254,0.499972439490314,0.6666931073391265,0.6666931073391265,0.5833256763113823,0.3333195717785813,0.41660500846256987,0.499972439490314,0.749978544023115,0.6666931073391265,0.6666931073391265,0.4166870028063254,0.499972439490314,0.41660500846256987,0.8332920112688953,0.8332609824048234,0.9166355672745361,0.9999888592396662,0.7500463993042565,0.5000402947714555
0.25006821408891255,0.5000743186217136,0.5833751067497861,0.5000743186217136,0.25006821408891255,0.25006821408891255,0.5000203548397497,0.6666590834888684,0.7500138353989048,0.8333700705222533,0.9167374464059357,0.9166738018085443,0.7500167785571232,0.9166666479665757,0.7500167785571232,0.8333700705222533,0.7500138353989048,0.6666590834888684,0.25006821408891255,0.25006821408891255,0.5000743186217136,0.5833751067497861,0.5000743186217136,0.25006821408891255,0.25006821408891255,0.5000203548397497,0.6666590834888684,0.7500138353989048,0.8333700705222533,0.9167374464059357,0.9166738018085443,0.7500167785571232,0.9166666479665757,0.7500167785571232,0.8333700705222533,0.7500138353989048,0.6666590834888684,0.16670078306116842,0.16661878871741287,0.49993836049599416,0.3333195717785813,0.0,0.2500244542791652,0.6666676972757433,1.0833236712179968,0.9166666479665757,0.6666421936874105,0.41662494839427566,0.5833456162430881,0.8333700705222533,0.9167374464059357,0.8333700705222533,0.7500138353989048,0.5833290438364482,0.4166903151873296,0.5833290438364482,0.4167069427380312,0.6667130472708322,0.5000743186217136,0.5833751067497861,0.5000203548397497,0.6666590834888684,0.7500138353989048,0.5833456162430881,0.4166248932502139,0.49993836049599416,0.3333195717785813,0.0,0.16661878871741287,0.0,0.4166870028063254,0.6666421936874105,0.7500167785571232,0.8333700705222533,0.6667130472708322,0.4167069427380312,0.16673817443649241,0.4166903151873296,0.4166903151873296,0.25006821408891255,0.5000743186217136,0.5000743186217136,0.41670688759396945,0.16670078306116842,0.249986219745157,0.33335365077290113,0.5833597553057022,0.5000743186217136,0.5000743186217136,0.25006821408891255,0.33335365077290113,0.249986219745157,0.6666732225514824,0.6666421936874105,0.7500167785571232,0.9166738018085443,0.7500167785571232,0.7500167785571232,0.5000743186217136,0.5000743186217136,0.25006821408891255,0.33335365077290113,0.5000743186217136,0.5000743186217136,0.41670688759396945,0.16670078306116842,0.249986219745157,0.33335365077290113,0.5833597553057022,0.5000743186217136,0.5000743186217136,0.25006821408891255,0.33335365077290113,0.249986219745157,0.6666732225514824,0.6666421936874105,0.7500167785571232,0.8333700705222533,0.7500138353989048,0.6666590834888684
0.5000203548397497,0.5833751067497861,0.8333272475006233,0.5833751067497861,0.5000203548397497,0.5000203548397497,0.9167073576460751,0.9166946233843056,0.9999659761497419,0.9166708586503258,1.0000382345340082,0.8333883651245557,0.6667313418731347,0.6666676972757433,0.6667313418731347,0.9166708586503258,0.9999659761497419,0.9166946233843056,0.5000203548397497,0.5000203548397497,0.5833751067497861,0.8333272475006233,0.5833751067497861,0.5000203548397497,0.5000203548397497,0.9167073576460751,0.9166946233843056,0.9999659761497419,0.9166708586503258,1.0000382345340082,0.8333883651245557,0.6667313418731347,0.6666676972757433,0.6667313418731347,0.9166708586503258,0.9999659761497419,0.9166946233843056,0.5833877858674938,0.25006821408891255,0.249986219745157,0.08336743102774413,0.4166870028063254,0.49997659503000236,0.5833822605917547,0.8333247205271643,0.6666676972757433,0.41664324299657807,0.3333395117102871,0.6666464043711606,0.9166708586503258,1.0000382345340082,0.9166708586503258,0.9999659761497419,0.8333645837318855,0.833377317993655,0.8333645837318855,0.6666590834888684,0.7500138353989048,0.5833751067497861,0.8333272475006233,0.9167073576460751,0.9166946233843056,0.9999659761497419,0.6666464043711606,0.4999256813782864,0.249986219745157,0.08336743102774413,0.4166870028063254,0.5833057915237383,0.4166870028063254,0.0,0.41664324299657807,0.6667313418731347,0.9166708586503258,0.7500138353989048,0.6666590834888684,0.4166903151873296,0.833377317993655,0.833377317993655,0.5000203548397497,0.5833751067497861,0.5833751067497861,0.500007675722042,0.5833877858674938,0.16670078306116842,0.25006821408891255,0.5000743186217136,0.5833751067497861,0.5833751067497861,0.5000203548397497,0.25006821408891255,0.16670078306116842,0.249986219745157,0.41664324299657807,0.6667313418731347,0.8333883651245557,0.6667313418731347,0.6667313418731347,0.5833751067497861,0.5833751067497861,0.5000203548397497,0.25006821408891255,0.5833751067497861,0.5833751067497861,0.500007675722042,0.5833877858674938,0.16670078306116842,0.25006821408891255,0.5000743186217136,0.5833751067497861,0.5833751067497861,0.5000203548397497,0.25006821408891255,0.16670078306116842,0.249986219745157,0.41664324299657807,0.6667313418731347,0.9166708586503258,0.9999659761497419,0.9166946233843056
0.7499755457208348,0.49996944118803377,0.9166564439943592,0.49996944118803377,0.7499755457208348,0.7499755457208348,1.1666625485271602,1.0000238198780416,0.9166437097325897,0.8332651930885735,0.7499812163494912,0.5833313469400387,0.4166743236886177,0.2500244542791652,0.4166743236886177,0.8332651930885735,0.9166437097325897,1.0000238198780416,0.7499755457208348,0.7499755457208348,0.49996944118803377,0.9166564439943592,0.49996944118803377,0.7499755457208348,0.7499755457208348,1.1666625485271602,1.0000238198780416,0.9166437097325897,0.8332651930885735,0.7499812163494912,0.5833313469400387,0.4166743236886177,0.2500244542791652,0.4166743236886177,0.8332651930885735,0.9166437097325897,1.0000238198780416,0.8333429767485789,0.5000234049699976,0.33339188530690933,0.5000106740243222,0.6666421936874105,0.5833057915237383,0.49997659503000236,0.41668147753058626,0.2500244542791652,0.0,0.25001724529313485,0.5833241379540084,0.8332651930885735,0.7499812163494912,0.8332651930885735,0.9166437097325897,0.9166937802256214,1.08333250887474,0.9166937802256214,0.5833368170717161,0.6666081698371524,0.49996944118803377,0.9166564439943592,1.1666625485271602,1.0000238198780416,0.9166437097325897,0.5833241379540084,0.2500173004371966,0.33339188530690933,0.5000106740243222,0.6666421936874105,0.8332609824048234,0.6666421936874105,0.41664324299657807,0.0,0.4166743236886177,0.8332651930885735,0.6666081698371524,0.5833368170717161,0.6666455060684147,1.08333250887474,1.08333250887474,0.7499755457208348,0.49996944118803377,0.49996944118803377,0.5833368722157779,0.8333429767485789,0.4166559739422535,0.49997659503000236,0.2500173004371966,0.49996944118803377,0.49996944118803377,0.7499755457208348,0.49997659503000236,0.4166559739422535,0.16665702325142107,0.0,0.4166743236886177,0.5833313469400387,0.4166743236886177,0.4166743236886177,0.49996944118803377,0.49996944118803377,0.7499755457208348,0.49997659503000236,0.49996944118803377,0.49996944118803377,0.5833368722157779,0.8333429767485789,0.4166559739422535,0.49997659503000236,0.2500173004371966,0.49996944118803377,0.49996944118803377,0.7499755457208348,0.49997659503000236,0.4166559739422535,0.16665702325142107,0.0,0.4166743236886177,0.8332651930885735,0.9166437097325897,1.0000238198780416
0.6666620784750545,0.4166559739422535,0.8333429767485789,0.4166559739422535,0.6666620784750545,0.6666620784750545,1.08334908128138,0.9167103526322613,0.6667042480994603,0.4166742685445559,0.33330689266087354,0.16665702325142107,0.0,0.16664986940945248,0.0,0.4166742685445559,0.6667042480994603,0.9167103526322613,0.6666620784750545,0.6666620784750545,0.4166559739422535,0.8333429767485789,0.4166559739422535,0.6666620784750545,0.6666620784750545,1.08334908128138,0.9167103526322613,0.6667042480994603,0.4166742685445559,0.33330689266087354,0.16665702325142107,0.0,0.16664986940945248,0.0,0.4166742685445559,0.6667042480994603,0.9167103526322613,0.7500295095027987,0.5833979898397104,0.750066208995527,0.7500987729008788,0.7500167785571232,0.49999232427795803,0.4166631277842221,0.33330689266087354,0.16664986940945248,0.4166743236886177,0.33339183016284757,0.333384676320879,0.4166742685445559,0.33330689266087354,0.4166742685445559,0.6667042480994603,0.8333803129798412,1.0000190416289598,0.8333803129798412,0.5000233498259359,0.25001724529313485,0.4166559739422535,0.8333429767485789,1.08334908128138,0.9167103526322613,0.6667042480994603,0.333384676320879,0.33339188530690933,0.750066208995527,0.7500987729008788,0.7500167785571232,0.9166355672745361,0.7500167785571232,0.6667313418731347,0.4166743236886177,0.0,0.4166742685445559,0.25001724529313485,0.5000233498259359,0.7499921181274747,1.0000190416289598,1.0000190416289598,0.6666620784750545,0.4166559739422535,0.4166559739422535,0.5000234049699976,0.7500295095027987,0.5000305588119662,0.4166631277842221,0.16665702325142107,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.4166631277842221,0.5000305588119662,0.5833313469400387,0.4166743236886177,0.0,0.16665702325142107,0.0,0.0,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.4166631277842221,0.4166559739422535,0.4166559739422535,0.5000234049699976,0.7500295095027987,0.5000305588119662,0.4166631277842221,0.16665702325142107,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.4166631277842221,0.5000305588119662,0.5833313469400387,0.4166743236886177,0.0,0.4166742685445559,0.6667042480994603,0.9167103526322613
0.5833018564333408,0.3332957519005397,0.5832947025913722,0.3332957519005397,0.5833018564333408,0.5833018564333408,0.8333008071241732,0.6666620784750545,0.4166559739422535,0.0,0.08336737588368237,0.25001724529313485,0.4166742685445559,0.5833241379540084,0.4166742685445559,0.0,0.4166559739422535,0.6666620784750545,0.5833018564333408,0.5833018564333408,0.3332957519005397,0.5832947025913722,0.3332957519005397,0.5833018564333408,0.5833018564333408,0.8333008071241732,0.6666620784750545,0.4166559739422535,0.0,0.08336737588368237,0.25001724529313485,0.4166742685445559,0.5833241379540084,0.4166742685445559,0.0,0.4166559739422535,0.6666620784750545,0.6666692874610849,0.8333375066169015,1.1666570783954828,1.00003828967807,0.8333700705222533,0.5833456162430881,0.33328859805857114,0.4166671147025873,0.5833241379540084,0.8332651930885735,0.5833313469400387,0.2500244542791652,0.0,0.08336737588368237,0.0,0.4166559739422535,0.7499921181274747,0.9166308467765933,0.7499921181274747,0.4166631277842221,0.16665702325142107,0.3332957519005397,0.5832947025913722,0.8333008071241732,0.6666620784750545,0.4166559739422535,0.2500244542791652,0.7499827547068652,1.1666570783954828,1.00003828967807,0.8333700705222533,0.9999888592396662,0.8333700705222533,0.9166708586503258,0.8332651930885735,0.4166742685445559,0.0,0.16665702325142107,0.4166631277842221,0.6666318960857609,0.9166308467765933,0.9166308467765933,0.5833018564333408,0.3332957519005397,0.3332957519005397,0.41666318292828386,0.6666692874610849,0.7499700755891574,0.6666026445614133,0.583331291795977,0.3332957519005397,0.3332957519005397,0.5833018564333408,0.6666026445614133,0.7499700755891574,0.9999222163399946,0.8332651930885735,0.4166742685445559,0.25001724529313485,0.4166742685445559,0.4166742685445559,0.3332957519005397,0.3332957519005397,0.5833018564333408,0.6666026445614133,0.3332957519005397,0.3332957519005397,0.41666318292828386,0.6666692874610849,0.7499700755891574,0.6666026445614133,0.583331291795977,0.3332957519005397,0.3332957519005397,0.5833018564333408,0.6666026445614133,0.7499700755891574,0.9999222163399946,0.8332651930885735,0.4166742685445559,0.0,0.4166559739422535,0.6666620784750545
0.4166448331819197,0.16663872864911866,0.5833257314554441,0.16663872864911866,0.4166448331819197,0.4166448331819197,0.8333318359882451,0.6666931073391265,0.4166870028063254,0.16665702325142107,0.25002439913510344,0.4166742685445559,0.25001724529313485,0.4166671147025873,0.25001724529313485,0.16665702325142107,0.4166870028063254,0.6666931073391265,0.4166448331819197,0.4166448331819197,0.16663872864911866,0.5833257314554441,0.16663872864911866,0.4166448331819197,0.4166448331819197,0.8333318359882451,0.6666931073391265,0.4166870028063254,0.16665702325142107,0.25002439913510344,0.4166742685445559,0.25001724529313485,0.4166671147025873,0.25001724529313485,0.16665702325142107,0.4166870028063254,0.6666931073391265,0.5000122642096638,0.6666804833654805,1.0000000551440618,0.8333812664266489,0.6667130472708322,0.5832748178037281,0.4999456213099922,0.5833241379540084,0.4166671147025873,0.6666081698371524,0.4166743236886177,0.08336743102774413,0.16665702325142107,0.25002439913510344,0.16665702325142107,0.4166870028063254,0.5833630676867063,0.750001796335825,0.5833630676867063,0.25000610453280103,0.0,0.16663872864911866,0.5833257314554441,0.8333318359882451,0.6666931073391265,0.4166870028063254,0.08336743102774413,0.5833257314554441,1.0000000551440618,0.8333812664266489,0.6667130472708322,0.8333318359882451,0.6667130472708322,0.7500138353989048,0.6666081698371524,0.25001724529313485,0.16665702325142107,0.0,0.25000610453280103,0.49997487283433983,0.750001796335825,0.750001796335825,0.4166448331819197,0.16663872864911866,0.16663872864911866,0.2500061596768628,0.5000122642096638,0.5833130523377363,0.4999456213099922,0.4166742685445559,0.16663872864911866,0.16663872864911866,0.4166448331819197,0.4999456213099922,0.5833130523377363,0.8332651930885735,0.6666081698371524,0.25001724529313485,0.4166742685445559,0.25001724529313485,0.25001724529313485,0.16663872864911866,0.16663872864911866,0.4166448331819197,0.4999456213099922,0.16663872864911866,0.16663872864911866,0.2500061596768628,0.5000122642096638,0.5833130523377363,0.4999456213099922,0.4166742685445559,0.16663872864911866,0.16663872864911866,0.4166448331819197,0.4999456213099922,0.5833130523377363,0.8332651930885735,0.6666081698371524,0.25001724529313485,0.16665702325142107,0.4166870028063254,0.6666931073391265
0.16663872864911866,0.08336737588368237,0.4999456213099922,0.08336737588368237,0.16663872864911866,0.16663872864911866,0.5833257314554441,0.4166870028063254,0.33330689266087354,0.4166631277842221,0.5000305036679045,0.666680373077357,0.5000233498259359,0.6666732192353884,0.5000233498259359,0.4166631277842221,0.33330689266087354,0.4166870028063254,0.16663872864911866,0.16663872864911866,0.08336737588368237,0.4999456213099922,0.08336737588368237,0.16663872864911866,0.16663872864911866,0.5833257314554441,0.4166870028063254,0.33330689266087354,0.4166631277842221,0.5000305036679045,0.666680373077357,0.5000233498259359,0.6666732192353884,0.5000233498259359,0.4166631277842221,0.33330689266087354,0.4166870028063254,0.2500061596768628,0.5833257314554441,0.9166453032340254,0.7500265145166125,0.4167069427380312,0.49999653496170815,0.4166742685445559,0.8333302424868094,0.6666732192353884,0.5833368170717161,0.3333195717785813,0.33337353556054516,0.4166631277842221,0.5000305036679045,0.4166631277842221,0.33330689266087354,0.3333569631539053,0.49999569180302394,0.3333569631539053,0.0,0.25000610453280103,0.08336737588368237,0.4999456213099922,0.5833257314554441,0.4166870028063254,0.33330689266087354,0.33337353556054516,0.5000543786900078,0.9166453032340254,0.7500265145166125,0.4167069427380312,0.5833257314554441,0.4167069427380312,0.6666590834888684,0.5833368170717161,0.5000233498259359,0.4166631277842221,0.25000610453280103,0.0,0.2499687683015388,0.49999569180302394,0.49999569180302394,0.16663872864911866,0.08336737588368237,0.08336737588368237,0.1667348069114265,0.2500061596768628,0.49995830042769995,0.4166742685445559,0.5000543786900078,0.08336737588368237,0.08336737588368237,0.16663872864911866,0.4166742685445559,0.49995830042769995,0.7499938403231372,0.5833368170717161,0.5000233498259359,0.666680373077357,0.5000233498259359,0.5000233498259359,0.08336737588368237,0.08336737588368237,0.16663872864911866,0.4166742685445559,0.08336737588368237,0.08336737588368237,0.1667348069114265,0.2500061596768628,0.49995830042769995,0.4166742685445559,0.5000543786900078,0.08336737588368237,0.08336737588368237,0.16663872864911866,0.4166742685445559,0.49995830042769995,0.7499938403231372,0.5833368170717161,0.5000233498259359,0.4166631277842221,0.33330689266087354,0.4166870028063254
0.08333003965242014,0.3333361441852212,0.4166369323132937,0.3333361441852212,0.08333003965242014,0.08333003965242014,0.5000170424587456,0.500004308196976,0.5832756609624123,0.6666318960857609,0.7499992719694433,0.9166491413788957,0.7499921181274747,0.9166419875369272,0.7499921181274747,0.6666318960857609,0.5832756609624123,0.500004308196976,0.08333003965242014,0.08333003965242014,0.3333361441852212,0.4166369323132937,0.3333361441852212,0.08333003965242014,0.08333003965242014,0.5000170424587456,0.500004308196976,0.5832756609624123,0.6666318960857609,0.7499992719694433,0.9166491413788957,0.7499921181274747,0.9166419875369272,0.7499921181274747,0.6666318960857609,0.5832756609624123,0.500004308196976,0.16669747068016427,0.3333569631539053,0.6666765349324866,0.5000577462150737,0.16673817443649241,0.25002776666016935,0.6666430368460947,1.0832990107883482,0.9166419875369272,0.6666455060684147,0.4166282607752798,0.583342303862084,0.6666318960857609,0.7499992719694433,0.6666318960857609,0.5832756609624123,0.4166742685445559,0.4166870028063254,0.4166742685445559,0.2499687683015388,0.49997487283433983,0.3333361441852212,0.4166369323132937,0.5000170424587456,0.500004308196976,0.5832756609624123,0.583342303862084,0.5833630676867063,0.6666765349324866,0.5000577462150737,0.16673817443649241,0.3333569631539053,0.16673817443649241,0.4166903151873296,0.6666455060684147,0.7499921181274747,0.6666318960857609,0.49997487283433983,0.2499687683015388,0.0,0.4166870028063254,0.4166870028063254,0.08333003965242014,0.3333361441852212,0.3333361441852212,0.4167035752129653,0.16669747068016427,0.24998953212616115,0.3333569631539053,0.5833630676867063,0.3333361441852212,0.3333361441852212,0.08333003965242014,0.3333569631539053,0.24998953212616115,0.6666765349324866,0.6666455060684147,0.7499921181274747,0.9166491413788957,0.7499921181274747,0.7499921181274747,0.3333361441852212,0.3333361441852212,0.08333003965242014,0.3333569631539053,0.3333361441852212,0.3333361441852212,0.4167035752129653,0.16669747068016427,0.24998953212616115,0.3333569631539053,0.5833630676867063,0.3333361441852212,0.3333361441852212,0.08333003965242014,0.3333569631539053,0.24998953212616115,0.6666765349324866,0.6666455060684147,0.7499921181274747,0.6666318960857609,0.5832756609624123,0.500004308196976
