0.0,0.0,0.08333003965242014,0.2499687683015388,0.08333003965242014,0.3333361441852212,0.08333003965242014,0.2499687683015388,0.3333361441852212,0.2499687683015388,0.08333003965242014,0.3333569631539053,0.0,0.0,0.08333003965242014,0.2499687683015388,0.08333003965242014,0.3333569631539053,0.3333361441852212,0.3333569631539053,0.08333003965242014,0.0,0.0,0.08333003965242014,0.2499687683015388,0.08333003965242014,0.3333361441852212,0.08333003965242014,0.2499687683015388,0.3333361441852212,0.2499687683015388,0.08333003965242014,0.3333569631539053,0.0,0.0,0.08333003965242014,0.2499687683015388,0.08333003965242014,0.3333569631539053,0.3333361441852212,0.3333569631539053,0.08333003965242014
0.0,0.0,0.08333003965242014,0.2499687683015388,0.08333003965242014,0.3333361441852212,0.08333003965242014,0.2499687683015388,0.3333361441852212,0.2499687683015388,0.08333003965242014,0.3333569631539053,0.0,0.0,0.08333003965242014,0.2499687683015388,0.08333003965242014,0.3333569631539053,0.3333361441852212,0.3333569631539053,0.08333003965242014,0.0,0.0,0.08333003965242014,0.2499687683015388,0.08333003965242014,0.3333361441852212,0.08333003965242014,0.2499687683015388,0.3333361441852212,0.2499687683015388,0.08333003965242014,0.3333569631539053,0.0,0.0,0.08333003965242014,0.2499687683015388,0.08333003965242014,0.3333569631539053,0.3333361441852212,0.3333569631539053,0.08333003965242014
0.08333003965242014,0.08333003965242014,0.0,0.16663872864911866,0.0,0.25000610453280103,0.0,0.16663872864911866,0.25000610453280103,0.16663872864911866,0.0,0.4166870028063254,0.08333003965242014,0.08333003965242014,0.0,0.16663872864911866,0.0,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.08333003965242014,0.08333003965242014,0.0,0.16663872864911866,0.0,0.25000610453280103,0.0,0.16663872864911866,0.25000610453280103,0.16663872864911866,0.0,0.4166870028063254,0.08333003965242014,0.08333003965242014,0.0,0.16663872864911866,0.0,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0
0.2499687683015388,0.2499687683015388,0.16663872864911866,0.0,0.16663872864911866,0.08336737588368237,0.16663872864911866,0.0,0.08336737588368237,0.0,0.16663872864911866,0.4166742685445559,0.2499687683015388,0.2499687683015388,0.16663872864911866,0.0,0.16663872864911866,0.4166742685445559,0.08336737588368237,0.4166742685445559,0.16663872864911866,0.2499687683015388,0.2499687683015388,0.16663872864911866,0.0,0.16663872864911866,0.08336737588368237,0.16663872864911866,0.0,0.08336737588368237,0.0,0.16663872864911866,0.4166742685445559,0.2499687683015388,0.2499687683015388,0.16663872864911866,0.0,0.16663872864911866,0.4166742685445559,0.08336737588368237,0.4166742685445559,0.16663872864911866
0.08333003965242014,0.08333003965242014,0.0,0.16663872864911866,0.0,0.25000610453280103,0.0,0.16663872864911866,0.25000610453280103,0.16663872864911866,0.0,0.4166870028063254,0.08333003965242014,0.08333003965242014,0.0,0.16663872864911866,0.0,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.08333003965242014,0.08333003965242014,0.0,0.16663872864911866,0.0,0.25000610453280103,0.0,0.16663872864911866,0.25000610453280103,0.16663872864911866,0.0,0.4166870028063254,0.08333003965242014,0.08333003965242014,0.0,0.16663872864911866,0.0,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0
0.3333361441852212,0.3333361441852212,0.25000610453280103,0.08336737588368237,0.25000610453280103,0.0,0.25000610453280103,0.08336737588368237,0.0,0.08336737588368237,0.25000610453280103,0.33330689266087354,0.3333361441852212,0.3333361441852212,0.25000610453280103,0.08336737588368237,0.25000610453280103,0.33330689266087354,0.0,0.33330689266087354,0.25000610453280103,0.3333361441852212,0.3333361441852212,0.25000610453280103,0.08336737588368237,0.25000610453280103,0.0,0.25000610453280103,0.08336737588368237,0.0,0.08336737588368237,0.25000610453280103,0.33330689266087354,0.3333361441852212,0.3333361441852212,0.25000610453280103,0.08336737588368237,0.25000610453280103,0.33330689266087354,0.0,0.33330689266087354,0.25000610453280103
0.08333003965242014,0.08333003965242014,0.0,0.16663872864911866,0.0,0.25000610453280103,0.0,0.16663872864911866,0.25000610453280103,0.16663872864911866,0.0,0.4166870028063254,0.08333003965242014,0.08333003965242014,0.0,0.16663872864911866,0.0,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.08333003965242014,0.08333003965242014,0.0,0.16663872864911866,0.0,0.25000610453280103,0.0,0.16663872864911866,0.25000610453280103,0.16663872864911866,0.0,0.4166870028063254,0.08333003965242014,0.08333003965242014,0.0,0.16663872864911866,0.0,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0
0.2499687683015388,0.2499687683015388,0.16663872864911866,0.0,0.16663872864911866,0.08336737588368237,0.16663872864911866,0.0,0.08336737588368237,0.0,0.16663872864911866,0.4166742685445559,0.2499687683015388,0.2499687683015388,0.16663872864911866,0.0,0.16663872864911866,0.4166742685445559,0.08336737588368237,0.4166742685445559,0.16663872864911866,0.2499687683015388,0.2499687683015388,0.16663872864911866,0.0,0.16663872864911866,0.08336737588368237,0.16663872864911866,0.0,0.08336737588368237,0.0,0.16663872864911866,0.4166742685445559,0.2499687683015388,0.2499687683015388,0.16663872864911866,0.0,0.16663872864911866,0.4166742685445559,0.08336737588368237,0.4166742685445559,0.16663872864911866
0.3333361441852212,0.3333361441852212,0.25000610453280103,0.08336737588368237,0.25000610453280103,0.0,0.25000610453280103,0.08336737588368237,0.0,0.08336737588368237,0.25000610453280103,0.33330689266087354,0.3333361441852212,0.3333361441852212,0.25000610453280103,0.08336737588368237,0.25000610453280103,0.33330689266087354,0.0,0.33330689266087354,0.25000610453280103,0.3333361441852212,0.3333361441852212,0.25000610453280103,0.08336737588368237,0.25000610453280103,0.0,0.25000610453280103,0.08336737588368237,0.0,0.08336737588368237,0.25000610453280103,0.33330689266087354,0.3333361441852212,0.3333361441852212,0.25000610453280103,0.08336737588368237,0.25000610453280103,0.33330689266087354,0.0,0.33330689266087354,0.25000610453280103
0.2499687683015388,0.2499687683015388,0.16663872864911866,0.0,0.16663872864911866,0.08336737588368237,0.16663872864911866,0.0,0.08336737588368237,0.0,0.16663872864911866,0.4166742685445559,0.2499687683015388,0.2499687683015388,0.16663872864911866,0.0,0.16663872864911866,0.4166742685445559,0.08336737588368237,0.4166742685445559,0.16663872864911866,0.2499687683015388,0.2499687683015388,0.16663872864911866,0.0,0.16663872864911866,0.08336737588368237,0.16663872864911866,0.0,0.08336737588368237,0.0,0.16663872864911866,0.4166742685445559,0.2499687683015388,0.2499687683015388,0.16663872864911866,0.0,0.16663872864911866,0.4166742685445559,0.08336737588368237,0.4166742685445559,0.16663872864911866
0.08333003965242014,0.08333003965242014,0.0,0.16663872864911866,0.0,0.25000610453280103,0.0,0.16663872864911866,0.25000610453280103,0.16663872864911866,0.0,0.4166870028063254,0.08333003965242014,0.08333003965242014,0.0,0.16663872864911866,0.0,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.08333003965242014,0.08333003965242014,0.0,0.16663872864911866,0.0,0.25000610453280103,0.0,0.16663872864911866,0.25000610453280103,0.16663872864911866,0.0,0.4166870028063254,0.08333003965242014,0.08333003965242014,0.0,0.16663872864911866,0.0,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0
0.3333569631539053,0.3333569631539053,0.4166870028063254,0.4166742685445559,0.4166870028063254,0.33330689266087354,0.4166870028063254,0.4166742685445559,0.33330689266087354,0.4166742685445559,0.4166870028063254,0.0,0.3333569631539053,0.3333569631539053,0.4166870028063254,0.4166742685445559,0.4166870028063254,0.0,0.33330689266087354,0.0,0.4166870028063254,0.3333569631539053,0.3333569631539053,0.4166870028063254,0.4166742685445559,0.4166870028063254,0.33330689266087354,0.4166870028063254,0.4166742685445559,0.33330689266087354,0.4166742685445559,0.4166870028063254,0.0,0.3333569631539053,0.3333569631539053,0.4166870028063254,0.4166742685445559,0.4166870028063254,0.0,0.33330689266087354,0.0,0.4166870028063254
0.0,0.0,0.08333003965242014,0.2499687683015388,0.08333003965242014,0.3333361441852212,0.08333003965242014,0.2499687683015388,0.3333361441852212,0.2499687683015388,0.08333003965242014,0.3333569631539053,0.0,0.0,0.08333003965242014,0.2499687683015388,0.08333003965242014,0.3333569631539053,0.3333361441852212,0.3333569631539053,0.08333003965242014,0.0,0.0,0.08333003965242014,0.2499687683015388,0.08333003965242014,0.3333361441852212,0.08333003965242014,0.2499687683015388,0.3333361441852212,0.2499687683015388,0.08333003965242014,0.3333569631539053,0.0,0.0,0.08333003965242014,0.2499687683015388,0.08333003965242014,0.3333569631539053,0.3333361441852212,0.3333569631539053,0.08333003965242014
0.0,0.0,0.08333003965242014,0.2499687683015388,0.08333003965242014,0.3333361441852212,0.08333003965242014,0.2499687683015388,0.3333361441852212,0.2499687683015388,0.08333003965242014,0.3333569631539053,0.0,0.0,0.08333003965242014,0.2499687683015388,0.08333003965242014,0.3333569631539053,0.3333361441852212,0.3333569631539053,0.08333003965242014,0.0,0.0,0.08333003965242014,0.2499687683015388,0.08333003965242014,0.3333361441852212,0.08333003965242014,0.2499687683015388,0.3333361441852212,0.2499687683015388,0.08333003965242014,0.3333569631539053,0.0,0.0,0.08333003965242014,0.2499687683015388,0.08333003965242014,0.3333569631539053,0.3333361441852212,0.3333569631539053,0.08333003965242014
0.08333003965242014,0.08333003965242014,0.0,0.16663872864911866,0.0,0.25000610453280103,0.0,0.16663872864911866,0.25000610453280103,0.16663872864911866,0.0,0.4166870028063254,0.08333003965242014,0.08333003965242014,0.0,0.16663872864911866,0.0,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.08333003965242014,0.08333003965242014,0.0,0.16663872864911866,0.0,0.25000610453280103,0.0,0.16663872864911866,0.25000610453280103,0.16663872864911866,0.0,0.4166870028063254,0.08333003965242014,0.08333003965242014,0.0,0.16663872864911866,0.0,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0
