0.0,0.25000610453280103,0.5833456162430881,0.8333811561385254,0.6666464043711606,0.6667241328871043,0.25001724529313485,0.08336737588368237,0.0,0.25000610453280103,0.5833456162430881,0.8333811561385254,0.6666464043711606,0.41670688759396945,0.25000610453280103,0.3333734804164834,0.0,0.25000610453280103,0.5833456162430881,0.8333811561385254,0.6666464043711606,0.6667241328871043,0.25001724529313485,0.08336737588368237,0.0,0.25000610453280103,0.5833456162430881,0.8333811561385254,0.6666464043711606,0.41670688759396945,0.25000610453280103
0.25000610453280103,0.0,0.3333395117102871,0.7500265145166125,0.5833750516057243,0.7499954856525406,0.5000233498259359,0.3333734804164834,0.25000610453280103,0.0,0.3333395117102871,0.7500265145166125,0.5833750516057243,0.49997824035940575,0.0,0.4166448331819197,0.25000610453280103,0.0,0.3333395117102871,0.7500265145166125,0.5833750516057243,0.7499954856525406,0.5000233498259359,0.3333734804164834,0.25000610453280103,0.0,0.3333395117102871,0.7500265145166125,0.5833750516057243,0.49997824035940575,0.0
0.5833456162430881,0.3333395117102871,0.0,0.4166870028063254,0.4166870028063254,0.5833440260577465,0.833362861536223,0.6667129921267705,0.5833456162430881,0.3333395117102871,0.0,0.4166870028063254,0.4166870028063254,0.5000402947714555,0.3333395117102871,0.41670688759396945,0.5833456162430881,0.3333395117102871,0.0,0.4166870028063254,0.4166870028063254,0.5833440260577465,0.833362861536223,0.6667129921267705,0.5833456162430881,0.3333395117102871,0.0,0.4166870028063254,0.4166870028063254,0.5000402947714555,0.3333395117102871
0.8333811561385254,0.7500265145166125,0.4166870028063254,0.0,0.499972439490314,0.16665702325142107,0.7499501356574516,0.750013780254843,0.8333811561385254,0.7500265145166125,0.4166870028063254,0.0,0.499972439490314,0.4166742685445559,0.7500265145166125,0.500007675722042,0.8333811561385254,0.7500265145166125,0.4166870028063254,0.0,0.499972439490314,0.16665702325142107,0.7499501356574516,0.750013780254843,0.8333811561385254,0.7500265145166125,0.4166870028063254,0.0,0.499972439490314,0.4166742685445559,0.7500265145166125
0.6666464043711606,0.5833750516057243,0.4166870028063254,0.499972439490314,0.0,0.6666294627417351,0.5833639108453905,0.750013780254843,0.6666464043711606,0.5833750516057243,0.4166870028063254,0.499972439490314,0.0,0.5833257314554441,0.5833750516057243,0.8333938904002949,0.6666464043711606,0.5833750516057243,0.4166870028063254,0.499972439490314,0.0,0.6666294627417351,0.5833639108453905,0.750013780254843,0.6666464043711606,0.5833750516057243,0.4166870028063254,0.499972439490314,0.0,0.5833257314554441,0.5833750516057243
0.6667241328871043,0.7499954856525406,0.5833440260577465,0.16665702325142107,0.6666294627417351,0.0,0.5832931124060305,0.5833567570034219,0.6667241328871043,0.7499954856525406,0.5833440260577465,0.16665702325142107,0.6666294627417351,0.25001724529313485,0.7499954856525406,0.3333506524706209,0.6667241328871043,0.7499954856525406,0.5833440260577465,0.16665702325142107,0.6666294627417351,0.0,0.5832931124060305,0.5833567570034219,0.6667241328871043,0.7499954856525406,0.5833440260577465,0.16665702325142107,0.6666294627417351,0.25001724529313485,0.7499954856525406
0.25001724529313485,0.5000233498259359,0.833362861536223,0.7499501356574516,0.5833639108453905,0.5832931124060305,0.0,0.16664986940945248,0.25001724529313485,0.5000233498259359,0.833362861536223,0.7499501356574516,0.5833639108453905,0.5000106188802604,0.5000233498259359,0.4166559739422535,0.25001724529313485,0.5000233498259359,0.833362861536223,0.7499501356574516,0.5833639108453905,0.5832931124060305,0.0,0.16664986940945248,0.25001724529313485,0.5000233498259359,0.833362861536223,0.7499501356574516,0.5833639108453905,0.5000106188802604,0.5000233498259359
0.08336737588368237,0.3333734804164834,0.6667129921267705,0.750013780254843,0.750013780254843,0.5833567570034219,0.16664986940945248,0.0,0.08336737588368237,0.3333734804164834,0.6667129921267705,0.750013780254843,0.750013780254843,0.5000742634776518,0.3333734804164834,0.25000610453280103,0.08336737588368237,0.3333734804164834,0.6667129921267705,0.750013780254843,0.750013780254843,0.5833567570034219,0.16664986940945248,0.0,0.08336737588368237,0.3333734804164834,0.6667129921267705,0.750013780254843,0.750013780254843,0.5000742634776518,0.3333734804164834
0.0,0.25000610453280103,0.5833456162430881,0.8333811561385254,0.6666464043711606,0.6667241328871043,0.25001724529313485,0.08336737588368237,0.0,0.25000610453280103,0.5833456162430881,0.8333811561385254,0.6666464043711606,0.41670688759396945,0.25000610453280103,0.3333734804164834,0.0,0.25000610453280103,0.5833456162430881,0.8333811561385254,0.6666464043711606,0.6667241328871043,0.25001724529313485,0.08336737588368237,0.0,0.25000610453280103,0.5833456162430881,0.8333811561385254,0.6666464043711606,0.41670688759396945,0.25000610453280103
0.25000610453280103,0.0,0.3333395117102871,0.7500265145166125,0.5833750516057243,0.7499954856525406,0.5000233498259359,0.3333734804164834,0.25000610453280103,0.0,0.3333395117102871,0.7500265145166125,0.5833750516057243,0.49997824035940575,0.0,0.4166448331819197,0.25000610453280103,0.0,0.3333395117102871,0.7500265145166125,0.5833750516057243,0.7499954856525406,0.5000233498259359,0.3333734804164834,0.25000610453280103,0.0,0.3333395117102871,0.7500265145166125,0.5833750516057243,0.49997824035940575,0.0
