0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.7498808204314038,0.7498808204314038,0.8332864859931561,0.6666676972757433,0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.7498808204314038,0.7498808204314038,0.8332864859931561,0.6666676972757433,0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.7498808204314038,0.7498808204314038,0.8332864859931561,0.6666676972757433,0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.7498808204314038,0.7498808204314038
0.41664324299657807,0.0,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.7498808204314038,0.5832620317139909,0.41664324299657807,0.0,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.7498808204314038,0.5832620317139909,0.41664324299657807,0.0,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.7498808204314038,0.5832620317139909,0.41664324299657807,0.0,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.33323757743482574
0.5832620317139909,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.5832620317139909,0.7498808204314038,0.5832620317139909,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.5832620317139909,0.7498808204314038,0.5832620317139909,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.5832620317139909,0.7498808204314038,0.5832620317139909,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287
0.7498808204314038,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0
0.7498808204314038,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0
0.7498808204314038,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0
0.8332864859931561,0.7498808204314038,0.5832620317139909,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.6666676972757433,0.8332864859931561,0.7498808204314038,0.5832620317139909,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.6666676972757433,0.8332864859931561,0.7498808204314038,0.5832620317139909,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.6666676972757433,0.8332864859931561,0.7498808204314038,0.5832620317139909,0.41664324299657807,0.41664324299657807,0.41664324299657807
0.6666676972757433,0.5832620317139909,0.7498808204314038,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.6666676972757433,0.0,0.6666676972757433,0.5832620317139909,0.7498808204314038,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.6666676972757433,0.0,0.6666676972757433,0.5832620317139909,0.7498808204314038,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.6666676972757433,0.0,0.6666676972757433,0.5832620317139909,0.7498808204314038,0.5832620317139909,0.5832620317139909,0.5832620317139909
0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.7498808204314038,0.7498808204314038,0.8332864859931561,0.6666676972757433,0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.7498808204314038,0.7498808204314038,0.8332864859931561,0.6666676972757433,0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.7498808204314038,0.7498808204314038,0.8332864859931561,0.6666676972757433,0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.7498808204314038,0.7498808204314038
0.41664324299657807,0.0,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.7498808204314038,0.5832620317139909,0.41664324299657807,0.0,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.7498808204314038,0.5832620317139909,0.41664324299657807,0.0,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.7498808204314038,0.5832620317139909,0.41664324299657807,0.0,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.33323757743482574
0.5832620317139909,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.5832620317139909,0.7498808204314038,0.5832620317139909,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.5832620317139909,0.7498808204314038,0.5832620317139909,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.5832620317139909,0.7498808204314038,0.5832620317139909,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287
0.7498808204314038,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0
0.7498808204314038,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0
0.7498808204314038,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.33323757743482574,0.16661878871741287,0.0,0.0,0.0
0.8332864859931561,0.7498808204314038,0.5832620317139909,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.6666676972757433,0.8332864859931561,0.7498808204314038,0.5832620317139909,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.6666676972757433,0.8332864859931561,0.7498808204314038,0.5832620317139909,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.6666676972757433,0.8332864859931561,0.7498808204314038,0.5832620317139909,0.41664324299657807,0.41664324299657807,0.41664324299657807
0.6666676972757433,0.5832620317139909,0.7498808204314038,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.6666676972757433,0.0,0.6666676972757433,0.5832620317139909,0.7498808204314038,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.6666676972757433,0.0,0.6666676972757433,0.5832620317139909,0.7498808204314038,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.6666676972757433,0.0,0.6666676972757433,0.5832620317139909,0.7498808204314038,0.5832620317139909,0.5832620317139909,0.5832620317139909
0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.7498808204314038,0.7498808204314038,0.8332864859931561,0.6666676972757433,0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.7498808204314038,0.7498808204314038,0.8332864859931561,0.6666676972757433,0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.7498808204314038,0.7498808204314038,0.8332864859931561,0.6666676972757433,0.0,0.41664324299657807,0.5832620317139909,0.7498808204314038,0.7498808204314038,0.7498808204314038
0.41664324299657807,0.0,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.7498808204314038,0.5832620317139909,0.41664324299657807,0.0,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.7498808204314038,0.5832620317139909,0.41664324299657807,0.0,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.7498808204314038,0.5832620317139909,0.41664324299657807,0.0,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.33323757743482574
