0.0,0.33339188530690933,0.49997659503000236,0.6667114570854906,0.16665702325142107,0.249986219745157,0.249986219745157,0.33339188530690933,0.16665702325142107,0.16673486205548826,0.0,0.33339188530690933,0.49997659503000236,0.6667114570854906,0.16665702325142107,0.249986219745157,0.249986219745157,0.33339188530690933,0.41668147753058626,0.2500244542791652,0.0,0.33339188530690933,0.49997659503000236,0.6667114570854906,0.16665702325142107,0.249986219745157,0.249986219745157,0.33339188530690933,0.16665702325142107,0.16673486205548826,0.0,0.33339188530690933,0.49997659503000236,0.6667114570854906,0.16665702325142107,0.249986219745157,0.249986219745157,0.33339188530690933,0.41668147753058626
0.33339188530690933,0.0,0.6666804282214187,0.3333195717785813,0.5000489085583304,0.41664324299657807,0.41664324299657807,0.0,0.5000489085583304,0.16665702325142107,0.33339188530690933,0.0,0.6666804282214187,0.3333195717785813,0.5000489085583304,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.41668147753058626,0.33339188530690933,0.0,0.6666804282214187,0.3333195717785813,0.5000489085583304,0.41664324299657807,0.41664324299657807,0.0,0.5000489085583304,0.16665702325142107,0.33339188530690933,0.0,0.6666804282214187,0.3333195717785813,0.5000489085583304,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652
0.49997659503000236,0.6666804282214187,0.0,0.833311947884507,0.3333195717785813,0.4167252373403336,0.7499628147751594,0.6666804282214187,0.3333195717785813,0.6667114570854906,0.49997659503000236,0.6666804282214187,0.0,0.833311947884507,0.3333195717785813,0.4167252373403336,0.7499628147751594,0.6666804282214187,0.4166559739422535,0.4166870028063254,0.49997659503000236,0.6666804282214187,0.0,0.833311947884507,0.3333195717785813,0.4167252373403336,0.7499628147751594,0.6666804282214187,0.3333195717785813,0.6667114570854906,0.49997659503000236,0.6666804282214187,0.0,0.833311947884507,0.3333195717785813,0.4167252373403336,0.7499628147751594,0.6666804282214187,0.4166559739422535
0.6667114570854906,0.3333195717785813,0.833311947884507,0.0,0.6666804282214187,0.7499628147751594,0.4167252373403336,0.3333195717785813,0.6666804282214187,0.49997659503000236,0.6667114570854906,0.3333195717785813,0.833311947884507,0.0,0.6666804282214187,0.7499628147751594,0.4167252373403336,0.3333195717785813,0.4166559739422535,0.5833129971936746,0.6667114570854906,0.3333195717785813,0.833311947884507,0.0,0.6666804282214187,0.7499628147751594,0.4167252373403336,0.3333195717785813,0.6666804282214187,0.49997659503000236,0.6667114570854906,0.3333195717785813,0.833311947884507,0.0,0.6666804282214187,0.7499628147751594,0.4167252373403336,0.3333195717785813,0.4166559739422535
0.16665702325142107,0.5000489085583304,0.3333195717785813,0.6666804282214187,0.0,0.41664324299657807,0.41664324299657807,0.5000489085583304,0.0,0.33339188530690933,0.16665702325142107,0.5000489085583304,0.3333195717785813,0.6666804282214187,0.0,0.41664324299657807,0.41664324299657807,0.5000489085583304,0.2500244542791652,0.08336743102774413,0.16665702325142107,0.5000489085583304,0.3333195717785813,0.6666804282214187,0.0,0.41664324299657807,0.41664324299657807,0.5000489085583304,0.0,0.33339188530690933,0.16665702325142107,0.5000489085583304,0.3333195717785813,0.6666804282214187,0.0,0.41664324299657807,0.41664324299657807,0.5000489085583304,0.2500244542791652
0.249986219745157,0.41664324299657807,0.4167252373403336,0.7499628147751594,0.41664324299657807,0.0,0.33323757743482574,0.41664324299657807,0.41664324299657807,0.249986219745157,0.249986219745157,0.41664324299657807,0.4167252373403336,0.7499628147751594,0.41664324299657807,0.0,0.33323757743482574,0.41664324299657807,0.6666676972757433,0.5000106740243222,0.249986219745157,0.41664324299657807,0.4167252373403336,0.7499628147751594,0.41664324299657807,0.0,0.33323757743482574,0.41664324299657807,0.41664324299657807,0.249986219745157,0.249986219745157,0.41664324299657807,0.4167252373403336,0.7499628147751594,0.41664324299657807,0.0,0.33323757743482574,0.41664324299657807,0.6666676972757433
0.249986219745157,0.41664324299657807,0.7499628147751594,0.4167252373403336,0.41664324299657807,0.33323757743482574,0.0,0.41664324299657807,0.41664324299657807,0.249986219745157,0.249986219745157,0.41664324299657807,0.7499628147751594,0.4167252373403336,0.41664324299657807,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433,0.5000106740243222,0.249986219745157,0.41664324299657807,0.7499628147751594,0.4167252373403336,0.41664324299657807,0.33323757743482574,0.0,0.41664324299657807,0.41664324299657807,0.249986219745157,0.249986219745157,0.41664324299657807,0.7499628147751594,0.4167252373403336,0.41664324299657807,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433
0.33339188530690933,0.0,0.6666804282214187,0.3333195717785813,0.5000489085583304,0.41664324299657807,0.41664324299657807,0.0,0.5000489085583304,0.16665702325142107,0.33339188530690933,0.0,0.6666804282214187,0.3333195717785813,0.5000489085583304,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.41668147753058626,0.33339188530690933,0.0,0.6666804282214187,0.3333195717785813,0.5000489085583304,0.41664324299657807,0.41664324299657807,0.0,0.5000489085583304,0.16665702325142107,0.33339188530690933,0.0,0.6666804282214187,0.3333195717785813,0.5000489085583304,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652
0.16665702325142107,0.5000489085583304,0.3333195717785813,0.6666804282214187,0.0,0.41664324299657807,0.41664324299657807,0.5000489085583304,0.0,0.33339188530690933,0.16665702325142107,0.5000489085583304,0.3333195717785813,0.6666804282214187,0.0,0.41664324299657807,0.41664324299657807,0.5000489085583304,0.2500244542791652,0.08336743102774413,0.16665702325142107,0.5000489085583304,0.3333195717785813,0.6666804282214187,0.0,0.41664324299657807,0.41664324299657807,0.5000489085583304,0.0,0.33339188530690933,0.16665702325142107,0.5000489085583304,0.3333195717785813,0.6666804282214187,0.0,0.41664324299657807,0.41664324299657807,0.5000489085583304,0.2500244542791652
0.16673486205548826,0.16665702325142107,0.6667114570854906,0.49997659503000236,0.33339188530690933,0.249986219745157,0.249986219745157,0.16665702325142107,0.33339188530690933,0.0,0.16673486205548826,0.16665702325142107,0.6667114570854906,0.49997659503000236,0.33339188530690933,0.249986219745157,0.249986219745157,0.16665702325142107,0.41668147753058626,0.2500244542791652,0.16673486205548826,0.16665702325142107,0.6667114570854906,0.49997659503000236,0.33339188530690933,0.249986219745157,0.249986219745157,0.16665702325142107,0.33339188530690933,0.0,0.16673486205548826,0.16665702325142107,0.6667114570854906,0.49997659503000236,0.33339188530690933,0.249986219745157,0.249986219745157,0.16665702325142107,0.41668147753058626
