0.0,0.33330689266087354,0.7499811612054295,0.6666604882897129,0.6666604882897129,0.583331291795977,0.4999639159122946,0.749993895467199,0.4166870028063254,0.0,0.0,0.33330689266087354,0.7499811612054295,0.6666604882897129,0.6666604882897129,0.583331291795977,0.4999639159122946,0.749993895467199,0.4166870028063254,0.0,0.0,0.33330689266087354,0.7499811612054295,0.6666604882897129,0.6666604882897129,0.583331291795977,0.4999639159122946,0.749993895467199,0.4166870028063254,0.0,0.0,0.33330689266087354,0.7499811612054295,0.6666604882897129,0.6666604882897129,0.583331291795977,0.4999639159122946,0.749993895467199
0.33330689266087354,0.0,0.4166742685445559,0.8333811561385254,0.33335359562883937,0.5833241379540084,0.16665702325142107,0.5833129971936746,0.749993895467199,0.33330689266087354,0.33330689266087354,0.0,0.4166742685445559,0.8333811561385254,0.33335359562883937,0.5833241379540084,0.16665702325142107,0.5833129971936746,0.749993895467199,0.33330689266087354,0.33330689266087354,0.0,0.4166742685445559,0.8333811561385254,0.33335359562883937,0.5833241379540084,0.16665702325142107,0.5833129971936746,0.749993895467199,0.33330689266087354,0.33330689266087354,0.0,0.4166742685445559,0.8333811561385254,0.33335359562883937,0.5833241379540084,0.16665702325142107,0.5833129971936746
0.7499811612054295,0.4166742685445559,0.0,0.41670688759396945,0.41670688759396945,0.3333846211768172,0.25001724529313485,0.16663872864911866,0.666680373077357,0.7499811612054295,0.7499811612054295,0.4166742685445559,0.0,0.41670688759396945,0.41670688759396945,0.3333846211768172,0.25001724529313485,0.16663872864911866,0.666680373077357,0.7499811612054295,0.7499811612054295,0.4166742685445559,0.0,0.41670688759396945,0.41670688759396945,0.3333846211768172,0.25001724529313485,0.16663872864911866,0.666680373077357,0.7499811612054295,0.7499811612054295,0.4166742685445559,0.0,0.41670688759396945,0.41670688759396945,0.3333846211768172,0.25001724529313485,0.16663872864911866
0.6666604882897129,0.8333811561385254,0.41670688759396945,0.0,0.6666790234205742,0.41664324299657807,0.6667241328871043,0.2500681589448508,0.41662494839427566,0.6666604882897129,0.6666604882897129,0.8333811561385254,0.41670688759396945,0.0,0.6666790234205742,0.41664324299657807,0.6667241328871043,0.2500681589448508,0.41662494839427566,0.6666604882897129,0.6666604882897129,0.8333811561385254,0.41670688759396945,0.0,0.6666790234205742,0.41664324299657807,0.6667241328871043,0.2500681589448508,0.41662494839427566,0.6666604882897129,0.6666604882897129,0.8333811561385254,0.41670688759396945,0.0,0.6666790234205742,0.41664324299657807,0.6667241328871043,0.2500681589448508
0.6666604882897129,0.33335359562883937,0.41670688759396945,0.6666790234205742,0.0,0.5833567570034219,0.5000106188802604,0.5833456162430881,0.5833750516057243,0.6666604882897129,0.6666604882897129,0.33335359562883937,0.41670688759396945,0.6666790234205742,0.0,0.5833567570034219,0.5000106188802604,0.5833456162430881,0.5833750516057243,0.6666604882897129,0.6666604882897129,0.33335359562883937,0.41670688759396945,0.6666790234205742,0.0,0.5833567570034219,0.5000106188802604,0.5833456162430881,0.5833750516057243,0.6666604882897129,0.6666604882897129,0.33335359562883937,0.41670688759396945,0.6666790234205742,0.0,0.5833567570034219,0.5000106188802604,0.5833456162430881
0.583331291795977,0.5833241379540084,0.3333846211768172,0.41664324299657807,0.5833567570034219,0.0,0.4166671147025873,0.5000233498259359,0.3332957519005397,0.583331291795977,0.583331291795977,0.5833241379540084,0.3333846211768172,0.41664324299657807,0.5833567570034219,0.0,0.4166671147025873,0.5000233498259359,0.3332957519005397,0.583331291795977,0.583331291795977,0.5833241379540084,0.3333846211768172,0.41664324299657807,0.5833567570034219,0.0,0.4166671147025873,0.5000233498259359,0.3332957519005397,0.583331291795977,0.583331291795977,0.5833241379540084,0.3333846211768172,0.41664324299657807,0.5833567570034219,0.0,0.4166671147025873,0.5000233498259359
0.4999639159122946,0.16665702325142107,0.25001724529313485,0.6667241328871043,0.5000106188802604,0.4166671147025873,0.0,0.4166559739422535,0.749962866603127,0.4999639159122946,0.4999639159122946,0.16665702325142107,0.25001724529313485,0.6667241328871043,0.5000106188802604,0.4166671147025873,0.0,0.4166559739422535,0.749962866603127,0.4999639159122946,0.4999639159122946,0.16665702325142107,0.25001724529313485,0.6667241328871043,0.5000106188802604,0.4166671147025873,0.0,0.4166559739422535,0.749962866603127,0.4999639159122946,0.4999639159122946,0.16665702325142107,0.25001724529313485,0.6667241328871043,0.5000106188802604,0.4166671147025873,0.0,0.4166559739422535
0.749993895467199,0.5833129971936746,0.16663872864911866,0.2500681589448508,0.5833456162430881,0.5000233498259359,0.4166559739422535,0.0,0.6666931073391265,0.749993895467199,0.749993895467199,0.5833129971936746,0.16663872864911866,0.2500681589448508,0.5833456162430881,0.5000233498259359,0.4166559739422535,0.0,0.6666931073391265,0.749993895467199,0.749993895467199,0.5833129971936746,0.16663872864911866,0.2500681589448508,0.5833456162430881,0.5000233498259359,0.4166559739422535,0.0,0.6666931073391265,0.749993895467199,0.749993895467199,0.5833129971936746,0.16663872864911866,0.2500681589448508,0.5833456162430881,0.5000233498259359,0.4166559739422535,0.0
0.4166870028063254,0.749993895467199,0.666680373077357,0.41662494839427566,0.5833750516057243,0.3332957519005397,0.749962866603127,0.6666931073391265,0.0,0.4166870028063254,0.4166870028063254,0.749993895467199,0.666680373077357,0.41662494839427566,0.5833750516057243,0.3332957519005397,0.749962866603127,0.6666931073391265,0.0,0.4166870028063254,0.4166870028063254,0.749993895467199,0.666680373077357,0.41662494839427566,0.5833750516057243,0.3332957519005397,0.749962866603127,0.6666931073391265,0.0,0.4166870028063254,0.4166870028063254,0.749993895467199,0.666680373077357,0.41662494839427566,0.5833750516057243,0.3332957519005397,0.749962866603127,0.6666931073391265
0.0,0.33330689266087354,0.7499811612054295,0.6666604882897129,0.6666604882897129,0.583331291795977,0.4999639159122946,0.749993895467199,0.4166870028063254,0.0,0.0,0.33330689266087354,0.7499811612054295,0.6666604882897129,0.6666604882897129,0.583331291795977,0.4999639159122946,0.749993895467199,0.4166870028063254,0.0,0.0,0.33330689266087354,0.7499811612054295,0.6666604882897129,0.6666604882897129,0.583331291795977,0.4999639159122946,0.749993895467199,0.4166870028063254,0.0,0.0,0.33330689266087354,0.7499811612054295,0.6666604882897129,0.6666604882897129,0.583331291795977,0.4999639159122946,0.749993895467199
0.0,0.33330689266087354,0.7499811612054295,0.6666604882897129,0.6666604882897129,0.583331291795977,0.4999639159122946,0.749993895467199,0.4166870028063254,0.0,0.0,0.33330689266087354,0.7499811612054295,0.6666604882897129,0.6666604882897129,0.583331291795977,0.4999639159122946,0.749993895467199,0.4166870028063254,0.0,0.0,0.33330689266087354,0.7499811612054295,0.6666604882897129,0.6666604882897129,0.583331291795977,0.4999639159122946,0.749993895467199,0.4166870028063254,0.0,0.0,0.33330689266087354,0.7499811612054295,0.6666604882897129,0.6666604882897129,0.583331291795977,0.4999639159122946,0.749993895467199
0.33330689266087354,0.0,0.4166742685445559,0.8333811561385254,0.33335359562883937,0.5833241379540084,0.16665702325142107,0.5833129971936746,0.749993895467199,0.33330689266087354,0.33330689266087354,0.0,0.4166742685445559,0.8333811561385254,0.33335359562883937,0.5833241379540084,0.16665702325142107,0.5833129971936746,0.749993895467199,0.33330689266087354,0.33330689266087354,0.0,0.4166742685445559,0.8333811561385254,0.33335359562883937,0.5833241379540084,0.16665702325142107,0.5833129971936746,0.749993895467199,0.33330689266087354,0.33330689266087354,0.0,0.4166742685445559,0.8333811561385254,0.33335359562883937,0.5833241379540084,0.16665702325142107,0.5833129971936746
0.7499811612054295,0.4166742685445559,0.0,0.41670688759396945,0.41670688759396945,0.3333846211768172,0.25001724529313485,0.16663872864911866,0.666680373077357,0.7499811612054295,0.7499811612054295,0.4166742685445559,0.0,0.41670688759396945,0.41670688759396945,0.3333846211768172,0.25001724529313485,0.16663872864911866,0.666680373077357,0.7499811612054295,0.7499811612054295,0.4166742685445559,0.0,0.41670688759396945,0.41670688759396945,0.3333846211768172,0.25001724529313485,0.16663872864911866,0.666680373077357,0.7499811612054295,0.7499811612054295,0.4166742685445559,0.0,0.41670688759396945,0.41670688759396945,0.3333846211768172,0.25001724529313485,0.16663872864911866
0.6666604882897129,0.8333811561385254,0.41670688759396945,0.0,0.6666790234205742,0.41664324299657807,0.6667241328871043,0.2500681589448508,0.41662494839427566,0.6666604882897129,0.6666604882897129,0.8333811561385254,0.41670688759396945,0.0,0.6666790234205742,0.41664324299657807,0.6667241328871043,0.2500681589448508,0.41662494839427566,0.6666604882897129,0.6666604882897129,0.8333811561385254,0.41670688759396945,0.0,0.6666790234205742,0.41664324299657807,0.6667241328871043,0.2500681589448508,0.41662494839427566,0.6666604882897129,0.6666604882897129,0.8333811561385254,0.41670688759396945,0.0,0.6666790234205742,0.41664324299657807,0.6667241328871043,0.2500681589448508
0.6666604882897129,0.33335359562883937,0.41670688759396945,0.6666790234205742,0.0,0.5833567570034219,0.5000106188802604,0.5833456162430881,0.5833750516057243,0.6666604882897129,0.6666604882897129,0.33335359562883937,0.41670688759396945,0.6666790234205742,0.0,0.5833567570034219,0.5000106188802604,0.5833456162430881,0.5833750516057243,0.6666604882897129,0.6666604882897129,0.33335359562883937,0.41670688759396945,0.6666790234205742,0.0,0.5833567570034219,0.5000106188802604,0.5833456162430881,0.5833750516057243,0.6666604882897129,0.6666604882897129,0.33335359562883937,0.41670688759396945,0.6666790234205742,0.0,0.5833567570034219,0.5000106188802604,0.5833456162430881
0.583331291795977,0.5833241379540084,0.3333846211768172,0.41664324299657807,0.5833567570034219,0.0,0.4166671147025873,0.5000233498259359,0.3332957519005397,0.583331291795977,0.583331291795977,0.5833241379540084,0.3333846211768172,0.41664324299657807,0.5833567570034219,0.0,0.4166671147025873,0.5000233498259359,0.3332957519005397,0.583331291795977,0.583331291795977,0.5833241379540084,0.3333846211768172,0.41664324299657807,0.5833567570034219,0.0,0.4166671147025873,0.5000233498259359,0.3332957519005397,0.583331291795977,0.583331291795977,0.5833241379540084,0.3333846211768172,0.41664324299657807,0.5833567570034219,0.0,0.4166671147025873,0.5000233498259359
0.4999639159122946,0.16665702325142107,0.25001724529313485,0.6667241328871043,0.5000106188802604,0.4166671147025873,0.0,0.4166559739422535,0.749962866603127,0.4999639159122946,0.4999639159122946,0.16665702325142107,0.25001724529313485,0.6667241328871043,0.5000106188802604,0.4166671147025873,0.0,0.4166559739422535,0.749962866603127,0.4999639159122946,0.4999639159122946,0.16665702325142107,0.25001724529313485,0.6667241328871043,0.5000106188802604,0.4166671147025873,0.0,0.4166559739422535,0.749962866603127,0.4999639159122946,0.4999639159122946,0.16665702325142107,0.25001724529313485,0.6667241328871043,0.5000106188802604,0.4166671147025873,0.0,0.4166559739422535
0.749993895467199,0.5833129971936746,0.16663872864911866,0.2500681589448508,0.5833456162430881,0.5000233498259359,0.4166559739422535,0.0,0.6666931073391265,0.749993895467199,0.749993895467199,0.5833129971936746,0.16663872864911866,0.2500681589448508,0.5833456162430881,0.5000233498259359,0.4166559739422535,0.0,0.6666931073391265,0.749993895467199,0.749993895467199,0.5833129971936746,0.16663872864911866,0.2500681589448508,0.5833456162430881,0.5000233498259359,0.4166559739422535,0.0,0.6666931073391265,0.749993895467199,0.749993895467199,0.5833129971936746,0.16663872864911866,0.2500681589448508,0.5833456162430881,0.5000233498259359,0.4166559739422535,0.0
0.4166870028063254,0.749993895467199,0.666680373077357,0.41662494839427566,0.5833750516057243,0.3332957519005397,0.749962866603127,0.6666931073391265,0.0,0.4166870028063254,0.4166870028063254,0.749993895467199,0.666680373077357,0.41662494839427566,0.5833750516057243,0.3332957519005397,0.749962866603127,0.6666931073391265,0.0,0.4166870028063254,0.4166870028063254,0.749993895467199,0.666680373077357,0.41662494839427566,0.5833750516057243,0.3332957519005397,0.749962866603127,0.6666931073391265,0.0,0.4166870028063254,0.4166870028063254,0.749993895467199,0.666680373077357,0.41662494839427566,0.5833750516057243,0.3332957519005397,0.749962866603127,0.6666931073391265
0.0,0.33330689266087354,0.7499811612054295,0.6666604882897129,0.6666604882897129,0.583331291795977,0.4999639159122946,0.749993895467199,0.4166870028063254,0.0,0.0,0.33330689266087354,0.7499811612054295,0.6666604882897129,0.6666604882897129,0.583331291795977,0.4999639159122946,0.749993895467199,0.4166870028063254,0.0,0.0,0.33330689266087354,0.7499811612054295,0.6666604882897129,0.6666604882897129,0.583331291795977,0.4999639159122946,0.749993895467199,0.4166870028063254,0.0,0.0,0.33330689266087354,0.7499811612054295,0.6666604882897129,0.6666604882897129,0.583331291795977,0.4999639159122946,0.749993895467199
0.0,0.33330689266087354,0.7499811612054295,0.6666604882897129,0.6666604882897129,0.583331291795977,0.4999639159122946,0.749993895467199,0.4166870028063254,0.0,0.0,0.33330689266087354,0.7499811612054295,0.6666604882897129,0.6666604882897129,0.583331291795977,0.4999639159122946,0.749993895467199,0.4166870028063254,0.0,0.0,0.33330689266087354,0.7499811612054295,0.6666604882897129,0.6666604882897129,0.583331291795977,0.4999639159122946,0.749993895467199,0.4166870028063254,0.0,0.0,0.33330689266087354,0.7499811612054295,0.6666604882897129,0.6666604882897129,0.583331291795977,0.4999639159122946,0.749993895467199
0.33330689266087354,0.0,0.4166742685445559,0.8333811561385254,0.33335359562883937,0.5833241379540084,0.16665702325142107,0.5833129971936746,0.749993895467199,0.33330689266087354,0.33330689266087354,0.0,0.4166742685445559,0.8333811561385254,0.33335359562883937,0.5833241379540084,0.16665702325142107,0.5833129971936746,0.749993895467199,0.33330689266087354,0.33330689266087354,0.0,0.4166742685445559,0.8333811561385254,0.33335359562883937,0.5833241379540084,0.16665702325142107,0.5833129971936746,0.749993895467199,0.33330689266087354,0.33330689266087354,0.0,0.4166742685445559,0.8333811561385254,0.33335359562883937,0.5833241379540084,0.16665702325142107,0.5833129971936746
0.7499811612054295,0.4166742685445559,0.0,0.41670688759396945,0.41670688759396945,0.3333846211768172,0.25001724529313485,0.16663872864911866,0.666680373077357,0.7499811612054295,0.7499811612054295,0.4166742685445559,0.0,0.41670688759396945,0.41670688759396945,0.3333846211768172,0.25001724529313485,0.16663872864911866,0.666680373077357,0.7499811612054295,0.7499811612054295,0.4166742685445559,0.0,0.41670688759396945,0.41670688759396945,0.3333846211768172,0.25001724529313485,0.16663872864911866,0.666680373077357,0.7499811612054295,0.7499811612054295,0.4166742685445559,0.0,0.41670688759396945,0.41670688759396945,0.3333846211768172,0.25001724529313485,0.16663872864911866
0.6666604882897129,0.8333811561385254,0.41670688759396945,0.0,0.6666790234205742,0.41664324299657807,0.6667241328871043,0.2500681589448508,0.41662494839427566,0.6666604882897129,0.6666604882897129,0.8333811561385254,0.41670688759396945,0.0,0.6666790234205742,0.41664324299657807,0.6667241328871043,0.2500681589448508,0.41662494839427566,0.6666604882897129,0.6666604882897129,0.8333811561385254,0.41670688759396945,0.0,0.6666790234205742,0.41664324299657807,0.6667241328871043,0.2500681589448508,0.41662494839427566,0.6666604882897129,0.6666604882897129,0.8333811561385254,0.41670688759396945,0.0,0.6666790234205742,0.41664324299657807,0.6667241328871043,0.2500681589448508
0.6666604882897129,0.33335359562883937,0.41670688759396945,0.6666790234205742,0.0,0.5833567570034219,0.5000106188802604,0.5833456162430881,0.5833750516057243,0.6666604882897129,0.6666604882897129,0.33335359562883937,0.41670688759396945,0.6666790234205742,0.0,0.5833567570034219,0.5000106188802604,0.5833456162430881,0.5833750516057243,0.6666604882897129,0.6666604882897129,0.33335359562883937,0.41670688759396945,0.6666790234205742,0.0,0.5833567570034219,0.5000106188802604,0.5833456162430881,0.5833750516057243,0.6666604882897129,0.6666604882897129,0.33335359562883937,0.41670688759396945,0.6666790234205742,0.0,0.5833567570034219,0.5000106188802604,0.5833456162430881
0.583331291795977,0.5833241379540084,0.3333846211768172,0.41664324299657807,0.5833567570034219,0.0,0.4166671147025873,0.5000233498259359,0.3332957519005397,0.583331291795977,0.583331291795977,0.5833241379540084,0.3333846211768172,0.41664324299657807,0.5833567570034219,0.0,0.4166671147025873,0.5000233498259359,0.3332957519005397,0.583331291795977,0.583331291795977,0.5833241379540084,0.3333846211768172,0.41664324299657807,0.5833567570034219,0.0,0.4166671147025873,0.5000233498259359,0.3332957519005397,0.583331291795977,0.583331291795977,0.5833241379540084,0.3333846211768172,0.41664324299657807,0.5833567570034219,0.0,0.4166671147025873,0.5000233498259359
0.4999639159122946,0.16665702325142107,0.25001724529313485,0.6667241328871043,0.5000106188802604,0.4166671147025873,0.0,0.4166559739422535,0.749962866603127,0.4999639159122946,0.4999639159122946,0.16665702325142107,0.25001724529313485,0.6667241328871043,0.5000106188802604,0.4166671147025873,0.0,0.4166559739422535,0.749962866603127,0.4999639159122946,0.4999639159122946,0.16665702325142107,0.25001724529313485,0.6667241328871043,0.5000106188802604,0.4166671147025873,0.0,0.4166559739422535,0.749962866603127,0.4999639159122946,0.4999639159122946,0.16665702325142107,0.25001724529313485,0.6667241328871043,0.5000106188802604,0.4166671147025873,0.0,0.4166559739422535
0.749993895467199,0.5833129971936746,0.16663872864911866,0.2500681589448508,0.5833456162430881,0.5000233498259359,0.4166559739422535,0.0,0.6666931073391265,0.749993895467199,0.749993895467199,0.5833129971936746,0.16663872864911866,0.2500681589448508,0.5833456162430881,0.5000233498259359,0.4166559739422535,0.0,0.6666931073391265,0.749993895467199,0.749993895467199,0.5833129971936746,0.16663872864911866,0.2500681589448508,0.5833456162430881,0.5000233498259359,0.4166559739422535,0.0,0.6666931073391265,0.749993895467199,0.749993895467199,0.5833129971936746,0.16663872864911866,0.2500681589448508,0.5833456162430881,0.5000233498259359,0.4166559739422535,0.0
0.4166870028063254,0.749993895467199,0.666680373077357,0.41662494839427566,0.5833750516057243,0.3332957519005397,0.749962866603127,0.6666931073391265,0.0,0.4166870028063254,0.4166870028063254,0.749993895467199,0.666680373077357,0.41662494839427566,0.5833750516057243,0.3332957519005397,0.749962866603127,0.6666931073391265,0.0,0.4166870028063254,0.4166870028063254,0.749993895467199,0.666680373077357,0.41662494839427566,0.5833750516057243,0.3332957519005397,0.749962866603127,0.6666931073391265,0.0,0.4166870028063254,0.4166870028063254,0.749993895467199,0.666680373077357,0.41662494839427566,0.5833750516057243,0.3332957519005397,0.749962866603127,0.6666931073391265
