0.0,0.3333195717785813,0.5000203548397497,0.5000203548397497,0.5000203548397497,0.3333195717785813,0.3333195717785813,0.5000203548397497,0.6666590834888684,0.9166651880216694,0.8333812112825871,0.8333812112825871,0.5833751067497861,0.3333195717785813,0.41660500846256987,0.249986219745157,0.0,0.3333195717785813,0.5000203548397497,0.5000203548397497,0.5000203548397497,0.3333195717785813,0.3333195717785813,0.5000203548397497,0.6666590834888684,0.9166651880216694,0.8333812112825871,0.8333812112825871,0.5833751067497861,0.3333195717785813,0.41660500846256987
0.3333195717785813,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.0,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.6667129921267705,0.6667129921267705,0.41670688759396945,0.33340156612233685,0.4166870028063254,0.5833057915237383,0.3333195717785813,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.0,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.6667129921267705,0.6667129921267705,0.41670688759396945,0.33340156612233685,0.4166870028063254
0.5000203548397497,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.0,0.16663872864911866,0.4166448331819197,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.16670078306116842,0.5833877858674938,0.7500065745849067,0.5000203548397497,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.0,0.16663872864911866,0.4166448331819197,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.16670078306116842,0.5833877858674938
0.5000203548397497,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.0,0.16663872864911866,0.4166448331819197,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.16670078306116842,0.5833877858674938,0.7500065745849067,0.5000203548397497,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.0,0.16663872864911866,0.4166448331819197,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.16670078306116842,0.5833877858674938
0.5000203548397497,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.0,0.16663872864911866,0.4166448331819197,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.16670078306116842,0.5833877858674938,0.7500065745849067,0.5000203548397497,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.0,0.16663872864911866,0.4166448331819197,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.16670078306116842,0.5833877858674938
0.3333195717785813,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.33340156612233685,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.6667129921267705,0.6667129921267705,0.41670688759396945,0.0,0.4166870028063254,0.5833057915237383,0.3333195717785813,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.33340156612233685,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.6667129921267705,0.6667129921267705,0.41670688759396945,0.0,0.4166870028063254
0.3333195717785813,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.0,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.6667129921267705,0.6667129921267705,0.41670688759396945,0.33340156612233685,0.4166870028063254,0.5833057915237383,0.3333195717785813,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.0,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.6667129921267705,0.6667129921267705,0.41670688759396945,0.33340156612233685,0.4166870028063254
0.5000203548397497,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.0,0.16663872864911866,0.4166448331819197,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.16670078306116842,0.5833877858674938,0.7500065745849067,0.5000203548397497,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.0,0.16663872864911866,0.4166448331819197,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.16670078306116842,0.5833877858674938
0.6666590834888684,0.3333395117102871,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3333395117102871,0.3333395117102871,0.16663872864911866,0.0,0.25000610453280103,0.3333734804164834,0.3333734804164834,0.4166448331819197,0.3333395117102871,0.5833750516057243,0.9166453032340254,0.6666590834888684,0.3333395117102871,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3333395117102871,0.3333395117102871,0.16663872864911866,0.0,0.25000610453280103,0.3333734804164834,0.3333734804164834,0.4166448331819197,0.3333395117102871,0.5833750516057243
0.9166651880216694,0.5833456162430881,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.5833456162430881,0.5833456162430881,0.4166448331819197,0.25000610453280103,0.0,0.08336737588368237,0.08336737588368237,0.3333734804164834,0.5833456162430881,0.6666464043711606,0.8333485922331736,0.9166651880216694,0.5833456162430881,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.5833456162430881,0.5833456162430881,0.4166448331819197,0.25000610453280103,0.0,0.08336737588368237,0.08336737588368237,0.3333734804164834,0.5833456162430881,0.6666464043711606
0.8333812112825871,0.6667129921267705,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6667129921267705,0.6667129921267705,0.5000122090656021,0.3333734804164834,0.08336737588368237,0.0,0.0,0.25000610453280103,0.6667129921267705,0.750013780254843,0.7499812163494912,0.8333812112825871,0.6667129921267705,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6667129921267705,0.6667129921267705,0.5000122090656021,0.3333734804164834,0.08336737588368237,0.0,0.0,0.25000610453280103,0.6667129921267705,0.750013780254843
0.8333812112825871,0.6667129921267705,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6667129921267705,0.6667129921267705,0.5000122090656021,0.3333734804164834,0.08336737588368237,0.0,0.0,0.25000610453280103,0.6667129921267705,0.750013780254843,0.7499812163494912,0.8333812112825871,0.6667129921267705,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6667129921267705,0.6667129921267705,0.5000122090656021,0.3333734804164834,0.08336737588368237,0.0,0.0,0.25000610453280103,0.6667129921267705,0.750013780254843
