0.0,0.16664986940945248,0.5833241930980702,0.5833241930980702,0.5833241930980702,0.5833241930980702,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.0,0.16664986940945248,0.5833241930980702,0.5833241930980702,0.16664986940945248,0.25000610453280103,0.6667129921267705,0.750013780254843,0.33330689266087354,0.0,0.16664986940945248,0.5833241930980702,0.5833241930980702,0.5833241930980702,0.5833241930980702,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.0,0.16664986940945248,0.5833241930980702,0.5833241930980702,0.16664986940945248,0.25000610453280103,0.6667129921267705,0.750013780254843
0.16664986940945248,0.0,0.4166743236886177,0.4166743236886177,0.4166743236886177,0.4166743236886177,0.33329973881890496,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.0,0.4166743236886177,0.4166743236886177,0.33329973881890496,0.4166559739422535,0.6666493475293791,0.5833639108453905,0.499956762070326,0.16664986940945248,0.0,0.4166743236886177,0.4166743236886177,0.4166743236886177,0.4166743236886177,0.33329973881890496,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.0,0.4166743236886177,0.4166743236886177,0.33329973881890496,0.4166559739422535,0.6666493475293791,0.5833639108453905
0.5833241930980702,0.4166743236886177,0.0,0.5000489085583304,0.0,0.5000489085583304,0.4166743236886177,0.49996944118803377,0.8333302976308712,0.5833241930980702,0.4166743236886177,0.0,0.5000489085583304,0.4166743236886177,0.49996944118803377,0.5832747626596664,0.5000106740243222,0.5833313469400387,0.5833241930980702,0.4166743236886177,0.0,0.5000489085583304,0.0,0.5000489085583304,0.4166743236886177,0.49996944118803377,0.8333302976308712,0.5833241930980702,0.4166743236886177,0.0,0.5000489085583304,0.4166743236886177,0.49996944118803377,0.5832747626596664,0.5000106740243222
0.5833241930980702,0.4166743236886177,0.5000489085583304,0.0,0.5000489085583304,0.0,0.4166743236886177,0.8333302976308712,0.49996944118803377,0.5833241930980702,0.4166743236886177,0.5000489085583304,0.0,0.4166743236886177,0.8333302976308712,0.7499628147751594,0.33327581196883393,0.2500173004371966,0.5833241930980702,0.4166743236886177,0.5000489085583304,0.0,0.5000489085583304,0.0,0.4166743236886177,0.8333302976308712,0.49996944118803377,0.5833241930980702,0.4166743236886177,0.5000489085583304,0.0,0.4166743236886177,0.8333302976308712,0.7499628147751594,0.33327581196883393
0.5833241930980702,0.4166743236886177,0.0,0.5000489085583304,0.0,0.5000489085583304,0.4166743236886177,0.49996944118803377,0.8333302976308712,0.5833241930980702,0.4166743236886177,0.0,0.5000489085583304,0.4166743236886177,0.49996944118803377,0.5832747626596664,0.5000106740243222,0.5833313469400387,0.5833241930980702,0.4166743236886177,0.0,0.5000489085583304,0.0,0.5000489085583304,0.4166743236886177,0.49996944118803377,0.8333302976308712,0.5833241930980702,0.4166743236886177,0.0,0.5000489085583304,0.4166743236886177,0.49996944118803377,0.5832747626596664,0.5000106740243222
0.5833241930980702,0.4166743236886177,0.5000489085583304,0.0,0.5000489085583304,0.0,0.4166743236886177,0.8333302976308712,0.49996944118803377,0.5833241930980702,0.4166743236886177,0.5000489085583304,0.0,0.4166743236886177,0.8333302976308712,0.7499628147751594,0.33327581196883393,0.2500173004371966,0.5833241930980702,0.4166743236886177,0.5000489085583304,0.0,0.5000489085583304,0.0,0.4166743236886177,0.8333302976308712,0.49996944118803377,0.5833241930980702,0.4166743236886177,0.5000489085583304,0.0,0.4166743236886177,0.8333302976308712,0.7499628147751594,0.33327581196883393
0.16664986940945248,0.33329973881890496,0.4166743236886177,0.4166743236886177,0.4166743236886177,0.4166743236886177,0.0,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.33329973881890496,0.4166743236886177,0.4166743236886177,0.0,0.4166559739422535,0.833362861536223,0.7499501356574516,0.16665702325142107,0.16664986940945248,0.33329973881890496,0.4166743236886177,0.4166743236886177,0.4166743236886177,0.4166743236886177,0.0,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.33329973881890496,0.4166743236886177,0.4166743236886177,0.0,0.4166559739422535,0.833362861536223,0.7499501356574516
0.25000610453280103,0.4166559739422535,0.49996944118803377,0.8333302976308712,0.49996944118803377,0.8333302976308712,0.4166559739422535,0.0,0.5000122090656021,0.25000610453280103,0.4166559739422535,0.49996944118803377,0.8333302976308712,0.4166559739422535,0.0,0.41670688759396945,0.8333938904002949,0.5833129971936746,0.25000610453280103,0.4166559739422535,0.49996944118803377,0.8333302976308712,0.49996944118803377,0.8333302976308712,0.4166559739422535,0.0,0.5000122090656021,0.25000610453280103,0.4166559739422535,0.49996944118803377,0.8333302976308712,0.4166559739422535,0.0,0.41670688759396945,0.8333938904002949
0.25000610453280103,0.4166559739422535,0.8333302976308712,0.49996944118803377,0.8333302976308712,0.49996944118803377,0.4166559739422535,0.5000122090656021,0.0,0.25000610453280103,0.4166559739422535,0.8333302976308712,0.49996944118803377,0.4166559739422535,0.5000122090656021,0.41670688759396945,0.500007675722042,0.4166870028063254,0.25000610453280103,0.4166559739422535,0.8333302976308712,0.49996944118803377,0.8333302976308712,0.49996944118803377,0.4166559739422535,0.5000122090656021,0.0,0.25000610453280103,0.4166559739422535,0.8333302976308712,0.49996944118803377,0.4166559739422535,0.5000122090656021,0.41670688759396945,0.500007675722042
0.0,0.16664986940945248,0.5833241930980702,0.5833241930980702,0.5833241930980702,0.5833241930980702,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.0,0.16664986940945248,0.5833241930980702,0.5833241930980702,0.16664986940945248,0.25000610453280103,0.6667129921267705,0.750013780254843,0.33330689266087354,0.0,0.16664986940945248,0.5833241930980702,0.5833241930980702,0.5833241930980702,0.5833241930980702,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.0,0.16664986940945248,0.5833241930980702,0.5833241930980702,0.16664986940945248,0.25000610453280103,0.6667129921267705,0.750013780254843
