0.7499984288107591,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.5000742634776518,0.2500681589448508,0.3333395117102871,0.41670688759396945,0.8334137751879389,0.8334137751879389,0.0,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.5833567570034219,0.9166636496642955,1.0832570283183252,0.9166000050669041,0.6666604882897129,0.6666604882897129,0.9999532970320342,0.9166000050669041,0.9166000050669041,0.9166000050669041,1.0,1.0,0.499956762070326,0.5000034650382918,0.6666604882897129,0.666639250529192,0.749942981815483,0.9166000050669041,1.0832570283183252,0.749942981815483,0.4166360891546095,0.6666493475293791,1.000019884787644,0.750013780254843,0.7499984288107591,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.5000742634776518,0.2500681589448508,0.3333395117102871,0.41670688759396945,0.8334137751879389,0.8334137751879389,0.0,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.5833567570034219,0.9166636496642955,1.0832570283183252,0.9166000050669041,0.6666604882897129,0.6666604882897129,0.9999532970320342,0.9166000050669041,0.9166000050669041,0.9166000050669041,1.0,1.0,0.499956762070326,0.5000034650382918,0.6666604882897129,0.666639250529192,0.749942981815483,0.9166000050669041,1.0832570283183252,0.749942981815483,0.4166360891546095,0.6666493475293791
0.8333191017264756,0.7500183135984031,0.7500183135984031,0.7500183135984031,0.5833795849492844,0.3333734804164834,0.08336737588368237,0.0,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.0,0.0,0.0,0.16664986940945248,0.499956762070326,0.8332636547311996,0.9999206779826206,0.7499811612054295,0.7499811612054295,0.7499811612054295,0.9999206779826206,0.9999206779826206,0.9999206779826206,1.0833206729157165,1.0833206729157165,0.9166636496642955,0.5833241379540084,0.4166671147025873,0.4166671147025873,0.49994960822835743,0.6666066314797785,0.8332636547311996,0.8332636547311996,0.499956762070326,0.4166559739422535,0.5833129971936746,0.8333191017264756,0.8333191017264756,0.7500183135984031,0.7500183135984031,0.7500183135984031,0.5833795849492844,0.3333734804164834,0.08336737588368237,0.0,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.0,0.0,0.0,0.16664986940945248,0.499956762070326,0.8332636547311996,0.9999206779826206,0.7499811612054295,0.7499811612054295,0.7499811612054295,0.9999206779826206,0.9999206779826206,0.9999206779826206,1.0833206729157165,1.0833206729157165,0.9166636496642955,0.5833241379540084,0.4166671147025873,0.4166671147025873,0.49994960822835743,0.6666066314797785,0.8332636547311996,0.8332636547311996,0.499956762070326,0.4166559739422535
0.8333191017264756,0.7500183135984031,0.7500183135984031,0.7500183135984031,0.5833795849492844,0.3333734804164834,0.08336737588368237,0.0,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.0,0.0,0.0,0.16664986940945248,0.499956762070326,0.8332636547311996,0.9999206779826206,0.7499811612054295,0.7499811612054295,0.7499811612054295,0.9999206779826206,0.9999206779826206,0.9999206779826206,1.0833206729157165,1.0833206729157165,0.9166636496642955,0.5833241379540084,0.4166671147025873,0.4166671147025873,0.49994960822835743,0.6666066314797785,0.8332636547311996,0.8332636547311996,0.499956762070326,0.4166559739422535,0.5833129971936746,0.8333191017264756,0.8333191017264756,0.7500183135984031,0.7500183135984031,0.7500183135984031,0.5833795849492844,0.3333734804164834,0.08336737588368237,0.0,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.0,0.0,0.0,0.16664986940945248,0.499956762070326,0.8332636547311996,0.9999206779826206,0.7499811612054295,0.7499811612054295,0.7499811612054295,0.9999206779826206,0.9999206779826206,0.9999206779826206,1.0833206729157165,1.0833206729157165,0.9166636496642955,0.5833241379540084,0.4166671147025873,0.4166671147025873,0.49994960822835743,0.6666066314797785,0.8332636547311996,0.8332636547311996,0.499956762070326,0.4166559739422535
0.8333191017264756,0.7500183135984031,0.7500183135984031,0.7500183135984031,0.5833795849492844,0.3333734804164834,0.08336737588368237,0.0,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.0,0.0,0.0,0.16664986940945248,0.499956762070326,0.8332636547311996,0.9999206779826206,0.7499811612054295,0.7499811612054295,0.7499811612054295,0.9999206779826206,0.9999206779826206,0.9999206779826206,1.0833206729157165,1.0833206729157165,0.9166636496642955,0.5833241379540084,0.4166671147025873,0.4166671147025873,0.49994960822835743,0.6666066314797785,0.8332636547311996,0.8332636547311996,0.499956762070326,0.4166559739422535,0.5833129971936746,0.8333191017264756,0.8333191017264756,0.7500183135984031,0.7500183135984031,0.7500183135984031,0.5833795849492844,0.3333734804164834,0.08336737588368237,0.0,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.0,0.0,0.0,0.16664986940945248,0.499956762070326,0.8332636547311996,0.9999206779826206,0.7499811612054295,0.7499811612054295,0.7499811612054295,0.9999206779826206,0.9999206779826206,0.9999206779826206,1.0833206729157165,1.0833206729157165,0.9166636496642955,0.5833241379540084,0.4166671147025873,0.4166671147025873,0.49994960822835743,0.6666066314797785,0.8332636547311996,0.8332636547311996,0.499956762070326,0.4166559739422535
0.9999689711359281,0.9166681830078556,0.9166681830078556,0.9166681830078556,0.7500294543587369,0.5000233498259359,0.25001724529313485,0.16664986940945248,0.41664324299657807,0.5833567570034219,0.5833567570034219,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.0,0.33330689266087354,0.6666137853217471,0.8332708085731682,0.9166310306148819,0.583331291795977,0.583331291795977,0.8332708085731682,0.8332708085731682,0.8332708085731682,1.0832570283183252,0.9166708035062641,0.750013780254843,0.7499740073634609,0.25001724529313485,0.25001724529313485,0.33329973881890496,0.499956762070326,0.6666137853217471,0.6666137853217471,0.6666066314797785,0.583305843351706,0.4166631277842221,0.9999689711359281,0.9999689711359281,0.9166681830078556,0.9166681830078556,0.9166681830078556,0.7500294543587369,0.5000233498259359,0.25001724529313485,0.16664986940945248,0.41664324299657807,0.5833567570034219,0.5833567570034219,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.0,0.33330689266087354,0.6666137853217471,0.8332708085731682,0.9166310306148819,0.583331291795977,0.583331291795977,0.8332708085731682,0.8332708085731682,0.8332708085731682,1.0832570283183252,0.9166708035062641,0.750013780254843,0.7499740073634609,0.25001724529313485,0.25001724529313485,0.33329973881890496,0.499956762070326,0.6666137853217471,0.6666137853217471,0.6666066314797785,0.583305843351706
1.1666498694094525,1.08334908128138,1.08334908128138,1.08334908128138,1.0833363470196105,0.8333302424868094,0.5833241379540084,0.499956762070326,0.4166360891546095,0.7499501356574516,0.9166636496642955,0.499956762070326,0.499956762070326,0.499956762070326,0.33330689266087354,0.0,0.33330689266087354,0.4999639159122946,0.9166381844568505,0.5833241379540084,0.25002439913510344,0.4999639159122946,0.4999639159122946,0.4999639159122946,0.7499501356574516,0.7499501356574516,0.7500209340968116,0.7499811612054295,0.5833241379540084,0.25002439913510344,0.33330689266087354,0.16664986940945248,0.33330689266087354,0.6666209391637157,0.6666137853217471,0.7499867416252304,0.4166559739422535,0.8333501305905475,1.1666498694094525,1.08334908128138,1.08334908128138,1.08334908128138,1.0833363470196105,0.8333302424868094,0.5833241379540084,0.499956762070326,0.4166360891546095,0.7499501356574516,0.9166636496642955,0.499956762070326,0.499956762070326,0.499956762070326,0.33330689266087354,0.0,0.33330689266087354,0.4999639159122946,0.9166381844568505,0.5833241379540084,0.25002439913510344,0.4999639159122946,0.4999639159122946,0.4999639159122946,0.7499501356574516,0.7499501356574516,0.7500209340968116,0.7499811612054295,0.5833241379540084,0.25002439913510344,0.33330689266087354,0.16664986940945248,0.33330689266087354,0.6666209391637157,0.6666137853217471,0.7499867416252304
1.000031028864072,1.2500299795549044,1.2500299795549044,1.2500299795549044,1.2500172452931348,1.166637135147683,0.9166310306148819,0.8332636547311996,0.749942981815483,0.749942981815483,1.0832570283183252,0.8332636547311996,0.8332636547311996,0.8332636547311996,0.6666137853217471,0.33330689266087354,0.0,0.16665702325142107,0.583331291795977,0.583331291795977,0.25001724529313485,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.5833002662479991,0.749988315047398,0.583331291795977,0.583331291795977,0.33331404650284213,0.16665702325142107,0.0,0.33331404650284213,0.6666209391637157,0.749993895467199,0.5833368722157779,0.8333429767485789,1.000031028864072,1.2500299795549044,1.2500299795549044,1.2500299795549044,1.2500172452931348,1.166637135147683,0.9166310306148819,0.8332636547311996,0.749942981815483,0.749942981815483,1.0832570283183252,0.8332636547311996,0.8332636547311996,0.8332636547311996,0.6666137853217471,0.33330689266087354,0.0,0.16665702325142107,0.583331291795977,0.583331291795977,0.25001724529313485,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.5833002662479991,0.749988315047398,0.583331291795977,0.583331291795977,0.33331404650284213,0.16665702325142107,0.0,0.33331404650284213,0.6666209391637157,0.749993895467199
0.8333740056126508,1.2500610084189763,1.2500610084189763,1.2500610084189763,1.2500482741572068,1.1666681640117549,1.083288053866303,0.9999206779826206,0.9166000050669041,0.9166000050669041,0.9166000050669041,0.9999206779826206,0.9999206779826206,0.9999206779826206,0.8332708085731682,0.4999639159122946,0.16665702325142107,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.41664324299657807,0.583331291795977,0.749988315047398,0.749988315047398,0.4999710697542632,0.33331404650284213,0.16665702325142107,0.16665702325142107,0.4999639159122946,0.91665091871862,0.749993895467199,0.8333740056126508,0.8333740056126508,1.2500610084189763,1.2500610084189763,1.2500610084189763,1.2500482741572068,1.1666681640117549,1.083288053866303,0.9999206779826206,0.9166000050669041,0.9166000050669041,0.9166000050669041,0.9999206779826206,0.9999206779826206,0.9999206779826206,0.8332708085731682,0.4999639159122946,0.16665702325142107,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.41664324299657807,0.583331291795977,0.749988315047398,0.749988315047398,0.4999710697542632,0.33331404650284213,0.16665702325142107,0.16665702325142107,0.4999639159122946,0.91665091871862
0.5833257314554441,1.0000127342617695,1.0000127342617695,1.0000127342617695,0.8333740056126508,0.9167286472345637,0.8333485370891118,0.7499811612054295,0.9999532970320342,0.6666604882897129,0.6666604882897129,0.7499811612054295,0.7499811612054295,0.7499811612054295,0.9166310306148819,0.9166381844568505,0.583331291795977,0.4166742685445559,0.0,0.8333485370891118,0.8333485370891118,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.3333395117102871,0.6666604882897129,0.5000034650382918,0.16665702325142107,0.8333485370891118,0.8333485370891118,0.583331291795977,0.749988315047398,0.583331291795977,0.25001724529313485,0.25002439913510344,0.6666026445614133,1.1666681640117549,0.5833257314554441,0.5833257314554441,1.0000127342617695,1.0000127342617695,1.0000127342617695,0.8333740056126508,0.9167286472345637,0.8333485370891118,0.7499811612054295,0.9999532970320342,0.6666604882897129,0.6666604882897129,0.7499811612054295,0.7499811612054295,0.7499811612054295,0.9166310306148819,0.9166381844568505,0.583331291795977,0.4166742685445559,0.0,0.8333485370891118,0.8333485370891118,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.3333395117102871,0.6666604882897129,0.5000034650382918,0.16665702325142107,0.8333485370891118,0.8333485370891118,0.583331291795977,0.749988315047398,0.583331291795977,0.25001724529313485,0.25002439913510344,0.6666026445614133
0.5833257314554441,1.0000127342617695,1.0000127342617695,1.0000127342617695,1.0,0.749993895467199,0.8333485370891118,0.7499811612054295,0.6666604882897129,0.9999532970320342,0.6666604882897129,0.7499811612054295,0.7499811612054295,0.7499811612054295,0.583331291795977,0.5833241379540084,0.583331291795977,0.4166742685445559,0.8333485370891118,0.0,0.8333485370891118,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.6666604882897129,0.3333395117102871,0.833317511541134,0.6666915138376908,0.33331404650284213,0.8333485370891118,0.583331291795977,0.4166742685445559,0.583331291795977,0.583331291795977,0.5833241379540084,0.6667114019414289,0.4999456213099922,1.2500482741572068,0.5833257314554441,1.0000127342617695,1.0000127342617695,1.0000127342617695,1.0,0.749993895467199,0.8333485370891118,0.7499811612054295,0.6666604882897129,0.9999532970320342,0.6666604882897129,0.7499811612054295,0.7499811612054295,0.7499811612054295,0.583331291795977,0.5833241379540084,0.583331291795977,0.4166742685445559,0.8333485370891118,0.0,0.8333485370891118,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.6666604882897129,0.3333395117102871,0.833317511541134,0.6666915138376908,0.33331404650284213,0.8333485370891118,0.583331291795977,0.4166742685445559,0.583331291795977,0.583331291795977,0.5833241379540084,0.6667114019414289
1.2500482741572068,1.0000127342617695,1.0000127342617695,1.0000127342617695,1.0,0.9166198898545481,0.6666137853217471,0.7499811612054295,0.6666604882897129,0.6666604882897129,0.9999532970320342,0.7499811612054295,0.7499811612054295,0.7499811612054295,0.583331291795977,0.25002439913510344,0.25001724529313485,0.4166742685445559,0.8333485370891118,0.8333485370891118,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.6666604882897129,0.6666604882897129,0.49999653496170815,1.000005560340533,0.8333485370891118,0.33331404650284213,0.583331291795977,0.4166742685445559,0.25001724529313485,0.583331291795977,0.9166381844568505,1.0000111407603338,0.5000543786900078,0.5833257314554441,1.2500482741572068,1.0000127342617695,1.0000127342617695,1.0000127342617695,1.0,0.9166198898545481,0.6666137853217471,0.7499811612054295,0.6666604882897129,0.6666604882897129,0.9999532970320342,0.7499811612054295,0.7499811612054295,0.7499811612054295,0.583331291795977,0.25002439913510344,0.25001724529313485,0.4166742685445559,0.8333485370891118,0.8333485370891118,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.6666604882897129,0.6666604882897129,0.49999653496170815,1.000005560340533,0.8333485370891118,0.33331404650284213,0.583331291795977,0.4166742685445559,0.25001724529313485,0.583331291795977,0.9166381844568505,1.0000111407603338
0.8333740056126508,1.2500610084189763,1.2500610084189763,1.2500610084189763,1.2500482741572068,1.1666681640117549,1.083288053866303,0.9999206779826206,0.9166000050669041,0.9166000050669041,0.9166000050669041,0.9999206779826206,0.9999206779826206,0.9999206779826206,0.8332708085731682,0.4999639159122946,0.16665702325142107,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.41664324299657807,0.583331291795977,0.749988315047398,0.749988315047398,0.4999710697542632,0.33331404650284213,0.16665702325142107,0.16665702325142107,0.4999639159122946,0.91665091871862,0.749993895467199,0.8333740056126508,0.8333740056126508,1.2500610084189763,1.2500610084189763,1.2500610084189763,1.2500482741572068,1.1666681640117549,1.083288053866303,0.9999206779826206,0.9166000050669041,0.9166000050669041,0.9166000050669041,0.9999206779826206,0.9999206779826206,0.9999206779826206,0.8332708085731682,0.4999639159122946,0.16665702325142107,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.41664324299657807,0.583331291795977,0.749988315047398,0.749988315047398,0.4999710697542632,0.33331404650284213,0.16665702325142107,0.16665702325142107,0.4999639159122946,0.91665091871862
