0.0,0.25001724529313485,0.5000344905862697,0.6666732192353884,0.5833018439373348,1.2499822045186857,0.9166214833559838,0.9166326366123236,1.2500045110313653,1.000005560340533,1.000005560340533,0.9999944070841931,0.9999944070841931,1.0000111532563398,0.4166742685445559,0.0,0.25001724529313485,0.5000344905862697,0.5000344905862697,0.0,0.25001724529313485,0.5000344905862697,0.6666732192353884,0.5833018439373348,1.2499822045186857,0.9166214833559838,0.9166326366123236,1.2500045110313653,1.000005560340533,1.000005560340533,0.9999944070841931,0.9999944070841931,1.0000111532563398,0.4166742685445559,0.0,0.25001724529313485
0.25001724529313485,0.0,0.25001724529313485,0.4166559739422535,0.8333190892304696,0.9999649592255508,0.9999649592255508,0.9999761124818907,0.9999872657382305,1.2500228056336677,1.2500228056336677,1.250011652377328,1.250011652377328,1.0833546291259069,0.6666915138376908,0.25001724529313485,0.0,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.4166559739422535,0.8333190892304696,0.9999649592255508,0.9999649592255508,0.9999761124818907,0.9999872657382305,1.2500228056336677,1.2500228056336677,1.250011652377328,1.250011652377328,1.0833546291259069,0.6666915138376908,0.25001724529313485,0.0
0.5000344905862697,0.25001724529313485,0.0,0.6666732192353884,0.7499756133609026,0.9166214833559838,1.2499822045186857,0.7499588671887558,0.7499700204450956,1.000005560340533,1.000005560340533,1.166668176507761,0.9999944070841931,0.833337383832772,0.9167087591308256,0.5000344905862697,0.25001724529313485,0.0,0.5000344905862697,0.5000344905862697,0.25001724529313485,0.0,0.6666732192353884,0.7499756133609026,0.9166214833559838,1.2499822045186857,0.7499588671887558,0.7499700204450956,1.000005560340533,1.000005560340533,1.166668176507761,0.9999944070841931,0.833337383832772,0.9167087591308256,0.5000344905862697,0.25001724529313485
0.6666732192353884,0.4166559739422535,0.6666732192353884,0.0,0.9166976058744858,0.7499827547068652,0.7499827547068652,1.250006092036795,0.7499827547068652,1.0000182946023024,1.0000182946023024,0.8333556784350744,1.1666809107695304,0.9999761124818907,0.5833129971936746,0.6666732192353884,0.4166559739422535,0.6666732192353884,0.16663872864911866,0.6666732192353884,0.4166559739422535,0.6666732192353884,0.0,0.9166976058744858,0.7499827547068652,0.7499827547068652,1.250006092036795,0.7499827547068652,1.0000182946023024,1.0000182946023024,0.8333556784350744,1.1666809107695304,0.9999761124818907,0.5833129971936746,0.6666732192353884,0.4166559739422535
0.5833018439373348,0.8333190892304696,0.7499756133609026,0.9166976058744858,0.0,0.6666803605813509,0.8333684126968439,0.49998225558587706,1.000005592915807,0.7500066422249745,0.7500066422249745,0.5833440260577465,0.5833440260577465,1.0833262816436235,0.9999761124818907,0.5833018439373348,0.8333190892304696,0.7499756133609026,1.0833363345236044,0.5833018439373348,0.8333190892304696,0.7499756133609026,0.9166976058744858,0.0,0.6666803605813509,0.8333684126968439,0.49998225558587706,1.000005592915807,0.7500066422249745,0.7500066422249745,0.5833440260577465,0.5833440260577465,1.0833262816436235,0.9999761124818907,0.5833018439373348,0.8333190892304696
1.2499822045186857,0.9999649592255508,0.9166214833559838,0.7499827547068652,0.6666803605813509,0.0,0.5000487732781949,0.6667113894454229,0.333325232334456,0.7500122351407814,0.7500122351407814,0.5833496189735534,0.5833496189735534,0.7500066422249745,1.1666697575131906,1.2499822045186857,0.9999649592255508,0.9166214833559838,0.9166214833559838,1.2499822045186857,0.9999649592255508,0.9166214833559838,0.7499827547068652,0.6666803605813509,0.0,0.5000487732781949,0.6667113894454229,0.333325232334456,0.7500122351407814,0.7500122351407814,0.5833496189735534,0.5833496189735534,0.7500066422249745,1.1666697575131906,1.2499822045186857,0.9999649592255508
0.9166214833559838,0.9999649592255508,1.2499822045186857,0.7499827547068652,0.8333684126968439,0.5000487732781949,0.0,0.6667113894454229,0.8333740056126508,0.7500122351407814,0.7500122351407814,0.5833496189735534,0.5833496189735534,0.5833185901094815,0.6666209842349957,0.9166214833559838,0.9999649592255508,1.2499822045186857,0.9166214833559838,0.9166214833559838,0.9999649592255508,1.2499822045186857,0.7499827547068652,0.8333684126968439,0.5000487732781949,0.0,0.6667113894454229,0.8333740056126508,0.7500122351407814,0.7500122351407814,0.5833496189735534,0.5833496189735534,0.5833185901094815,0.6666209842349957,0.9166214833559838,0.9999649592255508
0.9166326366123236,0.9999761124818907,0.7499588671887558,1.250006092036795,0.49998225558587706,0.6667113894454229,0.6667113894454229,0.0,0.6667113894454229,0.5833496189735534,0.5833496189735534,0.7500122351407814,0.4166870028063254,0.5833440260577465,0.9999928586540374,0.9166326366123236,0.9999761124818907,0.7499588671887558,1.2499933577750255,0.9166326366123236,0.9999761124818907,0.7499588671887558,1.250006092036795,0.49998225558587706,0.6667113894454229,0.6667113894454229,0.0,0.6667113894454229,0.5833496189735534,0.5833496189735534,0.7500122351407814,0.4166870028063254,0.5833440260577465,0.9999928586540374,0.9166326366123236,0.9999761124818907
1.2500045110313653,0.9999872657382305,0.7499700204450956,0.7499827547068652,1.000005592915807,0.333325232334456,0.8333740056126508,0.6667113894454229,0.0,0.4166870028063254,0.4166870028063254,0.5833496189735534,0.5833496189735534,0.4166814098905185,1.0000182946023024,1.2500045110313653,0.9999872657382305,0.7499700204450956,0.7499700204450956,1.2500045110313653,0.9999872657382305,0.7499700204450956,0.7499827547068652,1.000005592915807,0.333325232334456,0.8333740056126508,0.6667113894454229,0.0,0.4166870028063254,0.4166870028063254,0.5833496189735534,0.5833496189735534,0.4166814098905185,1.0000182946023024,1.2500045110313653,0.9999872657382305
1.000005560340533,1.2500228056336677,1.000005560340533,1.0000182946023024,0.7500066422249745,0.7500122351407814,0.7500122351407814,0.5833496189735534,0.4166870028063254,0.0,0.0,0.166662616167228,0.166662616167228,0.33331963941864906,0.583331291795977,1.000005560340533,1.2500228056336677,1.000005560340533,1.000005560340533,1.000005560340533,1.2500228056336677,1.000005560340533,1.0000182946023024,0.7500066422249745,0.7500122351407814,0.7500122351407814,0.5833496189735534,0.4166870028063254,0.0,0.0,0.166662616167228,0.166662616167228,0.33331963941864906,0.583331291795977,1.000005560340533,1.2500228056336677
