0.0,0.0,0.0,0.0,0.0,0.16666759330590786,0.4166848385990427,0.8333591071435986,1.0833657823822467,1.2500228056336677,1.2500228056336677,1.166688048799399,1.166688048799399,1.0000310255479778,0.9167087591308256,0.7500517358794045,0.5000344905862697,0.25001724529313485,0.0,0.0,0.0,0.0,0.0,0.16666759330590786,0.4166848385990427,0.8333591071435986,1.0833657823822467,1.2500228056336677,1.2500228056336677,1.166688048799399,1.166688048799399,1.0000310255479778,0.9167087591308256,0.7500517358794045
0.0,0.0,0.0,0.0,0.0,0.16666759330590786,0.4166848385990427,0.8333591071435986,1.0833657823822467,1.2500228056336677,1.2500228056336677,1.166688048799399,1.166688048799399,1.0000310255479778,0.9167087591308256,0.7500517358794045,0.5000344905862697,0.25001724529313485,0.0,0.0,0.0,0.0,0.0,0.16666759330590786,0.4166848385990427,0.8333591071435986,1.0833657823822467,1.2500228056336677,1.2500228056336677,1.166688048799399,1.166688048799399,1.0000310255479778,0.9167087591308256,0.7500517358794045
0.0,0.0,0.0,0.0,0.0,0.16666759330590786,0.4166848385990427,0.8333591071435986,1.0833657823822467,1.2500228056336677,1.2500228056336677,1.166688048799399,1.166688048799399,1.0000310255479778,0.9167087591308256,0.7500517358794045,0.5000344905862697,0.25001724529313485,0.0,0.0,0.0,0.0,0.0,0.16666759330590786,0.4166848385990427,0.8333591071435986,1.0833657823822467,1.2500228056336677,1.2500228056336677,1.166688048799399,1.166688048799399,1.0000310255479778,0.9167087591308256,0.7500517358794045
0.0,0.0,0.0,0.0,0.0,0.16666759330590786,0.4166848385990427,0.8333591071435986,1.0833657823822467,1.2500228056336677,1.2500228056336677,1.166688048799399,1.166688048799399,1.0000310255479778,0.9167087591308256,0.7500517358794045,0.5000344905862697,0.25001724529313485,0.0,0.0,0.0,0.0,0.0,0.16666759330590786,0.4166848385990427,0.8333591071435986,1.0833657823822467,1.2500228056336677,1.2500228056336677,1.166688048799399,1.166688048799399,1.0000310255479778,0.9167087591308256,0.7500517358794045
0.0,0.0,0.0,0.0,0.0,0.16666759330590786,0.4166848385990427,0.8333591071435986,1.0833657823822467,1.2500228056336677,1.2500228056336677,1.166688048799399,1.166688048799399,1.0000310255479778,0.9167087591308256,0.7500517358794045,0.5000344905862697,0.25001724529313485,0.0,0.0,0.0,0.0,0.0,0.16666759330590786,0.4166848385990427,0.8333591071435986,1.0833657823822467,1.2500228056336677,1.2500228056336677,1.166688048799399,1.166688048799399,1.0000310255479778,0.9167087591308256,0.7500517358794045
0.16666759330590786,0.16666759330590786,0.16666759330590786,0.16666759330590786,0.16666759330590786,0.0,0.25001724529313485,0.6666915138376908,0.9166981890763388,1.0833552123277599,1.0833552123277599,1.3333414320729169,1.000020455493491,0.83336343224207,0.7500411658249178,0.5833841425734967,0.6667020838921776,0.4166848385990427,0.16666759330590786,0.16666759330590786,0.16666759330590786,0.16666759330590786,0.16666759330590786,0.0,0.25001724529313485,0.6666915138376908,0.9166981890763388,1.0833552123277599,1.0833552123277599,1.3333414320729169,1.000020455493491,0.83336343224207,0.7500411658249178,0.5833841425734967
0.4166848385990427,0.4166848385990427,0.4166848385990427,0.4166848385990427,0.4166848385990427,0.25001724529313485,0.0,0.4166742685445559,0.666680943783204,0.833337967034625,0.833337967034625,1.083324186779782,1.083324186779782,0.5833461869489351,0.5000239205317829,0.33336689728036184,0.5833841425734967,0.6667020838921776,0.4166848385990427,0.4166848385990427,0.4166848385990427,0.4166848385990427,0.4166848385990427,0.25001724529313485,0.0,0.4166742685445559,0.666680943783204,0.833337967034625,0.833337967034625,1.083324186779782,1.083324186779782,0.5833461869489351,0.5000239205317829,0.33336689728036184
0.8333591071435986,0.8333591071435986,0.8333591071435986,0.8333591071435986,0.8333591071435986,0.6666915138376908,0.4166742685445559,0.0,0.25000667523864806,0.4166636984900691,0.4166636984900691,0.6666499182352261,0.6666499182352261,0.8333069414866472,0.4166636984900691,0.25000667523864806,0.5000239205317829,0.7500411658249178,0.8333591071435986,0.8333591071435986,0.8333591071435986,0.8333591071435986,0.8333591071435986,0.6666915138376908,0.4166742685445559,0.0,0.25000667523864806,0.4166636984900691,0.4166636984900691,0.6666499182352261,0.6666499182352261,0.8333069414866472,0.4166636984900691,0.25000667523864806
1.0833657823822467,1.0833657823822467,1.0833657823822467,1.0833657823822467,1.0833657823822467,0.9166981890763388,0.666680943783204,0.25000667523864806,0.0,0.16665702325142107,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.5833002662479991,0.4999710697542632,0.33331404650284213,0.583331291795977,0.8333485370891118,1.0833657823822467,1.0833657823822467,1.0833657823822467,1.0833657823822467,1.0833657823822467,0.9166981890763388,0.666680943783204,0.25000667523864806,0.0,0.16665702325142107,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.5833002662479991,0.4999710697542632,0.33331404650284213
1.2500228056336677,1.2500228056336677,1.2500228056336677,1.2500228056336677,1.2500228056336677,1.0833552123277599,0.833337967034625,0.4166636984900691,0.16665702325142107,0.0,0.0,0.249986219745157,0.249986219745157,0.41664324299657807,0.33331404650284213,0.4999710697542632,0.749988315047398,1.000005560340533,1.2500228056336677,1.2500228056336677,1.2500228056336677,1.2500228056336677,1.2500228056336677,1.0833552123277599,0.833337967034625,0.4166636984900691,0.16665702325142107,0.0,0.0,0.249986219745157,0.249986219745157,0.41664324299657807,0.33331404650284213,0.4999710697542632
1.2500228056336677,1.2500228056336677,1.2500228056336677,1.2500228056336677,1.2500228056336677,1.0833552123277599,0.833337967034625,0.4166636984900691,0.16665702325142107,0.0,0.0,0.249986219745157,0.249986219745157,0.41664324299657807,0.33331404650284213,0.4999710697542632,0.749988315047398,1.000005560340533,1.2500228056336677,1.2500228056336677,1.2500228056336677,1.2500228056336677,1.2500228056336677,1.0833552123277599,0.833337967034625,0.4166636984900691,0.16665702325142107,0.0,0.0,0.249986219745157,0.249986219745157,0.41664324299657807,0.33331404650284213,0.4999710697542632
1.166688048799399,1.166688048799399,1.166688048799399,1.166688048799399,1.166688048799399,1.3333414320729169,1.083324186779782,0.6666499182352261,0.41664324299657807,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.6666294627417351,0.5833002662479991,0.7499572894994202,0.6666535582131292,0.9166708035062641,1.166688048799399,1.166688048799399,1.166688048799399,1.166688048799399,1.166688048799399,1.3333414320729169,1.083324186779782,0.6666499182352261,0.41664324299657807,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.6666294627417351,0.5833002662479991,0.7499572894994202
1.166688048799399,1.166688048799399,1.166688048799399,1.166688048799399,1.166688048799399,1.000020455493491,1.083324186779782,0.6666499182352261,0.41664324299657807,0.249986219745157,0.249986219745157,0.499972439490314,0.0,0.6666294627417351,0.5833002662479991,0.7499572894994202,0.999974534792555,0.9166708035062641,1.166688048799399,1.166688048799399,1.166688048799399,1.166688048799399,1.166688048799399,1.000020455493491,1.083324186779782,0.6666499182352261,0.41664324299657807,0.249986219745157,0.249986219745157,0.499972439490314,0.0,0.6666294627417351,0.5833002662479991,0.7499572894994202
1.0000310255479778,1.0000310255479778,1.0000310255479778,1.0000310255479778,1.0000310255479778,0.83336343224207,0.5833461869489351,0.8333069414866472,0.5833002662479991,0.41664324299657807,0.41664324299657807,0.6666294627417351,0.6666294627417351,0.0,0.41664324299657807,0.5833002662479991,0.833317511541134,1.0833347568342688,1.0000310255479778,1.0000310255479778,1.0000310255479778,1.0000310255479778,1.0000310255479778,0.83336343224207,0.5833461869489351,0.8333069414866472,0.5833002662479991,0.41664324299657807,0.41664324299657807,0.6666294627417351,0.6666294627417351,0.0,0.41664324299657807,0.5833002662479991
0.9167087591308256,0.9167087591308256,0.9167087591308256,0.9167087591308256,0.9167087591308256,0.7500411658249178,0.5000239205317829,0.4166636984900691,0.4999710697542632,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.0,0.16665702325142107,0.4166742685445559,0.6666915138376908,0.9167087591308256,0.9167087591308256,0.9167087591308256,0.9167087591308256,0.9167087591308256,0.7500411658249178,0.5000239205317829,0.4166636984900691,0.4999710697542632,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.0,0.16665702325142107
0.7500517358794045,0.7500517358794045,0.7500517358794045,0.7500517358794045,0.7500517358794045,0.5833841425734967,0.33336689728036184,0.25000667523864806,0.33331404650284213,0.4999710697542632,0.4999710697542632,0.7499572894994202,0.7499572894994202,0.5833002662479991,0.16665702325142107,0.0,0.25001724529313485,0.5000344905862697,0.7500517358794045,0.7500517358794045,0.7500517358794045,0.7500517358794045,0.7500517358794045,0.5833841425734967,0.33336689728036184,0.25000667523864806,0.33331404650284213,0.4999710697542632,0.4999710697542632,0.7499572894994202,0.7499572894994202,0.5833002662479991,0.16665702325142107,0.0
