0.0,0.25001724529313485,0.5833368847117839,0.749993907963205,0.7499771617910582,0.749988315047398,0.749988315047398,0.916650931214626,1.083313547381854,1.0833023941255142,1.0833023941255142,1.1666387286491187,0.8333190892304696,0.4166559739422535,0.7500517358794045,0.5000344905862697,0.5000344905862697,0.25001724529313485,0.0,0.25001724529313485,0.5833368847117839,0.749993907963205,0.7499771617910582,0.749988315047398,0.749988315047398,0.916650931214626,1.083313547381854,1.0833023941255142,1.0833023941255142,1.1666387286491187,0.8333190892304696,0.4166559739422535,0.7500517358794045,0.5000344905862697
0.25001724529313485,0.0,0.33331963941864906,0.4999766626700701,0.6666336859214912,0.4999710697542632,0.4999710697542632,0.6666336859214912,0.8332963020887192,0.9999589182559472,0.9999589182559472,1.0832952527795516,0.7499756133609026,0.6666732192353884,0.5000344905862697,0.7500517358794045,0.7500517358794045,0.5000344905862697,0.25001724529313485,0.0,0.33331963941864906,0.4999766626700701,0.6666336859214912,0.4999710697542632,0.4999710697542632,0.6666336859214912,0.8332963020887192,0.9999589182559472,0.9999589182559472,1.0832952527795516,0.7499756133609026,0.6666732192353884,0.5000344905862697,0.7500517358794045
0.5833368847117839,0.33331963941864906,0.0,0.49998225558587706,0.6666392788372981,0.4999766626700701,0.4999766626700701,0.33331404650284213,0.4999766626700701,0.6666392788372981,0.6666392788372981,0.9166636654763956,1.0832952527795516,0.8333190892304696,0.6666803605813509,0.9166976058744858,0.9166976058744858,0.8333541300049188,0.5833368847117839,0.33331963941864906,0.0,0.49998225558587706,0.6666392788372981,0.4999766626700701,0.4999766626700701,0.33331404650284213,0.4999766626700701,0.6666392788372981,0.6666392788372981,0.9166636654763956,1.0832952527795516,0.8333190892304696,0.6666803605813509,0.9166976058744858
0.749993907963205,0.4999766626700701,0.49998225558587706,0.0,0.49998225558587706,0.33331963941864906,0.33331963941864906,0.49998225558587706,0.33331963941864906,0.49998225558587706,0.49998225558587706,0.7500066422249745,0.7500010493091676,1.1666498819054585,0.833337383832772,1.0833546291259069,1.0833546291259069,0.833337383832772,0.749993907963205,0.4999766626700701,0.49998225558587706,0.0,0.49998225558587706,0.33331963941864906,0.33331963941864906,0.49998225558587706,0.33331963941864906,0.49998225558587706,0.49998225558587706,0.7500066422249745,0.7500010493091676,1.1666498819054585,0.833337383832772,1.0833546291259069
0.7499771617910582,0.6666336859214912,0.6666392788372981,0.49998225558587706,0.0,0.166662616167228,0.166662616167228,0.333325232334456,0.499987848501684,0.333325232334456,0.333325232334456,0.5833496189735534,0.5833440260577465,0.8333556784350744,1.166668176507761,1.250011652377328,1.250011652377328,0.9999944070841931,0.7499771617910582,0.6666336859214912,0.6666392788372981,0.49998225558587706,0.0,0.166662616167228,0.166662616167228,0.333325232334456,0.499987848501684,0.333325232334456,0.333325232334456,0.5833496189735534,0.5833440260577465,0.8333556784350744,1.166668176507761,1.250011652377328
0.749988315047398,0.4999710697542632,0.4999766626700701,0.33331963941864906,0.166662616167228,0.0,0.0,0.166662616167228,0.333325232334456,0.499987848501684,0.499987848501684,0.7500122351407814,0.7500066422249745,1.0000182946023024,1.000005560340533,1.2500228056336677,1.2500228056336677,1.000005560340533,0.749988315047398,0.4999710697542632,0.4999766626700701,0.33331963941864906,0.166662616167228,0.0,0.0,0.166662616167228,0.333325232334456,0.499987848501684,0.499987848501684,0.7500122351407814,0.7500066422249745,1.0000182946023024,1.000005560340533,1.2500228056336677
0.749988315047398,0.4999710697542632,0.4999766626700701,0.33331963941864906,0.166662616167228,0.0,0.0,0.166662616167228,0.333325232334456,0.499987848501684,0.499987848501684,0.7500122351407814,0.7500066422249745,1.0000182946023024,1.000005560340533,1.2500228056336677,1.2500228056336677,1.000005560340533,0.749988315047398,0.4999710697542632,0.4999766626700701,0.33331963941864906,0.166662616167228,0.0,0.0,0.166662616167228,0.333325232334456,0.499987848501684,0.499987848501684,0.7500122351407814,0.7500066422249745,1.0000182946023024,1.000005560340533,1.2500228056336677
0.916650931214626,0.6666336859214912,0.33331404650284213,0.49998225558587706,0.333325232334456,0.166662616167228,0.166662616167228,0.0,0.166662616167228,0.333325232334456,0.333325232334456,0.5833496189735534,0.9166692583922025,1.0000071413459626,0.9999944070841931,1.250011652377328,1.250011652377328,1.166668176507761,0.916650931214626,0.6666336859214912,0.33331404650284213,0.49998225558587706,0.333325232334456,0.166662616167228,0.166662616167228,0.0,0.166662616167228,0.333325232334456,0.333325232334456,0.5833496189735534,0.9166692583922025,1.0000071413459626,0.9999944070841931,1.250011652377328
1.083313547381854,0.8332963020887192,0.4999766626700701,0.33331963941864906,0.499987848501684,0.333325232334456,0.333325232334456,0.166662616167228,0.0,0.166662616167228,0.166662616167228,0.4166870028063254,0.7500066422249745,1.1666697575131906,0.9999832538278532,1.250000499120988,1.250000499120988,1.166657023251421,1.083313547381854,0.8332963020887192,0.4999766626700701,0.33331963941864906,0.499987848501684,0.333325232334456,0.333325232334456,0.166662616167228,0.0,0.166662616167228,0.166662616167228,0.4166870028063254,0.7500066422249745,1.1666697575131906,0.9999832538278532,1.250000499120988
1.0833023941255142,0.9999589182559472,0.6666392788372981,0.49998225558587706,0.333325232334456,0.499987848501684,0.499987848501684,0.333325232334456,0.166662616167228,0.0,0.0,0.25002438663909743,0.5833440260577465,1.0000071413459626,1.1666458699950812,1.2499893458646483,1.2499893458646483,1.1666458699950812,1.0833023941255142,0.9999589182559472,0.6666392788372981,0.49998225558587706,0.333325232334456,0.499987848501684,0.499987848501684,0.333325232334456,0.166662616167228,0.0,0.0,0.25002438663909743,0.5833440260577465,1.0000071413459626,1.1666458699950812,1.2499893458646483
