0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.0
0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.0
0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.0
0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.0
0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.0
0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.4166559739422535,0.4166559739422535,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.4166559739422535,0.4166559739422535,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.4166559739422535,0.4166559739422535,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.4166559739422535,0.4166559739422535,0.25001724529313485
0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.0
0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.4166559739422535,0.16663872864911866,0.0,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.4166559739422535,0.16663872864911866,0.0,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.4166559739422535,0.16663872864911866,0.0,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.4166559739422535,0.16663872864911866,0.0,0.0,0.16663872864911866
0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.4166559739422535,0.16663872864911866,0.0,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.4166559739422535,0.16663872864911866,0.0,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.4166559739422535,0.16663872864911866,0.0,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.4166559739422535,0.16663872864911866,0.0,0.0,0.16663872864911866
0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.0,0.16663872864911866,0.16663872864911866,0.0
