0.0,0.6666804282214187,0.3333195717785813,0.2500244542791652,0.5000489085583304,0.0,0.6666804282214187,0.3333195717785813,0.5000489085583304,0.0,0.6666804282214187,0.3333195717785813,0.2500244542791652,0.5000489085583304,0.0,0.6666804282214187,0.3333195717785813,0.5000489085583304,0.0,0.6666804282214187,0.3333195717785813,0.2500244542791652,0.5000489085583304,0.0,0.6666804282214187,0.3333195717785813,0.5000489085583304,0.0,0.6666804282214187,0.3333195717785813,0.2500244542791652,0.5000489085583304,0.0,0.6666804282214187,0.3333195717785813
0.6666804282214187,0.0,0.833311947884507,0.4166559739422535,0.3333195717785813,0.6666804282214187,0.0,0.833311947884507,0.3333195717785813,0.6666804282214187,0.0,0.833311947884507,0.4166559739422535,0.3333195717785813,0.6666804282214187,0.0,0.833311947884507,0.3333195717785813,0.6666804282214187,0.0,0.833311947884507,0.4166559739422535,0.3333195717785813,0.6666804282214187,0.0,0.833311947884507,0.3333195717785813,0.6666804282214187,0.0,0.833311947884507,0.4166559739422535,0.3333195717785813,0.6666804282214187,0.0,0.833311947884507
0.3333195717785813,0.833311947884507,0.0,0.4166559739422535,0.6666804282214187,0.3333195717785813,0.833311947884507,0.0,0.6666804282214187,0.3333195717785813,0.833311947884507,0.0,0.4166559739422535,0.6666804282214187,0.3333195717785813,0.833311947884507,0.0,0.6666804282214187,0.3333195717785813,0.833311947884507,0.0,0.4166559739422535,0.6666804282214187,0.3333195717785813,0.833311947884507,0.0,0.6666804282214187,0.3333195717785813,0.833311947884507,0.0,0.4166559739422535,0.6666804282214187,0.3333195717785813,0.833311947884507,0.0
0.2500244542791652,0.4166559739422535,0.4166559739422535,0.0,0.2500244542791652,0.2500244542791652,0.4166559739422535,0.4166559739422535,0.2500244542791652,0.2500244542791652,0.4166559739422535,0.4166559739422535,0.0,0.2500244542791652,0.2500244542791652,0.4166559739422535,0.4166559739422535,0.2500244542791652,0.2500244542791652,0.4166559739422535,0.4166559739422535,0.0,0.2500244542791652,0.2500244542791652,0.4166559739422535,0.4166559739422535,0.2500244542791652,0.2500244542791652,0.4166559739422535,0.4166559739422535,0.0,0.2500244542791652,0.2500244542791652,0.4166559739422535,0.4166559739422535
0.5000489085583304,0.3333195717785813,0.6666804282214187,0.2500244542791652,0.0,0.5000489085583304,0.3333195717785813,0.6666804282214187,0.0,0.5000489085583304,0.3333195717785813,0.6666804282214187,0.2500244542791652,0.0,0.5000489085583304,0.3333195717785813,0.6666804282214187,0.0,0.5000489085583304,0.3333195717785813,0.6666804282214187,0.2500244542791652,0.0,0.5000489085583304,0.3333195717785813,0.6666804282214187,0.0,0.5000489085583304,0.3333195717785813,0.6666804282214187,0.2500244542791652,0.0,0.5000489085583304,0.3333195717785813,0.6666804282214187
0.0,0.6666804282214187,0.3333195717785813,0.2500244542791652,0.5000489085583304,0.0,0.6666804282214187,0.3333195717785813,0.5000489085583304,0.0,0.6666804282214187,0.3333195717785813,0.2500244542791652,0.5000489085583304,0.0,0.6666804282214187,0.3333195717785813,0.5000489085583304,0.0,0.6666804282214187,0.3333195717785813,0.2500244542791652,0.5000489085583304,0.0,0.6666804282214187,0.3333195717785813,0.5000489085583304,0.0,0.6666804282214187,0.3333195717785813,0.2500244542791652,0.5000489085583304,0.0,0.6666804282214187,0.3333195717785813
0.6666804282214187,0.0,0.833311947884507,0.4166559739422535,0.3333195717785813,0.6666804282214187,0.0,0.833311947884507,0.3333195717785813,0.6666804282214187,0.0,0.833311947884507,0.4166559739422535,0.3333195717785813,0.6666804282214187,0.0,0.833311947884507,0.3333195717785813,0.6666804282214187,0.0,0.833311947884507,0.4166559739422535,0.3333195717785813,0.6666804282214187,0.0,0.833311947884507,0.3333195717785813,0.6666804282214187,0.0,0.833311947884507,0.4166559739422535,0.3333195717785813,0.6666804282214187,0.0,0.833311947884507
0.3333195717785813,0.833311947884507,0.0,0.4166559739422535,0.6666804282214187,0.3333195717785813,0.833311947884507,0.0,0.6666804282214187,0.3333195717785813,0.833311947884507,0.0,0.4166559739422535,0.6666804282214187,0.3333195717785813,0.833311947884507,0.0,0.6666804282214187,0.3333195717785813,0.833311947884507,0.0,0.4166559739422535,0.6666804282214187,0.3333195717785813,0.833311947884507,0.0,0.6666804282214187,0.3333195717785813,0.833311947884507,0.0,0.4166559739422535,0.6666804282214187,0.3333195717785813,0.833311947884507,0.0
0.5000489085583304,0.3333195717785813,0.6666804282214187,0.2500244542791652,0.0,0.5000489085583304,0.3333195717785813,0.6666804282214187,0.0,0.5000489085583304,0.3333195717785813,0.6666804282214187,0.2500244542791652,0.0,0.5000489085583304,0.3333195717785813,0.6666804282214187,0.0,0.5000489085583304,0.3333195717785813,0.6666804282214187,0.2500244542791652,0.0,0.5000489085583304,0.3333195717785813,0.6666804282214187,0.0,0.5000489085583304,0.3333195717785813,0.6666804282214187,0.2500244542791652,0.0,0.5000489085583304,0.3333195717785813,0.6666804282214187
0.0,0.6666804282214187,0.3333195717785813,0.2500244542791652,0.5000489085583304,0.0,0.6666804282214187,0.3333195717785813,0.5000489085583304,0.0,0.6666804282214187,0.3333195717785813,0.2500244542791652,0.5000489085583304,0.0,0.6666804282214187,0.3333195717785813,0.5000489085583304,0.0,0.6666804282214187,0.3333195717785813,0.2500244542791652,0.5000489085583304,0.0,0.6666804282214187,0.3333195717785813,0.5000489085583304,0.0,0.6666804282214187,0.3333195717785813,0.2500244542791652,0.5000489085583304,0.0,0.6666804282214187,0.3333195717785813
