0.0,0.6666137853217471,0.4166870028063254,0.49999232427795803,0.8333938904002949,0.49999232427795803,0.41670688759396945,0.5832931124060305,0.41670688759396945,0.4999639159122946,0.499956762070326,0.249986219745157,0.41670688759396945,0.4999639159122946,0.499956762070326,0.33330689266087354,0.4166870028063254,0.5833129971936746,0.0,0.6666137853217471,0.4166870028063254,0.49999232427795803,0.8333938904002949,0.49999232427795803,0.41670688759396945,0.5832931124060305,0.41670688759396945,0.4999639159122946,0.499956762070326,0.249986219745157,0.41670688759396945,0.4999639159122946,0.499956762070326,0.33330689266087354,0.4166870028063254
0.6666137853217471,0.0,0.5833129971936746,0.8333938904002949,0.49999232427795803,0.8333938904002949,0.5832931124060305,0.41670688759396945,0.5832931124060305,0.16664986940945248,0.16665702325142107,0.750013780254843,0.5832931124060305,0.16664986940945248,0.16665702325142107,0.33330689266087354,0.5833129971936746,0.4166870028063254,0.6666137853217471,0.0,0.5833129971936746,0.8333938904002949,0.49999232427795803,0.8333938904002949,0.5832931124060305,0.41670688759396945,0.5832931124060305,0.16664986940945248,0.16665702325142107,0.750013780254843,0.5832931124060305,0.16664986940945248,0.16665702325142107,0.33330689266087354,0.5833129971936746
0.4166870028063254,0.5833129971936746,0.0,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.8333938904002949,0.500007675722042,0.8333938904002949,0.749962866603127,0.4166559739422535,0.16670078306116842,0.8333938904002949,0.749962866603127,0.4166559739422535,0.25000610453280103,0.0,0.5000122090656021,0.4166870028063254,0.5833129971936746,0.0,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.8333938904002949,0.500007675722042,0.8333938904002949,0.749962866603127,0.4166559739422535,0.16670078306116842,0.8333938904002949,0.749962866603127,0.4166559739422535,0.25000610453280103,0.0
0.49999232427795803,0.8333938904002949,0.41670688759396945,0.0,0.33340156612233685,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.8333302458029035,0.833362861536223,0.25000610453280103,0.4166870028063254,0.8333302458029035,0.833362861536223,0.6667129921267705,0.41670688759396945,0.41670688759396945,0.49999232427795803,0.8333938904002949,0.41670688759396945,0.0,0.33340156612233685,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.8333302458029035,0.833362861536223,0.25000610453280103,0.4166870028063254,0.8333302458029035,0.833362861536223,0.6667129921267705,0.41670688759396945
0.8333938904002949,0.49999232427795803,0.41670688759396945,0.33340156612233685,0.0,0.33340156612233685,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.6666421936874105,0.6666493475293791,0.5834076706551379,0.4166870028063254,0.6666421936874105,0.6666493475293791,0.6667129921267705,0.41670688759396945,0.41670688759396945,0.8333938904002949,0.49999232427795803,0.41670688759396945,0.33340156612233685,0.0,0.33340156612233685,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.6666421936874105,0.6666493475293791,0.5834076706551379,0.4166870028063254,0.6666421936874105,0.6666493475293791,0.6667129921267705,0.41670688759396945
0.49999232427795803,0.8333938904002949,0.41670688759396945,0.0,0.33340156612233685,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.8333302458029035,0.833362861536223,0.25000610453280103,0.4166870028063254,0.8333302458029035,0.833362861536223,0.6667129921267705,0.41670688759396945,0.41670688759396945,0.49999232427795803,0.8333938904002949,0.41670688759396945,0.0,0.33340156612233685,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.8333302458029035,0.833362861536223,0.25000610453280103,0.4166870028063254,0.8333302458029035,0.833362861536223,0.6667129921267705,0.41670688759396945
0.41670688759396945,0.5832931124060305,0.8333938904002949,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.499972439490314,0.0,0.41664324299657807,0.7499501356574516,0.6666931073391265,0.0,0.41664324299657807,0.7499501356574516,0.750013780254843,0.8333938904002949,0.500007675722042,0.41670688759396945,0.5832931124060305,0.8333938904002949,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.499972439490314,0.0,0.41664324299657807,0.7499501356574516,0.6666931073391265,0.0,0.41664324299657807,0.7499501356574516,0.750013780254843,0.8333938904002949
0.5832931124060305,0.41670688759396945,0.500007675722042,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.499972439490314,0.0,0.499972439490314,0.41664324299657807,0.5833639108453905,0.33330689266087354,0.499972439490314,0.41664324299657807,0.5833639108453905,0.750013780254843,0.500007675722042,0.8333938904002949,0.5832931124060305,0.41670688759396945,0.500007675722042,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.499972439490314,0.0,0.499972439490314,0.41664324299657807,0.5833639108453905,0.33330689266087354,0.499972439490314,0.41664324299657807,0.5833639108453905,0.750013780254843,0.500007675722042
0.41670688759396945,0.5832931124060305,0.8333938904002949,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.499972439490314,0.0,0.41664324299657807,0.7499501356574516,0.6666931073391265,0.0,0.41664324299657807,0.7499501356574516,0.750013780254843,0.8333938904002949,0.500007675722042,0.41670688759396945,0.5832931124060305,0.8333938904002949,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.499972439490314,0.0,0.41664324299657807,0.7499501356574516,0.6666931073391265,0.0,0.41664324299657807,0.7499501356574516,0.750013780254843,0.8333938904002949
0.4999639159122946,0.16664986940945248,0.749962866603127,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.33330689266087354,0.7499501356574516,0.41664324299657807,0.0,0.33330689266087354,0.499956762070326,0.749962866603127,0.5833368722157779,0.4999639159122946,0.16664986940945248,0.749962866603127,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.33330689266087354,0.7499501356574516,0.41664324299657807,0.0,0.33330689266087354,0.499956762070326,0.749962866603127
