0.0,0.6666137853217471,0.5833129971936746,0.6666931073391265,1.1666808982735244,0.6666931073391265,0.749993895467199,0.6666931073391265,0.4166870028063254,1.0833007881280725,0.6666137853217471,0.0,0.6666137853217471,0.5833129971936746,0.6666931073391265,1.0833801101454519,0.9167413814963332,0.8333612713508813,0.9166310306148819,0.7499700204450956,0.91665091871862,0.749993895467199,0.0,0.6666137853217471,0.5833129971936746,0.6666931073391265,1.1666808982735244,0.6666931073391265,0.749993895467199,0.6666931073391265,0.4166870028063254,1.0833007881280725,0.6666137853217471,0.0,0.6666137853217471,0.5833129971936746,0.6666931073391265,1.0833801101454519,0.9167413814963332,0.8333612713508813,0.9166310306148819,0.7499700204450956
0.6666137853217471,0.0,1.0833007881280725,0.6666931073391265,0.6666931073391265,1.1666808982735244,0.25000610453280103,1.1666808982735244,0.5833129971936746,0.4166870028063254,0.6666137853217471,0.6666137853217471,0.0,1.0833007881280725,0.6666931073391265,1.0833801101454519,1.0833673758836824,0.8333612713508813,0.583331291795977,0.9166437648766514,0.4166631277842221,0.749993895467199,0.6666137853217471,0.0,1.0833007881280725,0.6666931073391265,0.6666931073391265,1.1666808982735244,0.25000610453280103,1.1666808982735244,0.5833129971936746,0.4166870028063254,0.6666137853217471,0.6666137853217471,0.0,1.0833007881280725,0.6666931073391265,1.0833801101454519,1.0833673758836824,0.8333612713508813,0.583331291795977,0.9166437648766514
0.5833129971936746,1.0833007881280725,0.0,0.749993895467199,1.0833801101454519,0.25000610453280103,1.1666808982735244,0.25000610453280103,1.0,1.0,0.4166870028063254,0.5833129971936746,1.0833007881280725,0.0,0.749993895467199,0.6666931073391265,0.8333318359882451,0.916686477610158,0.8333302424868094,0.16665702325142107,1.0000238750221033,0.6666931073391265,0.5833129971936746,1.0833007881280725,0.0,0.749993895467199,1.0833801101454519,0.25000610453280103,1.1666808982735244,0.25000610453280103,1.0,1.0,0.4166870028063254,0.5833129971936746,1.0833007881280725,0.0,0.749993895467199,0.6666931073391265,0.8333318359882451,0.916686477610158,0.8333302424868094,0.16665702325142107
0.6666931073391265,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.8333740056126508,0.4166870028063254,0.8333740056126508,0.25000610453280103,1.0833801101454519,1.1666808982735244,0.6666931073391265,0.6666931073391265,0.749993895467199,0.0,0.4166870028063254,0.5833257314554441,0.8333318359882451,1.0833363470196105,0.749962866603127,0.5833440260577465,1.2500610084189763,0.6666931073391265,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.8333740056126508,0.4166870028063254,0.8333740056126508,0.25000610453280103,1.0833801101454519,1.1666808982735244,0.6666931073391265,0.6666931073391265,0.749993895467199,0.0,0.4166870028063254,0.5833257314554441,0.8333318359882451,1.0833363470196105,0.749962866603127
1.1666808982735244,0.6666931073391265,1.0833801101454519,0.8333740056126508,0.0,0.8333740056126508,0.4166870028063254,0.8333740056126508,0.749993895467199,0.25000610453280103,0.6666931073391265,1.1666808982735244,0.6666931073391265,1.0833801101454519,0.8333740056126508,0.4166870028063254,0.4166742685445559,0.4999456213099922,0.5833018564333408,1.08334908128138,0.4166559739422535,0.4166870028063254,1.1666808982735244,0.6666931073391265,1.0833801101454519,0.8333740056126508,0.0,0.8333740056126508,0.4166870028063254,0.8333740056126508,0.749993895467199,0.25000610453280103,0.6666931073391265,1.1666808982735244,0.6666931073391265,1.0833801101454519,0.8333740056126508,0.4166870028063254,0.4166742685445559,0.4999456213099922,0.5833018564333408,1.08334908128138
0.6666931073391265,1.1666808982735244,0.25000610453280103,0.8333740056126508,0.8333740056126508,0.0,1.2500610084189763,0.0,1.0833801101454519,0.749993895467199,0.6666931073391265,0.6666931073391265,1.1666808982735244,0.25000610453280103,0.8333740056126508,0.4166870028063254,0.5833257314554441,0.666680373077357,0.9166015952522457,0.4166631277842221,1.2500299795549044,0.4166870028063254,0.6666931073391265,1.1666808982735244,0.25000610453280103,0.8333740056126508,0.8333740056126508,0.0,1.2500610084189763,0.0,1.0833801101454519,0.749993895467199,0.6666931073391265,0.6666931073391265,1.1666808982735244,0.25000610453280103,0.8333740056126508,0.4166870028063254,0.5833257314554441,0.666680373077357,0.9166015952522457,0.4166631277842221
0.749993895467199,0.25000610453280103,1.1666808982735244,0.4166870028063254,0.4166870028063254,1.2500610084189763,0.0,1.2500610084189763,0.33330689266087354,0.6666931073391265,0.749993895467199,0.749993895467199,0.25000610453280103,1.1666808982735244,0.4166870028063254,0.8333740056126508,0.8333612713508813,0.9166326241163176,0.833337396328778,1.1666498694094525,0.16665702325142107,0.8333740056126508,0.749993895467199,0.25000610453280103,1.1666808982735244,0.4166870028063254,0.4166870028063254,1.2500610084189763,0.0,1.2500610084189763,0.33330689266087354,0.6666931073391265,0.749993895467199,0.749993895467199,0.25000610453280103,1.1666808982735244,0.4166870028063254,0.8333740056126508,0.8333612713508813,0.9166326241163176,0.833337396328778,1.1666498694094525
0.6666931073391265,1.1666808982735244,0.25000610453280103,0.8333740056126508,0.8333740056126508,0.0,1.2500610084189763,0.0,1.0833801101454519,0.749993895467199,0.6666931073391265,0.6666931073391265,1.1666808982735244,0.25000610453280103,0.8333740056126508,0.4166870028063254,0.5833257314554441,0.666680373077357,0.9166015952522457,0.4166631277842221,1.2500299795549044,0.4166870028063254,0.6666931073391265,1.1666808982735244,0.25000610453280103,0.8333740056126508,0.8333740056126508,0.0,1.2500610084189763,0.0,1.0833801101454519,0.749993895467199,0.6666931073391265,0.6666931073391265,1.1666808982735244,0.25000610453280103,0.8333740056126508,0.4166870028063254,0.5833257314554441,0.666680373077357,0.9166015952522457,0.4166631277842221
0.4166870028063254,0.5833129971936746,1.0,0.25000610453280103,0.749993895467199,1.0833801101454519,0.33330689266087354,1.0833801101454519,0.0,1.0,1.0833007881280725,0.4166870028063254,0.5833129971936746,1.0,0.25000610453280103,0.6666931073391265,0.5000543786900078,0.5833257314554441,0.8333302424868094,0.9999689711359281,0.4999639159122946,1.1666808982735244,0.4166870028063254,0.5833129971936746,1.0,0.25000610453280103,0.749993895467199,1.0833801101454519,0.33330689266087354,1.0833801101454519,0.0,1.0,1.0833007881280725,0.4166870028063254,0.5833129971936746,1.0,0.25000610453280103,0.6666931073391265,0.5000543786900078,0.5833257314554441,0.8333302424868094,0.9999689711359281
1.0833007881280725,0.4166870028063254,1.0,1.0833801101454519,0.25000610453280103,0.749993895467199,0.6666931073391265,0.749993895467199,1.0,0.0,0.5833129971936746,1.0833007881280725,0.4166870028063254,1.0,1.0833801101454519,0.6666931073391265,0.666680373077357,0.4166742685445559,0.3332957519005397,0.8333429767485789,0.6666620784750545,0.33330689266087354,1.0833007881280725,0.4166870028063254,1.0,1.0833801101454519,0.25000610453280103,0.749993895467199,0.6666931073391265,0.749993895467199,1.0,0.0,0.5833129971936746,1.0833007881280725,0.4166870028063254,1.0,1.0833801101454519,0.6666931073391265,0.666680373077357,0.4166742685445559,0.3332957519005397,0.8333429767485789
