0.0,0.0,0.249986219745157,0.6666732225514824,0.749993895467199,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.749993895467199,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.0,0.0,0.0,0.0,0.0,0.0,0.249986219745157,0.6666732225514824,0.749993895467199,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.749993895467199,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.0,0.0,0.0
0.0,0.0,0.249986219745157,0.6666732225514824,0.749993895467199,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.749993895467199,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.0,0.0,0.0,0.0,0.0,0.0,0.249986219745157,0.6666732225514824,0.749993895467199,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.749993895467199,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.0,0.0,0.0
0.249986219745157,0.249986219745157,0.0,0.4166870028063254,0.8333938904002949,0.750013780254843,0.750013780254843,0.750013780254843,0.750013780254843,0.750013780254843,0.500007675722042,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.4166870028063254,0.8333938904002949,0.750013780254843,0.750013780254843,0.750013780254843,0.750013780254843,0.750013780254843,0.500007675722042,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.249986219745157,0.249986219745157,0.249986219745157
0.6666732225514824,0.6666732225514824,0.4166870028063254,0.0,0.41670688759396945,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.41670688759396945,0.33340156612233685,0.0,0.5833877858674938,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.0,0.41670688759396945,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.41670688759396945,0.33340156612233685,0.0,0.5833877858674938,0.6666732225514824,0.6666732225514824,0.6666732225514824
0.749993895467199,0.749993895467199,0.8333938904002949,0.41670688759396945,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.5000122090656021,0.41670688759396945,0.41670688759396945,0.33330689266087354,0.749993895467199,0.749993895467199,0.749993895467199,0.749993895467199,0.749993895467199,0.749993895467199,0.8333938904002949,0.41670688759396945,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.5000122090656021,0.41670688759396945,0.41670688759396945,0.33330689266087354,0.749993895467199,0.749993895467199,0.749993895467199
0.6666137853217471,0.6666137853217471,0.750013780254843,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.0,0.0,0.25000610453280103,0.6667129921267705,0.6667129921267705,0.5833129971936746,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.750013780254843,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.0,0.0,0.25000610453280103,0.6667129921267705,0.6667129921267705,0.5833129971936746,0.6666137853217471,0.6666137853217471,0.6666137853217471
0.6666137853217471,0.6666137853217471,0.750013780254843,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.0,0.0,0.25000610453280103,0.6667129921267705,0.6667129921267705,0.5833129971936746,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.750013780254843,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.0,0.0,0.25000610453280103,0.6667129921267705,0.6667129921267705,0.5833129971936746,0.6666137853217471,0.6666137853217471,0.6666137853217471
0.6666137853217471,0.6666137853217471,0.750013780254843,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.0,0.0,0.25000610453280103,0.6667129921267705,0.6667129921267705,0.5833129971936746,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.750013780254843,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.0,0.0,0.25000610453280103,0.6667129921267705,0.6667129921267705,0.5833129971936746,0.6666137853217471,0.6666137853217471,0.6666137853217471
0.6666137853217471,0.6666137853217471,0.750013780254843,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.0,0.0,0.25000610453280103,0.6667129921267705,0.6667129921267705,0.5833129971936746,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.750013780254843,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.0,0.0,0.25000610453280103,0.6667129921267705,0.6667129921267705,0.5833129971936746,0.6666137853217471,0.6666137853217471,0.6666137853217471
0.6666137853217471,0.6666137853217471,0.750013780254843,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.0,0.0,0.25000610453280103,0.6667129921267705,0.6667129921267705,0.5833129971936746,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.750013780254843,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.0,0.0,0.25000610453280103,0.6667129921267705,0.6667129921267705,0.5833129971936746,0.6666137853217471,0.6666137853217471,0.6666137853217471
