0.0,0.249986219745157,0.6666732225514824,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.4166742685445559,0.0,0.0,0.249986219745157,0.6666732225514824,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.4166742685445559,0.16665702325142107,0.33331404650284213,0.33331963941864906,0.5833496189735534,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.583331291795977,0.33331404650284213,0.33331404650284213,0.33331963941864906,0.5833496189735534,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.583331291795977
0.249986219745157,0.0,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.7500265145166125,0.6666604882897129,0.249986219745157,0.249986219745157,0.0,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.7500265145166125,0.6666604882897129,0.41664324299657807,0.5833002662479991,0.24998062682935007,0.3333633992283964,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.7500265145166125,0.833317511541134,0.5833002662479991,0.5833002662479991,0.24998062682935007,0.3333633992283964,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.7500265145166125,0.833317511541134
0.6666732225514824,0.4166870028063254,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.3333395117102871,0.7500265145166125,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.3333395117102871,0.7500265145166125,0.6666421936874105,0.8332992169388316,0.6666676296356755,0.083323603577929,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.3333395117102871,0.7499954856525406,0.8332992169388316,0.8332992169388316,0.6666676296356755,0.083323603577929,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.3333395117102871,0.7499954856525406
0.8333740056126508,0.5833877858674938,0.16670078306116842,0.0,0.0,0.0,0.16663872864911866,0.5833257314554441,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.16670078306116842,0.0,0.0,0.0,0.16663872864911866,0.5833257314554441,0.8333429767485789,0.833311947884507,0.6666803605813509,0.25002438663909743,0.0,0.0,0.0,0.16663872864911866,0.5832947025913722,0.833311947884507,0.833311947884507,0.6666803605813509,0.25002438663909743,0.0,0.0,0.0,0.16663872864911866,0.5832947025913722
0.8333740056126508,0.5833877858674938,0.16670078306116842,0.0,0.0,0.0,0.16663872864911866,0.5833257314554441,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.16670078306116842,0.0,0.0,0.0,0.16663872864911866,0.5833257314554441,0.8333429767485789,0.833311947884507,0.6666803605813509,0.25002438663909743,0.0,0.0,0.0,0.16663872864911866,0.5832947025913722,0.833311947884507,0.833311947884507,0.6666803605813509,0.25002438663909743,0.0,0.0,0.0,0.16663872864911866,0.5832947025913722
0.8333740056126508,0.5833877858674938,0.16670078306116842,0.0,0.0,0.0,0.16663872864911866,0.5833257314554441,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.16670078306116842,0.0,0.0,0.0,0.16663872864911866,0.5833257314554441,0.8333429767485789,0.833311947884507,0.6666803605813509,0.25002438663909743,0.0,0.0,0.0,0.16663872864911866,0.5832947025913722,0.833311947884507,0.833311947884507,0.6666803605813509,0.25002438663909743,0.0,0.0,0.0,0.16663872864911866,0.5832947025913722
0.8333612713508813,0.7500265145166125,0.3333395117102871,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.5833129971936746,0.8333612713508813,0.8333612713508813,0.7500265145166125,0.3333395117102871,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.5833129971936746,0.6667042480994603,0.6666732192353884,0.8333190892304696,0.4166631152882161,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.4166559739422535,0.6666732192353884,0.6666732192353884,0.8333190892304696,0.4166631152882161,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.4166559739422535
0.4166742685445559,0.6666604882897129,0.7500265145166125,0.5833257314554441,0.5833257314554441,0.5833257314554441,0.5833129971936746,0.0,0.4166742685445559,0.4166742685445559,0.6666604882897129,0.7500265145166125,0.5833257314554441,0.5833257314554441,0.5833257314554441,0.5833129971936746,0.0,0.583331291795977,0.4166742685445559,0.41667986146036284,0.8333501180945415,0.5833257314554441,0.5833257314554441,0.5833257314554441,0.5833129971936746,0.16665702325142107,0.4166742685445559,0.4166742685445559,0.41667986146036284,0.8333501180945415,0.5833257314554441,0.5833257314554441,0.5833257314554441,0.5833129971936746,0.16665702325142107
0.0,0.249986219745157,0.6666732225514824,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.4166742685445559,0.0,0.0,0.249986219745157,0.6666732225514824,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.4166742685445559,0.16665702325142107,0.33331404650284213,0.33331963941864906,0.5833496189735534,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.583331291795977,0.33331404650284213,0.33331404650284213,0.33331963941864906,0.5833496189735534,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.583331291795977
0.0,0.249986219745157,0.6666732225514824,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.4166742685445559,0.0,0.0,0.249986219745157,0.6666732225514824,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.4166742685445559,0.16665702325142107,0.33331404650284213,0.33331963941864906,0.5833496189735534,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.583331291795977,0.33331404650284213,0.33331404650284213,0.33331963941864906,0.5833496189735534,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.583331291795977
0.249986219745157,0.0,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.7500265145166125,0.6666604882897129,0.249986219745157,0.249986219745157,0.0,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.7500265145166125,0.6666604882897129,0.41664324299657807,0.5833002662479991,0.24998062682935007,0.3333633992283964,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.7500265145166125,0.833317511541134,0.5833002662479991,0.5833002662479991,0.24998062682935007,0.3333633992283964,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.7500265145166125,0.833317511541134
0.6666732225514824,0.4166870028063254,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.3333395117102871,0.7500265145166125,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.3333395117102871,0.7500265145166125,0.6666421936874105,0.8332992169388316,0.6666676296356755,0.083323603577929,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.3333395117102871,0.7499954856525406,0.8332992169388316,0.8332992169388316,0.6666676296356755,0.083323603577929,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.3333395117102871,0.7499954856525406
0.8333740056126508,0.5833877858674938,0.16670078306116842,0.0,0.0,0.0,0.16663872864911866,0.5833257314554441,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.16670078306116842,0.0,0.0,0.0,0.16663872864911866,0.5833257314554441,0.8333429767485789,0.833311947884507,0.6666803605813509,0.25002438663909743,0.0,0.0,0.0,0.16663872864911866,0.5832947025913722,0.833311947884507,0.833311947884507,0.6666803605813509,0.25002438663909743,0.0,0.0,0.0,0.16663872864911866,0.5832947025913722
0.8333740056126508,0.5833877858674938,0.16670078306116842,0.0,0.0,0.0,0.16663872864911866,0.5833257314554441,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.16670078306116842,0.0,0.0,0.0,0.16663872864911866,0.5833257314554441,0.8333429767485789,0.833311947884507,0.6666803605813509,0.25002438663909743,0.0,0.0,0.0,0.16663872864911866,0.5832947025913722,0.833311947884507,0.833311947884507,0.6666803605813509,0.25002438663909743,0.0,0.0,0.0,0.16663872864911866,0.5832947025913722
0.8333740056126508,0.5833877858674938,0.16670078306116842,0.0,0.0,0.0,0.16663872864911866,0.5833257314554441,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.16670078306116842,0.0,0.0,0.0,0.16663872864911866,0.5833257314554441,0.8333429767485789,0.833311947884507,0.6666803605813509,0.25002438663909743,0.0,0.0,0.0,0.16663872864911866,0.5832947025913722,0.833311947884507,0.833311947884507,0.6666803605813509,0.25002438663909743,0.0,0.0,0.0,0.16663872864911866,0.5832947025913722
0.8333612713508813,0.7500265145166125,0.3333395117102871,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.5833129971936746,0.8333612713508813,0.8333612713508813,0.7500265145166125,0.3333395117102871,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.5833129971936746,0.6667042480994603,0.6666732192353884,0.8333190892304696,0.4166631152882161,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.4166559739422535,0.6666732192353884,0.6666732192353884,0.8333190892304696,0.4166631152882161,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.4166559739422535
0.4166742685445559,0.6666604882897129,0.7500265145166125,0.5833257314554441,0.5833257314554441,0.5833257314554441,0.5833129971936746,0.0,0.4166742685445559,0.4166742685445559,0.6666604882897129,0.7500265145166125,0.5833257314554441,0.5833257314554441,0.5833257314554441,0.5833129971936746,0.0,0.583331291795977,0.4166742685445559,0.41667986146036284,0.8333501180945415,0.5833257314554441,0.5833257314554441,0.5833257314554441,0.5833129971936746,0.16665702325142107,0.4166742685445559,0.4166742685445559,0.41667986146036284,0.8333501180945415,0.5833257314554441,0.5833257314554441,0.5833257314554441,0.5833129971936746,0.16665702325142107
0.16665702325142107,0.41664324299657807,0.6666421936874105,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.6667042480994603,0.583331291795977,0.16665702325142107,0.16665702325142107,0.41664324299657807,0.6666421936874105,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.6667042480994603,0.583331291795977,0.0,0.16665702325142107,0.4999766626700701,0.5833185901094815,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.6667042480994603,0.4166742685445559,0.16665702325142107,0.16665702325142107,0.4999766626700701,0.5833185901094815,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.6667042480994603,0.4166742685445559
0.33331404650284213,0.5833002662479991,0.8332992169388316,0.833311947884507,0.833311947884507,0.833311947884507,0.6666732192353884,0.4166742685445559,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.8332992169388316,0.833311947884507,0.833311947884507,0.833311947884507,0.6666732192353884,0.4166742685445559,0.16665702325142107,0.0,0.33331963941864906,0.7499756133609026,0.833311947884507,0.833311947884507,0.833311947884507,0.6666732192353884,0.25001724529313485,0.0,0.0,0.33331963941864906,0.7499756133609026,0.833311947884507,0.833311947884507,0.833311947884507,0.6666732192353884,0.25001724529313485
0.33331963941864906,0.24998062682935007,0.6666676296356755,0.6666803605813509,0.6666803605813509,0.6666803605813509,0.8333190892304696,0.41667986146036284,0.33331963941864906,0.33331963941864906,0.24998062682935007,0.6666676296356755,0.6666803605813509,0.6666803605813509,0.6666803605813509,0.8333190892304696,0.41667986146036284,0.4999766626700701,0.33331963941864906,0.0,0.5833440260577465,0.6666803605813509,0.6666803605813509,0.6666803605813509,0.8333190892304696,0.5833368847117839,0.33331963941864906,0.33331963941864906,0.0,0.5833440260577465,0.6666803605813509,0.6666803605813509,0.6666803605813509,0.8333190892304696,0.5833368847117839
0.5833496189735534,0.3333633992283964,0.083323603577929,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.4166631152882161,0.8333501180945415,0.5833496189735534,0.5833496189735534,0.3333633992283964,0.083323603577929,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.4166631152882161,0.8333501180945415,0.5833185901094815,0.7499756133609026,0.5833440260577465,0.0,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.4166631152882161,0.8333190892304696,0.7499756133609026,0.7499756133609026,0.5833440260577465,0.0,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.4166631152882161,0.8333190892304696
0.8333740056126508,0.5833877858674938,0.16670078306116842,0.0,0.0,0.0,0.16663872864911866,0.5833257314554441,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.16670078306116842,0.0,0.0,0.0,0.16663872864911866,0.5833257314554441,0.8333429767485789,0.833311947884507,0.6666803605813509,0.25002438663909743,0.0,0.0,0.0,0.16663872864911866,0.5832947025913722,0.833311947884507,0.833311947884507,0.6666803605813509,0.25002438663909743,0.0,0.0,0.0,0.16663872864911866,0.5832947025913722
0.8333740056126508,0.5833877858674938,0.16670078306116842,0.0,0.0,0.0,0.16663872864911866,0.5833257314554441,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.16670078306116842,0.0,0.0,0.0,0.16663872864911866,0.5833257314554441,0.8333429767485789,0.833311947884507,0.6666803605813509,0.25002438663909743,0.0,0.0,0.0,0.16663872864911866,0.5832947025913722,0.833311947884507,0.833311947884507,0.6666803605813509,0.25002438663909743,0.0,0.0,0.0,0.16663872864911866,0.5832947025913722
0.8333740056126508,0.5833877858674938,0.16670078306116842,0.0,0.0,0.0,0.16663872864911866,0.5833257314554441,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.16670078306116842,0.0,0.0,0.0,0.16663872864911866,0.5833257314554441,0.8333429767485789,0.833311947884507,0.6666803605813509,0.25002438663909743,0.0,0.0,0.0,0.16663872864911866,0.5832947025913722,0.833311947884507,0.833311947884507,0.6666803605813509,0.25002438663909743,0.0,0.0,0.0,0.16663872864911866,0.5832947025913722
0.8333612713508813,0.7500265145166125,0.3333395117102871,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.5833129971936746,0.8333612713508813,0.8333612713508813,0.7500265145166125,0.3333395117102871,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.5833129971936746,0.6667042480994603,0.6666732192353884,0.8333190892304696,0.4166631152882161,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.4166559739422535,0.6666732192353884,0.6666732192353884,0.8333190892304696,0.4166631152882161,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.4166559739422535
0.583331291795977,0.833317511541134,0.7499954856525406,0.5832947025913722,0.5832947025913722,0.5832947025913722,0.4166559739422535,0.16665702325142107,0.583331291795977,0.583331291795977,0.833317511541134,0.7499954856525406,0.5832947025913722,0.5832947025913722,0.5832947025913722,0.4166559739422535,0.16665702325142107,0.4166742685445559,0.25001724529313485,0.5833368847117839,0.8333190892304696,0.5832947025913722,0.5832947025913722,0.5832947025913722,0.4166559739422535,0.0,0.25001724529313485,0.25001724529313485,0.5833368847117839,0.8333190892304696,0.5832947025913722,0.5832947025913722,0.5832947025913722,0.4166559739422535,0.0
0.33331404650284213,0.5833002662479991,0.8332992169388316,0.833311947884507,0.833311947884507,0.833311947884507,0.6666732192353884,0.4166742685445559,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.8332992169388316,0.833311947884507,0.833311947884507,0.833311947884507,0.6666732192353884,0.4166742685445559,0.16665702325142107,0.0,0.33331963941864906,0.7499756133609026,0.833311947884507,0.833311947884507,0.833311947884507,0.6666732192353884,0.25001724529313485,0.0,0.0,0.33331963941864906,0.7499756133609026,0.833311947884507,0.833311947884507,0.833311947884507,0.6666732192353884,0.25001724529313485
0.33331404650284213,0.5833002662479991,0.8332992169388316,0.833311947884507,0.833311947884507,0.833311947884507,0.6666732192353884,0.4166742685445559,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.8332992169388316,0.833311947884507,0.833311947884507,0.833311947884507,0.6666732192353884,0.4166742685445559,0.16665702325142107,0.0,0.33331963941864906,0.7499756133609026,0.833311947884507,0.833311947884507,0.833311947884507,0.6666732192353884,0.25001724529313485,0.0,0.0,0.33331963941864906,0.7499756133609026,0.833311947884507,0.833311947884507,0.833311947884507,0.6666732192353884,0.25001724529313485
0.33331963941864906,0.24998062682935007,0.6666676296356755,0.6666803605813509,0.6666803605813509,0.6666803605813509,0.8333190892304696,0.41667986146036284,0.33331963941864906,0.33331963941864906,0.24998062682935007,0.6666676296356755,0.6666803605813509,0.6666803605813509,0.6666803605813509,0.8333190892304696,0.41667986146036284,0.4999766626700701,0.33331963941864906,0.0,0.5833440260577465,0.6666803605813509,0.6666803605813509,0.6666803605813509,0.8333190892304696,0.5833368847117839,0.33331963941864906,0.33331963941864906,0.0,0.5833440260577465,0.6666803605813509,0.6666803605813509,0.6666803605813509,0.8333190892304696,0.5833368847117839
0.5833496189735534,0.3333633992283964,0.083323603577929,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.4166631152882161,0.8333501180945415,0.5833496189735534,0.5833496189735534,0.3333633992283964,0.083323603577929,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.4166631152882161,0.8333501180945415,0.5833185901094815,0.7499756133609026,0.5833440260577465,0.0,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.4166631152882161,0.8333190892304696,0.7499756133609026,0.7499756133609026,0.5833440260577465,0.0,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.4166631152882161,0.8333190892304696
0.8333740056126508,0.5833877858674938,0.16670078306116842,0.0,0.0,0.0,0.16663872864911866,0.5833257314554441,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.16670078306116842,0.0,0.0,0.0,0.16663872864911866,0.5833257314554441,0.8333429767485789,0.833311947884507,0.6666803605813509,0.25002438663909743,0.0,0.0,0.0,0.16663872864911866,0.5832947025913722,0.833311947884507,0.833311947884507,0.6666803605813509,0.25002438663909743,0.0,0.0,0.0,0.16663872864911866,0.5832947025913722
0.8333740056126508,0.5833877858674938,0.16670078306116842,0.0,0.0,0.0,0.16663872864911866,0.5833257314554441,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.16670078306116842,0.0,0.0,0.0,0.16663872864911866,0.5833257314554441,0.8333429767485789,0.833311947884507,0.6666803605813509,0.25002438663909743,0.0,0.0,0.0,0.16663872864911866,0.5832947025913722,0.833311947884507,0.833311947884507,0.6666803605813509,0.25002438663909743,0.0,0.0,0.0,0.16663872864911866,0.5832947025913722
0.8333740056126508,0.5833877858674938,0.16670078306116842,0.0,0.0,0.0,0.16663872864911866,0.5833257314554441,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.16670078306116842,0.0,0.0,0.0,0.16663872864911866,0.5833257314554441,0.8333429767485789,0.833311947884507,0.6666803605813509,0.25002438663909743,0.0,0.0,0.0,0.16663872864911866,0.5832947025913722,0.833311947884507,0.833311947884507,0.6666803605813509,0.25002438663909743,0.0,0.0,0.0,0.16663872864911866,0.5832947025913722
0.8333612713508813,0.7500265145166125,0.3333395117102871,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.5833129971936746,0.8333612713508813,0.8333612713508813,0.7500265145166125,0.3333395117102871,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.5833129971936746,0.6667042480994603,0.6666732192353884,0.8333190892304696,0.4166631152882161,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.4166559739422535,0.6666732192353884,0.6666732192353884,0.8333190892304696,0.4166631152882161,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.4166559739422535
