0.16663872864911866,0.3332774572982373,0.3333395117102871,0.16670078306116842,0.4166559739422535,0.6666732192353884,0.6666732192353884,0.4166559739422535,0.3332774572982373,0.0,0.16663872864911866,0.3332774572982373,0.3333395117102871,0.16670078306116842,0.4166559739422535,0.6666732192353884,0.6666732192353884,0.4166559739422535,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.3332774572982373,0.3333395117102871,0.5833750516057243,0.7500265145166125,0.2500681589448508,0.3333734804164834,0.25000610453280103,0.3332774572982373,0.16663872864911866,0.0,0.3332774572982373,0.3333395117102871,0.5833750516057243,0.4166870028063254,0.5833129971936746,0.4166870028063254,0.5833018439373348,0.25002438663909743,0.49997824035940575,0.5833638983493845,0.6666986551836533,0.6667042480994603,0.8333302424868094
0.16663872864911866,0.0,0.3333395117102871,0.49997824035940575,0.4166559739422535,0.6666732192353884,0.6666732192353884,0.4166559739422535,0.0,0.3332774572982373,0.16663872864911866,0.0,0.3333395117102871,0.49997824035940575,0.4166559739422535,0.6666732192353884,0.6666732192353884,0.4166559739422535,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.16663872864911866,0.0,0.3333395117102871,0.7500265145166125,0.5833750516057243,0.5833456162430881,0.3333734804164834,0.25000610453280103,0.0,0.16663872864911866,0.3332774572982373,0.0,0.3333395117102871,0.7500265145166125,0.5833129971936746,0.4166870028063254,0.5833129971936746,0.25002438663909743,0.5833018439373348,0.16670078306116842,0.5833638983493845,0.8333501180945415,0.8333302424868094,0.6667042480994603
0.49997824035940575,0.3333395117102871,0.0,0.5000402947714555,0.5832819716456967,0.8332992169388316,0.8332992169388316,0.7499954856525406,0.3333395117102871,0.3333395117102871,0.49997824035940575,0.3333395117102871,0.0,0.5000402947714555,0.5832819716456967,0.8332992169388316,0.8332992169388316,0.7499954856525406,0.3333395117102871,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.3333395117102871,0.49997824035940575,0.3333395117102871,0.0,0.4166870028063254,0.4166870028063254,0.5834076706551379,0.6667129921267705,0.5833456162430881,0.3333395117102871,0.16670078306116842,0.3333395117102871,0.3333395117102871,0.0,0.4166870028063254,0.7500265145166125,0.41662494839427566,0.7500265145166125,0.24996233222704767,0.5833638983493845,0.16663872864911866,0.25002438663909743,0.5000106063842544,0.8333302458029035,0.6666421936874105
0.750013780254843,0.7500265145166125,0.4166870028063254,0.4166742685445559,0.49999653496170815,0.5833002662479991,0.5833002662479991,0.833317511541134,0.7500265145166125,0.5833750516057243,0.750013780254843,0.7500265145166125,0.4166870028063254,0.4166742685445559,0.49999653496170815,0.5833002662479991,0.5833002662479991,0.833317511541134,0.7500265145166125,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.5833750516057243,0.750013780254843,0.7500265145166125,0.4166870028063254,0.0,0.499972439490314,0.33330689266087354,0.750013780254843,0.8333811561385254,0.7500265145166125,0.5833877858674938,0.5833750516057243,0.7500265145166125,0.4166870028063254,0.0,0.6666604882897129,0.3333395117102871,0.6666604882897129,0.5000021278775151,0.4999978721224849,0.5833257314554441,0.166662616167228,0.083323603577929,0.41664324299657807,0.41664324299657807
0.4166742685445559,0.5833129971936746,0.7500265145166125,0.249986219745157,0.6666915138376908,0.4166742685445559,0.4166742685445559,0.16665702325142107,0.5833129971936746,0.4166870028063254,0.4166742685445559,0.5833129971936746,0.7500265145166125,0.249986219745157,0.6666915138376908,0.4166742685445559,0.4166742685445559,0.16665702325142107,0.5833129971936746,0.5833257314554441,0.5833257314554441,0.5833257314554441,0.5833257314554441,0.4166870028063254,0.4166742685445559,0.5833129971936746,0.7500265145166125,0.6666604882897129,0.3333395117102871,0.33335359562883937,0.4166742685445559,0.33330689266087354,0.5833129971936746,0.5833257314554441,0.4166870028063254,0.5833129971936746,0.7500265145166125,0.6666604882897129,0.0,0.8333485370891118,0.0,0.833337383832772,0.166662616167228,0.750013780254843,0.6666493350333731,0.5833368847117839,0.25001724529313485,0.583331291795977
0.4166742685445559,0.4166870028063254,0.41662494839427566,0.750013780254843,0.16665702325142107,0.4166742685445559,0.4166742685445559,0.6666915138376908,0.4166870028063254,0.5833129971936746,0.4166742685445559,0.4166870028063254,0.41662494839427566,0.750013780254843,0.16665702325142107,0.4166742685445559,0.4166742685445559,0.6666915138376908,0.4166870028063254,0.5833257314554441,0.5833257314554441,0.5833257314554441,0.5833257314554441,0.5833129971936746,0.4166742685445559,0.4166870028063254,0.41662494839427566,0.3333395117102871,0.6666604882897129,0.6666464043711606,0.4166742685445559,0.5000416444282383,0.4166870028063254,0.5833257314554441,0.5833129971936746,0.4166870028063254,0.41662494839427566,0.3333395117102871,0.8333485370891118,0.0,0.8333485370891118,0.166662616167228,0.833337383832772,0.249986219745157,0.5000021278775151,0.4166631152882161,0.583331291795977,0.25001724529313485
0.4166742685445559,0.5833129971936746,0.7500265145166125,0.249986219745157,0.6666915138376908,0.4166742685445559,0.4166742685445559,0.16665702325142107,0.5833129971936746,0.4166870028063254,0.4166742685445559,0.5833129971936746,0.7500265145166125,0.249986219745157,0.6666915138376908,0.4166742685445559,0.4166742685445559,0.16665702325142107,0.5833129971936746,0.5833257314554441,0.5833257314554441,0.5833257314554441,0.5833257314554441,0.4166870028063254,0.4166742685445559,0.5833129971936746,0.7500265145166125,0.6666604882897129,0.3333395117102871,0.33335359562883937,0.4166742685445559,0.33330689266087354,0.5833129971936746,0.5833257314554441,0.4166870028063254,0.5833129971936746,0.7500265145166125,0.6666604882897129,0.0,0.8333485370891118,0.0,0.833337383832772,0.166662616167228,0.750013780254843,0.6666493350333731,0.5833368847117839,0.25001724529313485,0.583331291795977
0.4166631152882161,0.25002438663909743,0.24996233222704767,0.7500026269985032,0.33331963941864906,0.5833368847117839,0.5833368847117839,0.6666803605813509,0.25002438663909743,0.5833018439373348,0.4166631152882161,0.25002438663909743,0.24996233222704767,0.7500026269985032,0.33331963941864906,0.5833368847117839,0.5833368847117839,0.6666803605813509,0.25002438663909743,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.5833018439373348,0.4166631152882161,0.25002438663909743,0.24996233222704767,0.5000021278775151,0.4999978721224849,0.8333090205383886,0.5833368847117839,0.5000304911718985,0.25002438663909743,0.4166631152882161,0.5833018439373348,0.25002438663909743,0.24996233222704767,0.5000021278775151,0.833337383832772,0.166662616167228,0.833337383832772,0.0,0.8333262305764322,0.083323603577929,0.3333395117102871,0.5833257314554441,0.749993907963205,0.41667986146036284
0.4166631152882161,0.5833018439373348,0.5833638983493845,0.083323603577929,0.6666803605813509,0.5833368847117839,0.5833368847117839,0.33331963941864906,0.5833018439373348,0.25002438663909743,0.4166631152882161,0.5833018439373348,0.5833638983493845,0.083323603577929,0.6666803605813509,0.5833368847117839,0.5833368847117839,0.33331963941864906,0.5833018439373348,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.25002438663909743,0.4166631152882161,0.5833018439373348,0.5833638983493845,0.4999978721224849,0.5000021278775151,0.16669097946161138,0.5833368847117839,0.49996950882810154,0.5833018439373348,0.4166631152882161,0.25002438663909743,0.5833018439373348,0.5833638983493845,0.4999978721224849,0.166662616167228,0.833337383832772,0.166662616167228,0.8333262305764322,0.0,0.7500026269985032,0.4999867188661451,0.4166742685445559,0.41667986146036284,0.749993907963205
0.3333395117102871,0.16670078306116842,0.16663872864911866,0.6666790234205742,0.41664324299657807,0.6666604882897129,0.6666604882897129,0.5833567570034219,0.16670078306116842,0.49997824035940575,0.3333395117102871,0.16670078306116842,0.16663872864911866,0.6666790234205742,0.41664324299657807,0.6666604882897129,0.6666604882897129,0.5833567570034219,0.16670078306116842,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.49997824035940575,0.3333395117102871,0.16670078306116842,0.16663872864911866,0.5833257314554441,0.4166742685445559,0.7500463993042565,0.5000742634776518,0.41670688759396945,0.16670078306116842,0.3333395117102871,0.49997824035940575,0.16670078306116842,0.16663872864911866,0.5833257314554441,0.750013780254843,0.249986219745157,0.750013780254843,0.083323603577929,0.7500026269985032,0.0,0.4166631152882161,0.6666493350333731,0.833317511541134,0.5000034650382918
0.7500026269985032,0.5833638983493845,0.25002438663909743,0.4166631152882161,0.6666591511289361,0.7499628824152271,0.7499628824152271,0.8333063582847942,0.5833638983493845,0.5833638983493845,0.7500026269985032,0.5833638983493845,0.25002438663909743,0.4166631152882161,0.6666591511289361,0.7499628824152271,0.7499628824152271,0.8333063582847942,0.5833638983493845,0.41672516970026585,0.41672516970026585,0.41672516970026585,0.41672516970026585,0.5833638983493845,0.7500026269985032,0.5833638983493845,0.25002438663909743,0.166662616167228,0.333309823323086,0.49996950882810154,0.916676396422071,0.8333700028821855,0.5833638983493845,0.41672516970026585,0.5833638983493845,0.5833638983493845,0.25002438663909743,0.166662616167228,0.6666493350333731,0.5000021278775151,0.6666493350333731,0.3333395117102871,0.4999867188661451,0.4166631152882161,0.0,0.249986219745157,0.5833058591638061,0.5833058591638061
0.833337383832772,0.8333501180945415,0.5000106063842544,0.4999978721224849,0.5833201385396372,0.4999766626700701,0.4999766626700701,0.749993907963205,0.8333501180945415,0.6666986551836533,0.833337383832772,0.8333501180945415,0.5000106063842544,0.4999978721224849,0.5833201385396372,0.4999766626700701,0.4999766626700701,0.749993907963205,0.8333501180945415,0.6667113894454229,0.6667113894454229,0.6667113894454229,0.6667113894454229,0.6666986551836533,0.833337383832772,0.8333501180945415,0.5000106063842544,0.083323603577929,0.416648835912385,0.41663049623880255,0.8332764014889751,0.9166437773726575,0.8333501180945415,0.6667113894454229,0.6666986551836533,0.8333501180945415,0.5000106063842544,0.083323603577929,0.5833368847117839,0.4166631152882161,0.5833368847117839,0.5833257314554441,0.4166742685445559,0.6666493350333731,0.249986219745157,0.0,0.33331963941864906,0.33331963941864906
0.6666915138376908,0.8333302424868094,0.8333302458029035,0.5000034650382918,0.4166742685445559,0.16665702325142107,0.16665702325142107,0.4166742685445559,0.8333302424868094,0.6667042480994603,0.6666915138376908,0.8333302424868094,0.8333302458029035,0.5000034650382918,0.4166742685445559,0.16665702325142107,0.16665702325142107,0.4166742685445559,0.8333302424868094,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.6667042480994603,0.6666915138376908,0.8333302424868094,0.8333302458029035,0.41664324299657807,0.41664324299657807,0.4166360891546095,0.499956762070326,0.5833241379540084,0.8333302424868094,0.8333429767485789,0.6667042480994603,0.8333302424868094,0.8333302458029035,0.41664324299657807,0.25001724529313485,0.583331291795977,0.25001724529313485,0.749993907963205,0.41667986146036284,0.833317511541134,0.5833058591638061,0.33331963941864906,0.0,0.33331404650284213
0.6666915138376908,0.6667042480994603,0.6666421936874105,0.833317511541134,0.4166742685445559,0.16665702325142107,0.16665702325142107,0.4166742685445559,0.6667042480994603,0.8333302424868094,0.6666915138376908,0.6667042480994603,0.6666421936874105,0.833317511541134,0.4166742685445559,0.16665702325142107,0.16665702325142107,0.4166742685445559,0.6667042480994603,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333302424868094,0.6666915138376908,0.6667042480994603,0.6666421936874105,0.41664324299657807,0.41664324299657807,0.7499501356574516,0.499956762070326,0.5833241379540084,0.6667042480994603,0.8333429767485789,0.8333302424868094,0.6667042480994603,0.6666421936874105,0.41664324299657807,0.583331291795977,0.25001724529313485,0.583331291795977,0.41667986146036284,0.749993907963205,0.5000034650382918,0.5833058591638061,0.33331963941864906,0.33331404650284213,0.0
