0.0,0.4166742685445559,0.8333485370891118,1.0833657823822467,1.166668176507761,0.5833368847117839,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.4166742685445559,0.8333485370891118,1.0833657823822467,1.166668176507761,0.5833368847117839,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.4166742685445559,0.8333485370891118,1.0833657823822467,1.166668176507761,0.5833368847117839,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.4166742685445559,0.8333485370891118,1.0833657823822467,1.166668176507761,0.5833368847117839,0.4999766626700701
0.4166742685445559,0.0,0.4166742685445559,0.6666915138376908,1.0833546291259069,1.0000111532563398,0.5833368847117839,0.749988315047398,0.583331291795977,0.4166742685445559,0.0,0.4166742685445559,0.6666915138376908,1.0833546291259069,1.0000111532563398,0.5833368847117839,0.749988315047398,0.583331291795977,0.4166742685445559,0.0,0.4166742685445559,0.6666915138376908,1.0833546291259069,1.0000111532563398,0.5833368847117839,0.749988315047398,0.583331291795977,0.4166742685445559,0.0,0.4166742685445559,0.6666915138376908,1.0833546291259069,1.0000111532563398,0.5833368847117839
0.8333485370891118,0.4166742685445559,0.0,0.25001724529313485,0.6666803605813509,0.9166976058744858,1.0000111532563398,0.8333485370891118,1.000005560340533,0.8333485370891118,0.4166742685445559,0.0,0.25001724529313485,0.6666803605813509,0.9166976058744858,1.0000111532563398,0.8333485370891118,1.000005560340533,0.8333485370891118,0.4166742685445559,0.0,0.25001724529313485,0.6666803605813509,0.9166976058744858,1.0000111532563398,0.8333485370891118,1.000005560340533,0.8333485370891118,0.4166742685445559,0.0,0.25001724529313485,0.6666803605813509,0.9166976058744858,1.0000111532563398
1.0833657823822467,0.6666915138376908,0.25001724529313485,0.0,0.4166631152882161,0.6666803605813509,1.0833546291259069,1.0833657823822467,1.2500228056336677,1.0833657823822467,0.6666915138376908,0.25001724529313485,0.0,0.4166631152882161,0.6666803605813509,1.0833546291259069,1.0833657823822467,1.2500228056336677,1.0833657823822467,0.6666915138376908,0.25001724529313485,0.0,0.4166631152882161,0.6666803605813509,1.0833546291259069,1.0833657823822467,1.2500228056336677,1.0833657823822467,0.6666915138376908,0.25001724529313485,0.0,0.4166631152882161,0.6666803605813509,1.0833546291259069
1.166668176507761,1.0833546291259069,0.6666803605813509,0.4166631152882161,0.0,0.7499827547068652,0.8333429767485789,0.8333541300049188,1.0000111532563398,1.166668176507761,1.0833546291259069,0.6666803605813509,0.4166631152882161,0.0,0.7499827547068652,0.8333429767485789,0.8333541300049188,1.0000111532563398,1.166668176507761,1.0833546291259069,0.6666803605813509,0.4166631152882161,0.0,0.7499827547068652,0.8333429767485789,0.8333541300049188,1.0000111532563398,1.166668176507761,1.0833546291259069,0.6666803605813509,0.4166631152882161,0.0,0.7499827547068652,0.8333429767485789
0.5833368847117839,1.0000111532563398,0.9166976058744858,0.6666803605813509,0.7499827547068652,0.0,0.9166397779582862,0.5833368847117839,0.749993907963205,0.5833368847117839,1.0000111532563398,0.9166976058744858,0.6666803605813509,0.7499827547068652,0.0,0.9166397779582862,0.5833368847117839,0.749993907963205,0.5833368847117839,1.0000111532563398,0.9166976058744858,0.6666803605813509,0.7499827547068652,0.0,0.9166397779582862,0.5833368847117839,0.749993907963205,0.5833368847117839,1.0000111532563398,0.9166976058744858,0.6666803605813509,0.7499827547068652,0.0,0.9166397779582862
0.4999766626700701,0.5833368847117839,1.0000111532563398,1.0833546291259069,0.8333429767485789,0.9166397779582862,0.0,0.4999766626700701,0.33331963941864906,0.4999766626700701,0.5833368847117839,1.0000111532563398,1.0833546291259069,0.8333429767485789,0.9166397779582862,0.0,0.4999766626700701,0.33331963941864906,0.4999766626700701,0.5833368847117839,1.0000111532563398,1.0833546291259069,0.8333429767485789,0.9166397779582862,0.0,0.4999766626700701,0.33331963941864906,0.4999766626700701,0.5833368847117839,1.0000111532563398,1.0833546291259069,0.8333429767485789,0.9166397779582862,0.0
0.33331404650284213,0.749988315047398,0.8333485370891118,1.0833657823822467,0.8333541300049188,0.5833368847117839,0.4999766626700701,0.0,0.16665702325142107,0.33331404650284213,0.749988315047398,0.8333485370891118,1.0833657823822467,0.8333541300049188,0.5833368847117839,0.4999766626700701,0.0,0.16665702325142107,0.33331404650284213,0.749988315047398,0.8333485370891118,1.0833657823822467,0.8333541300049188,0.5833368847117839,0.4999766626700701,0.0,0.16665702325142107,0.33331404650284213,0.749988315047398,0.8333485370891118,1.0833657823822467,0.8333541300049188,0.5833368847117839,0.4999766626700701
0.16665702325142107,0.583331291795977,1.000005560340533,1.2500228056336677,1.0000111532563398,0.749993907963205,0.33331963941864906,0.16665702325142107,0.0,0.16665702325142107,0.583331291795977,1.000005560340533,1.2500228056336677,1.0000111532563398,0.749993907963205,0.33331963941864906,0.16665702325142107,0.0,0.16665702325142107,0.583331291795977,1.000005560340533,1.2500228056336677,1.0000111532563398,0.749993907963205,0.33331963941864906,0.16665702325142107,0.0,0.16665702325142107,0.583331291795977,1.000005560340533,1.2500228056336677,1.0000111532563398,0.749993907963205,0.33331963941864906
0.0,0.4166742685445559,0.8333485370891118,1.0833657823822467,1.166668176507761,0.5833368847117839,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.4166742685445559,0.8333485370891118,1.0833657823822467,1.166668176507761,0.5833368847117839,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.4166742685445559,0.8333485370891118,1.0833657823822467,1.166668176507761,0.5833368847117839,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.4166742685445559,0.8333485370891118,1.0833657823822467,1.166668176507761,0.5833368847117839,0.4999766626700701
0.4166742685445559,0.0,0.4166742685445559,0.6666915138376908,1.0833546291259069,1.0000111532563398,0.5833368847117839,0.749988315047398,0.583331291795977,0.4166742685445559,0.0,0.4166742685445559,0.6666915138376908,1.0833546291259069,1.0000111532563398,0.5833368847117839,0.749988315047398,0.583331291795977,0.4166742685445559,0.0,0.4166742685445559,0.6666915138376908,1.0833546291259069,1.0000111532563398,0.5833368847117839,0.749988315047398,0.583331291795977,0.4166742685445559,0.0,0.4166742685445559,0.6666915138376908,1.0833546291259069,1.0000111532563398,0.5833368847117839
0.8333485370891118,0.4166742685445559,0.0,0.25001724529313485,0.6666803605813509,0.9166976058744858,1.0000111532563398,0.8333485370891118,1.000005560340533,0.8333485370891118,0.4166742685445559,0.0,0.25001724529313485,0.6666803605813509,0.9166976058744858,1.0000111532563398,0.8333485370891118,1.000005560340533,0.8333485370891118,0.4166742685445559,0.0,0.25001724529313485,0.6666803605813509,0.9166976058744858,1.0000111532563398,0.8333485370891118,1.000005560340533,0.8333485370891118,0.4166742685445559,0.0,0.25001724529313485,0.6666803605813509,0.9166976058744858,1.0000111532563398
1.0833657823822467,0.6666915138376908,0.25001724529313485,0.0,0.4166631152882161,0.6666803605813509,1.0833546291259069,1.0833657823822467,1.2500228056336677,1.0833657823822467,0.6666915138376908,0.25001724529313485,0.0,0.4166631152882161,0.6666803605813509,1.0833546291259069,1.0833657823822467,1.2500228056336677,1.0833657823822467,0.6666915138376908,0.25001724529313485,0.0,0.4166631152882161,0.6666803605813509,1.0833546291259069,1.0833657823822467,1.2500228056336677,1.0833657823822467,0.6666915138376908,0.25001724529313485,0.0,0.4166631152882161,0.6666803605813509,1.0833546291259069
1.166668176507761,1.0833546291259069,0.6666803605813509,0.4166631152882161,0.0,0.7499827547068652,0.8333429767485789,0.8333541300049188,1.0000111532563398,1.166668176507761,1.0833546291259069,0.6666803605813509,0.4166631152882161,0.0,0.7499827547068652,0.8333429767485789,0.8333541300049188,1.0000111532563398,1.166668176507761,1.0833546291259069,0.6666803605813509,0.4166631152882161,0.0,0.7499827547068652,0.8333429767485789,0.8333541300049188,1.0000111532563398,1.166668176507761,1.0833546291259069,0.6666803605813509,0.4166631152882161,0.0,0.7499827547068652,0.8333429767485789
0.5833368847117839,1.0000111532563398,0.9166976058744858,0.6666803605813509,0.7499827547068652,0.0,0.9166397779582862,0.5833368847117839,0.749993907963205,0.5833368847117839,1.0000111532563398,0.9166976058744858,0.6666803605813509,0.7499827547068652,0.0,0.9166397779582862,0.5833368847117839,0.749993907963205,0.5833368847117839,1.0000111532563398,0.9166976058744858,0.6666803605813509,0.7499827547068652,0.0,0.9166397779582862,0.5833368847117839,0.749993907963205,0.5833368847117839,1.0000111532563398,0.9166976058744858,0.6666803605813509,0.7499827547068652,0.0,0.9166397779582862
0.4999766626700701,0.5833368847117839,1.0000111532563398,1.0833546291259069,0.8333429767485789,0.9166397779582862,0.0,0.4999766626700701,0.33331963941864906,0.4999766626700701,0.5833368847117839,1.0000111532563398,1.0833546291259069,0.8333429767485789,0.9166397779582862,0.0,0.4999766626700701,0.33331963941864906,0.4999766626700701,0.5833368847117839,1.0000111532563398,1.0833546291259069,0.8333429767485789,0.9166397779582862,0.0,0.4999766626700701,0.33331963941864906,0.4999766626700701,0.5833368847117839,1.0000111532563398,1.0833546291259069,0.8333429767485789,0.9166397779582862,0.0
0.33331404650284213,0.749988315047398,0.8333485370891118,1.0833657823822467,0.8333541300049188,0.5833368847117839,0.4999766626700701,0.0,0.16665702325142107,0.33331404650284213,0.749988315047398,0.8333485370891118,1.0833657823822467,0.8333541300049188,0.5833368847117839,0.4999766626700701,0.0,0.16665702325142107,0.33331404650284213,0.749988315047398,0.8333485370891118,1.0833657823822467,0.8333541300049188,0.5833368847117839,0.4999766626700701,0.0,0.16665702325142107,0.33331404650284213,0.749988315047398,0.8333485370891118,1.0833657823822467,0.8333541300049188,0.5833368847117839,0.4999766626700701
0.16665702325142107,0.583331291795977,1.000005560340533,1.2500228056336677,1.0000111532563398,0.749993907963205,0.33331963941864906,0.16665702325142107,0.0,0.16665702325142107,0.583331291795977,1.000005560340533,1.2500228056336677,1.0000111532563398,0.749993907963205,0.33331963941864906,0.16665702325142107,0.0,0.16665702325142107,0.583331291795977,1.000005560340533,1.2500228056336677,1.0000111532563398,0.749993907963205,0.33331963941864906,0.16665702325142107,0.0,0.16665702325142107,0.583331291795977,1.000005560340533,1.2500228056336677,1.0000111532563398,0.749993907963205,0.33331963941864906
0.0,0.4166742685445559,0.8333485370891118,1.0833657823822467,1.166668176507761,0.5833368847117839,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.4166742685445559,0.8333485370891118,1.0833657823822467,1.166668176507761,0.5833368847117839,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.4166742685445559,0.8333485370891118,1.0833657823822467,1.166668176507761,0.5833368847117839,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.4166742685445559,0.8333485370891118,1.0833657823822467,1.166668176507761,0.5833368847117839,0.4999766626700701
0.4166742685445559,0.0,0.4166742685445559,0.6666915138376908,1.0833546291259069,1.0000111532563398,0.5833368847117839,0.749988315047398,0.583331291795977,0.4166742685445559,0.0,0.4166742685445559,0.6666915138376908,1.0833546291259069,1.0000111532563398,0.5833368847117839,0.749988315047398,0.583331291795977,0.4166742685445559,0.0,0.4166742685445559,0.6666915138376908,1.0833546291259069,1.0000111532563398,0.5833368847117839,0.749988315047398,0.583331291795977,0.4166742685445559,0.0,0.4166742685445559,0.6666915138376908,1.0833546291259069,1.0000111532563398,0.5833368847117839
0.8333485370891118,0.4166742685445559,0.0,0.25001724529313485,0.6666803605813509,0.9166976058744858,1.0000111532563398,0.8333485370891118,1.000005560340533,0.8333485370891118,0.4166742685445559,0.0,0.25001724529313485,0.6666803605813509,0.9166976058744858,1.0000111532563398,0.8333485370891118,1.000005560340533,0.8333485370891118,0.4166742685445559,0.0,0.25001724529313485,0.6666803605813509,0.9166976058744858,1.0000111532563398,0.8333485370891118,1.000005560340533,0.8333485370891118,0.4166742685445559,0.0,0.25001724529313485,0.6666803605813509,0.9166976058744858,1.0000111532563398
1.0833657823822467,0.6666915138376908,0.25001724529313485,0.0,0.4166631152882161,0.6666803605813509,1.0833546291259069,1.0833657823822467,1.2500228056336677,1.0833657823822467,0.6666915138376908,0.25001724529313485,0.0,0.4166631152882161,0.6666803605813509,1.0833546291259069,1.0833657823822467,1.2500228056336677,1.0833657823822467,0.6666915138376908,0.25001724529313485,0.0,0.4166631152882161,0.6666803605813509,1.0833546291259069,1.0833657823822467,1.2500228056336677,1.0833657823822467,0.6666915138376908,0.25001724529313485,0.0,0.4166631152882161,0.6666803605813509,1.0833546291259069
1.166668176507761,1.0833546291259069,0.6666803605813509,0.4166631152882161,0.0,0.7499827547068652,0.8333429767485789,0.8333541300049188,1.0000111532563398,1.166668176507761,1.0833546291259069,0.6666803605813509,0.4166631152882161,0.0,0.7499827547068652,0.8333429767485789,0.8333541300049188,1.0000111532563398,1.166668176507761,1.0833546291259069,0.6666803605813509,0.4166631152882161,0.0,0.7499827547068652,0.8333429767485789,0.8333541300049188,1.0000111532563398,1.166668176507761,1.0833546291259069,0.6666803605813509,0.4166631152882161,0.0,0.7499827547068652,0.8333429767485789
0.5833368847117839,1.0000111532563398,0.9166976058744858,0.6666803605813509,0.7499827547068652,0.0,0.9166397779582862,0.5833368847117839,0.749993907963205,0.5833368847117839,1.0000111532563398,0.9166976058744858,0.6666803605813509,0.7499827547068652,0.0,0.9166397779582862,0.5833368847117839,0.749993907963205,0.5833368847117839,1.0000111532563398,0.9166976058744858,0.6666803605813509,0.7499827547068652,0.0,0.9166397779582862,0.5833368847117839,0.749993907963205,0.5833368847117839,1.0000111532563398,0.9166976058744858,0.6666803605813509,0.7499827547068652,0.0,0.9166397779582862
0.4999766626700701,0.5833368847117839,1.0000111532563398,1.0833546291259069,0.8333429767485789,0.9166397779582862,0.0,0.4999766626700701,0.33331963941864906,0.4999766626700701,0.5833368847117839,1.0000111532563398,1.0833546291259069,0.8333429767485789,0.9166397779582862,0.0,0.4999766626700701,0.33331963941864906,0.4999766626700701,0.5833368847117839,1.0000111532563398,1.0833546291259069,0.8333429767485789,0.9166397779582862,0.0,0.4999766626700701,0.33331963941864906,0.4999766626700701,0.5833368847117839,1.0000111532563398,1.0833546291259069,0.8333429767485789,0.9166397779582862,0.0
0.33331404650284213,0.749988315047398,0.8333485370891118,1.0833657823822467,0.8333541300049188,0.5833368847117839,0.4999766626700701,0.0,0.16665702325142107,0.33331404650284213,0.749988315047398,0.8333485370891118,1.0833657823822467,0.8333541300049188,0.5833368847117839,0.4999766626700701,0.0,0.16665702325142107,0.33331404650284213,0.749988315047398,0.8333485370891118,1.0833657823822467,0.8333541300049188,0.5833368847117839,0.4999766626700701,0.0,0.16665702325142107,0.33331404650284213,0.749988315047398,0.8333485370891118,1.0833657823822467,0.8333541300049188,0.5833368847117839,0.4999766626700701
0.16665702325142107,0.583331291795977,1.000005560340533,1.2500228056336677,1.0000111532563398,0.749993907963205,0.33331963941864906,0.16665702325142107,0.0,0.16665702325142107,0.583331291795977,1.000005560340533,1.2500228056336677,1.0000111532563398,0.749993907963205,0.33331963941864906,0.16665702325142107,0.0,0.16665702325142107,0.583331291795977,1.000005560340533,1.2500228056336677,1.0000111532563398,0.749993907963205,0.33331963941864906,0.16665702325142107,0.0,0.16665702325142107,0.583331291795977,1.000005560340533,1.2500228056336677,1.0000111532563398,0.749993907963205,0.33331963941864906
0.0,0.4166742685445559,0.8333485370891118,1.0833657823822467,1.166668176507761,0.5833368847117839,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.4166742685445559,0.8333485370891118,1.0833657823822467,1.166668176507761,0.5833368847117839,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.4166742685445559,0.8333485370891118,1.0833657823822467,1.166668176507761,0.5833368847117839,0.4999766626700701,0.33331404650284213,0.16665702325142107,0.0,0.4166742685445559,0.8333485370891118,1.0833657823822467,1.166668176507761,0.5833368847117839,0.4999766626700701
0.4166742685445559,0.0,0.4166742685445559,0.6666915138376908,1.0833546291259069,1.0000111532563398,0.5833368847117839,0.749988315047398,0.583331291795977,0.4166742685445559,0.0,0.4166742685445559,0.6666915138376908,1.0833546291259069,1.0000111532563398,0.5833368847117839,0.749988315047398,0.583331291795977,0.4166742685445559,0.0,0.4166742685445559,0.6666915138376908,1.0833546291259069,1.0000111532563398,0.5833368847117839,0.749988315047398,0.583331291795977,0.4166742685445559,0.0,0.4166742685445559,0.6666915138376908,1.0833546291259069,1.0000111532563398,0.5833368847117839
0.8333485370891118,0.4166742685445559,0.0,0.25001724529313485,0.6666803605813509,0.9166976058744858,1.0000111532563398,0.8333485370891118,1.000005560340533,0.8333485370891118,0.4166742685445559,0.0,0.25001724529313485,0.6666803605813509,0.9166976058744858,1.0000111532563398,0.8333485370891118,1.000005560340533,0.8333485370891118,0.4166742685445559,0.0,0.25001724529313485,0.6666803605813509,0.9166976058744858,1.0000111532563398,0.8333485370891118,1.000005560340533,0.8333485370891118,0.4166742685445559,0.0,0.25001724529313485,0.6666803605813509,0.9166976058744858,1.0000111532563398
1.0833657823822467,0.6666915138376908,0.25001724529313485,0.0,0.4166631152882161,0.6666803605813509,1.0833546291259069,1.0833657823822467,1.2500228056336677,1.0833657823822467,0.6666915138376908,0.25001724529313485,0.0,0.4166631152882161,0.6666803605813509,1.0833546291259069,1.0833657823822467,1.2500228056336677,1.0833657823822467,0.6666915138376908,0.25001724529313485,0.0,0.4166631152882161,0.6666803605813509,1.0833546291259069,1.0833657823822467,1.2500228056336677,1.0833657823822467,0.6666915138376908,0.25001724529313485,0.0,0.4166631152882161,0.6666803605813509,1.0833546291259069
1.166668176507761,1.0833546291259069,0.6666803605813509,0.4166631152882161,0.0,0.7499827547068652,0.8333429767485789,0.8333541300049188,1.0000111532563398,1.166668176507761,1.0833546291259069,0.6666803605813509,0.4166631152882161,0.0,0.7499827547068652,0.8333429767485789,0.8333541300049188,1.0000111532563398,1.166668176507761,1.0833546291259069,0.6666803605813509,0.4166631152882161,0.0,0.7499827547068652,0.8333429767485789,0.8333541300049188,1.0000111532563398,1.166668176507761,1.0833546291259069,0.6666803605813509,0.4166631152882161,0.0,0.7499827547068652,0.8333429767485789
0.5833368847117839,1.0000111532563398,0.9166976058744858,0.6666803605813509,0.7499827547068652,0.0,0.9166397779582862,0.5833368847117839,0.749993907963205,0.5833368847117839,1.0000111532563398,0.9166976058744858,0.6666803605813509,0.7499827547068652,0.0,0.9166397779582862,0.5833368847117839,0.749993907963205,0.5833368847117839,1.0000111532563398,0.9166976058744858,0.6666803605813509,0.7499827547068652,0.0,0.9166397779582862,0.5833368847117839,0.749993907963205,0.5833368847117839,1.0000111532563398,0.9166976058744858,0.6666803605813509,0.7499827547068652,0.0,0.9166397779582862
0.4999766626700701,0.5833368847117839,1.0000111532563398,1.0833546291259069,0.8333429767485789,0.9166397779582862,0.0,0.4999766626700701,0.33331963941864906,0.4999766626700701,0.5833368847117839,1.0000111532563398,1.0833546291259069,0.8333429767485789,0.9166397779582862,0.0,0.4999766626700701,0.33331963941864906,0.4999766626700701,0.5833368847117839,1.0000111532563398,1.0833546291259069,0.8333429767485789,0.9166397779582862,0.0,0.4999766626700701,0.33331963941864906,0.4999766626700701,0.5833368847117839,1.0000111532563398,1.0833546291259069,0.8333429767485789,0.9166397779582862,0.0
