0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.16670078306116842,0.8333938904002949,1.0000946734614633,0.500007675722042,0.5833877858674938,0.4166870028063254,0.6666732225514824,0.749958659235471,0.249986219745157,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.16670078306116842,0.8333938904002949,1.0000946734614633,0.500007675722042,0.5833877858674938,0.4166870028063254,0.6666732225514824
0.4166870028063254,0.0,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.5833877858674938,0.5833877858674938,0.249986219745157,0.41670688759396945,0.5834076706551379,0.7501084537163063,0.16670078306116842,0.33340156612233685,0.5833877858674938,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.0,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.5833877858674938,0.5833877858674938,0.249986219745157,0.41670688759396945,0.5834076706551379,0.7501084537163063,0.16670078306116842,0.33340156612233685,0.5833877858674938
0.6666732225514824,0.5833877858674938,0.0,0.8333740056126508,0.6666732225514824,0.5833877858674938,0.0,0.8333740056126508,0.8333740056126508,0.33330689266087354,0.8333938904002949,0.6666931073391265,0.7500885689286623,0.249986219745157,0.33340156612233685,0.4166870028063254,0.9166594422966394,0.6666732225514824,0.5833877858674938,0.0,0.8333740056126508,0.6666732225514824,0.5833877858674938,0.0,0.8333740056126508,0.8333740056126508,0.33330689266087354,0.8333938904002949,0.6666931073391265,0.7500885689286623,0.249986219745157,0.33340156612233685
0.6666732225514824,0.5833877858674938,0.8333740056126508,0.0,0.6666732225514824,0.5833877858674938,0.8333740056126508,0.0,0.8333740056126508,1.0000946734614633,0.500007675722042,0.6666931073391265,0.4166870028063254,0.5833877858674938,0.499972439490314,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.5833877858674938,0.8333740056126508,0.0,0.6666732225514824,0.5833877858674938,0.8333740056126508,0.0,0.8333740056126508,1.0000946734614633,0.500007675722042,0.6666931073391265,0.4166870028063254,0.5833877858674938,0.499972439490314
0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.16670078306116842,0.8333938904002949,1.0000946734614633,0.500007675722042,0.5833877858674938,0.4166870028063254,0.6666732225514824,0.749958659235471,0.249986219745157,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.16670078306116842,0.8333938904002949,1.0000946734614633,0.500007675722042,0.5833877858674938,0.4166870028063254,0.6666732225514824
0.4166870028063254,0.0,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.5833877858674938,0.5833877858674938,0.249986219745157,0.41670688759396945,0.5834076706551379,0.7501084537163063,0.16670078306116842,0.33340156612233685,0.5833877858674938,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.0,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.5833877858674938,0.5833877858674938,0.249986219745157,0.41670688759396945,0.5834076706551379,0.7501084537163063,0.16670078306116842,0.33340156612233685,0.5833877858674938
0.6666732225514824,0.5833877858674938,0.0,0.8333740056126508,0.6666732225514824,0.5833877858674938,0.0,0.8333740056126508,0.8333740056126508,0.33330689266087354,0.8333938904002949,0.6666931073391265,0.7500885689286623,0.249986219745157,0.33340156612233685,0.4166870028063254,0.9166594422966394,0.6666732225514824,0.5833877858674938,0.0,0.8333740056126508,0.6666732225514824,0.5833877858674938,0.0,0.8333740056126508,0.8333740056126508,0.33330689266087354,0.8333938904002949,0.6666931073391265,0.7500885689286623,0.249986219745157,0.33340156612233685
0.6666732225514824,0.5833877858674938,0.8333740056126508,0.0,0.6666732225514824,0.5833877858674938,0.8333740056126508,0.0,0.8333740056126508,1.0000946734614633,0.500007675722042,0.6666931073391265,0.4166870028063254,0.5833877858674938,0.499972439490314,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.5833877858674938,0.8333740056126508,0.0,0.6666732225514824,0.5833877858674938,0.8333740056126508,0.0,0.8333740056126508,1.0000946734614633,0.500007675722042,0.6666931073391265,0.4166870028063254,0.5833877858674938,0.499972439490314
0.16670078306116842,0.249986219745157,0.8333740056126508,0.8333740056126508,0.16670078306116842,0.249986219745157,0.8333740056126508,0.8333740056126508,0.0,0.6666931073391265,0.8333938904002949,0.6667084587832104,0.4166870028063254,0.5833877858674938,0.8333740056126508,0.9166594422966394,0.4166870028063254,0.16670078306116842,0.249986219745157,0.8333740056126508,0.8333740056126508,0.16670078306116842,0.249986219745157,0.8333740056126508,0.8333740056126508,0.0,0.6666931073391265,0.8333938904002949,0.6667084587832104,0.4166870028063254,0.5833877858674938,0.8333740056126508
0.8333938904002949,0.41670688759396945,0.33330689266087354,1.0000946734614633,0.8333938904002949,0.41670688759396945,0.33330689266087354,1.0000946734614633,0.6666931073391265,0.0,0.6667129921267705,0.8334137751879389,0.5834076706551379,0.41670688759396945,0.6667084587832104,0.749993895467199,1.0833801101454519,0.8333938904002949,0.41670688759396945,0.33330689266087354,1.0000946734614633,0.8333938904002949,0.41670688759396945,0.33330689266087354,1.0000946734614633,0.6666931073391265,0.0,0.6667129921267705,0.8334137751879389,0.5834076706551379,0.41670688759396945,0.6667084587832104
