0.0,0.4166743236886177,0.4166743236886177,0.5000489085583304,0.41664324299657807,0.41664324299657807,0.0,0.5000489085583304,0.2500244542791652,0.0,0.4166743236886177,0.4166743236886177,0.5000489085583304,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.5000489085583304,0.0,0.4166743236886177,0.4166743236886177,0.5000489085583304,0.41664324299657807,0.41664324299657807,0.0,0.5000489085583304,0.2500244542791652,0.0,0.4166743236886177,0.4166743236886177,0.5000489085583304,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652
0.4166743236886177,0.0,0.33329973881890496,0.4166743236886177,0.6667313418731347,0.8333175666851957,0.4166743236886177,0.4166743236886177,0.6666987779677829,0.4166743236886177,0.0,0.33329973881890496,0.4166743236886177,0.6667313418731347,0.8333175666851957,0.4166743236886177,0.16664986940945248,0.4166743236886177,0.4166743236886177,0.0,0.33329973881890496,0.4166743236886177,0.6667313418731347,0.8333175666851957,0.4166743236886177,0.4166743236886177,0.6666987779677829,0.4166743236886177,0.0,0.33329973881890496,0.4166743236886177,0.6667313418731347,0.8333175666851957,0.4166743236886177,0.16664986940945248
0.4166743236886177,0.33329973881890496,0.0,0.4166743236886177,0.8333175666851957,0.6667313418731347,0.4166743236886177,0.4166743236886177,0.6666987779677829,0.4166743236886177,0.33329973881890496,0.0,0.4166743236886177,0.8333175666851957,0.6667313418731347,0.4166743236886177,0.16664986940945248,0.4166743236886177,0.4166743236886177,0.33329973881890496,0.0,0.4166743236886177,0.8333175666851957,0.6667313418731347,0.4166743236886177,0.4166743236886177,0.6666987779677829,0.4166743236886177,0.33329973881890496,0.0,0.4166743236886177,0.8333175666851957,0.6667313418731347,0.4166743236886177,0.16664986940945248
0.5000489085583304,0.4166743236886177,0.4166743236886177,0.0,0.41664324299657807,0.41664324299657807,0.5000489085583304,0.0,0.2500244542791652,0.5000489085583304,0.4166743236886177,0.4166743236886177,0.0,0.41664324299657807,0.41664324299657807,0.5000489085583304,0.2500244542791652,0.0,0.5000489085583304,0.4166743236886177,0.4166743236886177,0.0,0.41664324299657807,0.41664324299657807,0.5000489085583304,0.0,0.2500244542791652,0.5000489085583304,0.4166743236886177,0.4166743236886177,0.0,0.41664324299657807,0.41664324299657807,0.5000489085583304,0.2500244542791652
0.41664324299657807,0.6667313418731347,0.8333175666851957,0.41664324299657807,0.0,0.33323757743482574,0.41664324299657807,0.41664324299657807,0.16661878871741287,0.41664324299657807,0.6667313418731347,0.8333175666851957,0.41664324299657807,0.0,0.33323757743482574,0.41664324299657807,0.6666676972757433,0.41664324299657807,0.41664324299657807,0.6667313418731347,0.8333175666851957,0.41664324299657807,0.0,0.33323757743482574,0.41664324299657807,0.41664324299657807,0.16661878871741287,0.41664324299657807,0.6667313418731347,0.8333175666851957,0.41664324299657807,0.0,0.33323757743482574,0.41664324299657807,0.6666676972757433
0.41664324299657807,0.8333175666851957,0.6667313418731347,0.41664324299657807,0.33323757743482574,0.0,0.41664324299657807,0.41664324299657807,0.16661878871741287,0.41664324299657807,0.8333175666851957,0.6667313418731347,0.41664324299657807,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433,0.41664324299657807,0.41664324299657807,0.8333175666851957,0.6667313418731347,0.41664324299657807,0.33323757743482574,0.0,0.41664324299657807,0.41664324299657807,0.16661878871741287,0.41664324299657807,0.8333175666851957,0.6667313418731347,0.41664324299657807,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433
0.0,0.4166743236886177,0.4166743236886177,0.5000489085583304,0.41664324299657807,0.41664324299657807,0.0,0.5000489085583304,0.2500244542791652,0.0,0.4166743236886177,0.4166743236886177,0.5000489085583304,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.5000489085583304,0.0,0.4166743236886177,0.4166743236886177,0.5000489085583304,0.41664324299657807,0.41664324299657807,0.0,0.5000489085583304,0.2500244542791652,0.0,0.4166743236886177,0.4166743236886177,0.5000489085583304,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652
0.5000489085583304,0.4166743236886177,0.4166743236886177,0.0,0.41664324299657807,0.41664324299657807,0.5000489085583304,0.0,0.2500244542791652,0.5000489085583304,0.4166743236886177,0.4166743236886177,0.0,0.41664324299657807,0.41664324299657807,0.5000489085583304,0.2500244542791652,0.0,0.5000489085583304,0.4166743236886177,0.4166743236886177,0.0,0.41664324299657807,0.41664324299657807,0.5000489085583304,0.0,0.2500244542791652,0.5000489085583304,0.4166743236886177,0.4166743236886177,0.0,0.41664324299657807,0.41664324299657807,0.5000489085583304,0.2500244542791652
0.2500244542791652,0.6666987779677829,0.6666987779677829,0.2500244542791652,0.16661878871741287,0.16661878871741287,0.2500244542791652,0.2500244542791652,0.0,0.2500244542791652,0.6666987779677829,0.6666987779677829,0.2500244542791652,0.16661878871741287,0.16661878871741287,0.2500244542791652,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.6666987779677829,0.6666987779677829,0.2500244542791652,0.16661878871741287,0.16661878871741287,0.2500244542791652,0.2500244542791652,0.0,0.2500244542791652,0.6666987779677829,0.6666987779677829,0.2500244542791652,0.16661878871741287,0.16661878871741287,0.2500244542791652,0.5000489085583304
0.0,0.4166743236886177,0.4166743236886177,0.5000489085583304,0.41664324299657807,0.41664324299657807,0.0,0.5000489085583304,0.2500244542791652,0.0,0.4166743236886177,0.4166743236886177,0.5000489085583304,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.5000489085583304,0.0,0.4166743236886177,0.4166743236886177,0.5000489085583304,0.41664324299657807,0.41664324299657807,0.0,0.5000489085583304,0.2500244542791652,0.0,0.4166743236886177,0.4166743236886177,0.5000489085583304,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652
0.4166743236886177,0.0,0.33329973881890496,0.4166743236886177,0.6667313418731347,0.8333175666851957,0.4166743236886177,0.4166743236886177,0.6666987779677829,0.4166743236886177,0.0,0.33329973881890496,0.4166743236886177,0.6667313418731347,0.8333175666851957,0.4166743236886177,0.16664986940945248,0.4166743236886177,0.4166743236886177,0.0,0.33329973881890496,0.4166743236886177,0.6667313418731347,0.8333175666851957,0.4166743236886177,0.4166743236886177,0.6666987779677829,0.4166743236886177,0.0,0.33329973881890496,0.4166743236886177,0.6667313418731347,0.8333175666851957,0.4166743236886177,0.16664986940945248
0.4166743236886177,0.33329973881890496,0.0,0.4166743236886177,0.8333175666851957,0.6667313418731347,0.4166743236886177,0.4166743236886177,0.6666987779677829,0.4166743236886177,0.33329973881890496,0.0,0.4166743236886177,0.8333175666851957,0.6667313418731347,0.4166743236886177,0.16664986940945248,0.4166743236886177,0.4166743236886177,0.33329973881890496,0.0,0.4166743236886177,0.8333175666851957,0.6667313418731347,0.4166743236886177,0.4166743236886177,0.6666987779677829,0.4166743236886177,0.33329973881890496,0.0,0.4166743236886177,0.8333175666851957,0.6667313418731347,0.4166743236886177,0.16664986940945248
0.5000489085583304,0.4166743236886177,0.4166743236886177,0.0,0.41664324299657807,0.41664324299657807,0.5000489085583304,0.0,0.2500244542791652,0.5000489085583304,0.4166743236886177,0.4166743236886177,0.0,0.41664324299657807,0.41664324299657807,0.5000489085583304,0.2500244542791652,0.0,0.5000489085583304,0.4166743236886177,0.4166743236886177,0.0,0.41664324299657807,0.41664324299657807,0.5000489085583304,0.0,0.2500244542791652,0.5000489085583304,0.4166743236886177,0.4166743236886177,0.0,0.41664324299657807,0.41664324299657807,0.5000489085583304,0.2500244542791652
0.41664324299657807,0.6667313418731347,0.8333175666851957,0.41664324299657807,0.0,0.33323757743482574,0.41664324299657807,0.41664324299657807,0.16661878871741287,0.41664324299657807,0.6667313418731347,0.8333175666851957,0.41664324299657807,0.0,0.33323757743482574,0.41664324299657807,0.6666676972757433,0.41664324299657807,0.41664324299657807,0.6667313418731347,0.8333175666851957,0.41664324299657807,0.0,0.33323757743482574,0.41664324299657807,0.41664324299657807,0.16661878871741287,0.41664324299657807,0.6667313418731347,0.8333175666851957,0.41664324299657807,0.0,0.33323757743482574,0.41664324299657807,0.6666676972757433
0.41664324299657807,0.8333175666851957,0.6667313418731347,0.41664324299657807,0.33323757743482574,0.0,0.41664324299657807,0.41664324299657807,0.16661878871741287,0.41664324299657807,0.8333175666851957,0.6667313418731347,0.41664324299657807,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433,0.41664324299657807,0.41664324299657807,0.8333175666851957,0.6667313418731347,0.41664324299657807,0.33323757743482574,0.0,0.41664324299657807,0.41664324299657807,0.16661878871741287,0.41664324299657807,0.8333175666851957,0.6667313418731347,0.41664324299657807,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433
0.0,0.4166743236886177,0.4166743236886177,0.5000489085583304,0.41664324299657807,0.41664324299657807,0.0,0.5000489085583304,0.2500244542791652,0.0,0.4166743236886177,0.4166743236886177,0.5000489085583304,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.5000489085583304,0.0,0.4166743236886177,0.4166743236886177,0.5000489085583304,0.41664324299657807,0.41664324299657807,0.0,0.5000489085583304,0.2500244542791652,0.0,0.4166743236886177,0.4166743236886177,0.5000489085583304,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652
