0.0,0.41670688759396945,1.0000326190494135,1.0000819391996938,1.0833023783134141,0.9167302374199053,0.5000233498259359,0.25000610453280103,0.0,0.41670688759396945,1.0000326190494135,1.0000819391996938,0.8332851330202793,0.41670688759396945,0.5000122090656021,0.5000122090656021,0.0,0.41670688759396945,1.0000326190494135,1.0000819391996938,1.0833023783134141,0.9167302374199053,0.5000233498259359,0.25000610453280103,0.0,0.41670688759396945,1.0000326190494135,1.0000819391996938,0.8332851330202793,0.41670688759396945
0.41670688759396945,0.0,0.5833257314554441,0.7500265145166125,1.0000182946023024,1.16670237324651,0.9167302374199053,0.6667129921267705,0.41670688759396945,0.0,0.5833257314554441,0.7500265145166125,0.9167145633160114,0.6666790234205742,0.41670688759396945,0.7499843448922068,0.41670688759396945,0.0,0.5833257314554441,0.7500265145166125,1.0000182946023024,1.16670237324651,0.9167302374199053,0.6667129921267705,0.41670688759396945,0.0,0.5833257314554441,0.7500265145166125,0.9167145633160114,0.6666790234205742
1.0000326190494135,0.5833257314554441,0.0,0.6666732225514824,0.5833440260577465,0.91665091871862,1.1666697541970965,1.0833872606713264,1.0000326190494135,0.5833257314554441,0.0,0.6666732225514824,0.8333612713508813,0.9167272975777809,0.6666464043711606,0.8333811561385254,1.0000326190494135,0.5833257314554441,0.0,0.6666732225514824,0.5833440260577465,0.91665091871862,1.1666697541970965,1.0833872606713264,1.0000326190494135,0.5833257314554441,0.0,0.6666732225514824,0.8333612713508813,0.9167272975777809
1.0000819391996938,0.7500265145166125,0.6666732225514824,0.0,0.9166156824868921,0.5833639108453905,1.166657023251421,1.08335329196513,1.0000819391996938,0.7500265145166125,0.6666732225514824,0.0,0.8333119512006011,0.5833750516057243,1.166733402110582,0.833347187432329,1.0000819391996938,0.7500265145166125,0.6666732225514824,0.0,0.9166156824868921,0.5833639108453905,1.166657023251421,1.08335329196513,1.0000819391996938,0.7500265145166125,0.6666732225514824,0.0,0.8333119512006011,0.5833750516057243
1.0833023783134141,1.0000182946023024,0.5833440260577465,0.9166156824868921,0.0,0.8332793321511875,0.750013780254843,1.0000310255479778,1.0833023783134141,1.0000182946023024,0.5833440260577465,0.9166156824868921,0.25001724529313485,0.9999817053976976,0.7500249210151768,1.0834111356934297,1.0833023783134141,1.0000182946023024,0.5833440260577465,0.9166156824868921,0.0,0.8332793321511875,0.750013780254843,1.0000310255479778,1.0833023783134141,1.0000182946023024,0.5833440260577465,0.9166156824868921,0.25001724529313485,0.9999817053976976
0.9167302374199053,1.16670237324651,0.91665091871862,0.5833639108453905,0.8332793321511875,0.0,0.5832931124060305,0.6667241328871043,0.9167302374199053,1.16670237324651,0.91665091871862,0.5833639108453905,0.7499968386254174,0.5000233498259359,0.7499954856525406,0.41671802835430327,0.9167302374199053,1.16670237324651,0.91665091871862,0.5833639108453905,0.8332793321511875,0.0,0.5832931124060305,0.6667241328871043,0.9167302374199053,1.16670237324651,0.91665091871862,0.5833639108453905,0.7499968386254174,0.5000233498259359
0.5000233498259359,0.9167302374199053,1.1666697541970965,1.166657023251421,0.750013780254843,0.5832931124060305,0.0,0.25001724529313485,0.5000233498259359,0.9167302374199053,1.1666697541970965,1.166657023251421,0.6667312867290729,0.7500167234130615,0.5000233498259359,0.5000233498259359,0.5000233498259359,0.9167302374199053,1.1666697541970965,1.166657023251421,0.750013780254843,0.5832931124060305,0.0,0.25001724529313485,0.5000233498259359,0.9167302374199053,1.1666697541970965,1.166657023251421,0.6667312867290729,0.7500167234130615
0.25000610453280103,0.6667129921267705,1.0833872606713264,1.08335329196513,1.0000310255479778,0.6667241328871043,0.25001724529313485,0.0,0.25000610453280103,0.6667129921267705,1.0833872606713264,1.08335329196513,0.750013780254843,0.6667129921267705,0.4167408563001658,0.25000610453280103,0.25000610453280103,0.6667129921267705,1.0833872606713264,1.08335329196513,1.0000310255479778,0.6667241328871043,0.25001724529313485,0.0,0.25000610453280103,0.6667129921267705,1.0833872606713264,1.08335329196513,0.750013780254843,0.6667129921267705
0.0,0.41670688759396945,1.0000326190494135,1.0000819391996938,1.0833023783134141,0.9167302374199053,0.5000233498259359,0.25000610453280103,0.0,0.41670688759396945,1.0000326190494135,1.0000819391996938,0.8332851330202793,0.41670688759396945,0.5000122090656021,0.5000122090656021,0.0,0.41670688759396945,1.0000326190494135,1.0000819391996938,1.0833023783134141,0.9167302374199053,0.5000233498259359,0.25000610453280103,0.0,0.41670688759396945,1.0000326190494135,1.0000819391996938,0.8332851330202793,0.41670688759396945
0.41670688759396945,0.0,0.5833257314554441,0.7500265145166125,1.0000182946023024,1.16670237324651,0.9167302374199053,0.6667129921267705,0.41670688759396945,0.0,0.5833257314554441,0.7500265145166125,0.9167145633160114,0.6666790234205742,0.41670688759396945,0.7499843448922068,0.41670688759396945,0.0,0.5833257314554441,0.7500265145166125,1.0000182946023024,1.16670237324651,0.9167302374199053,0.6667129921267705,0.41670688759396945,0.0,0.5833257314554441,0.7500265145166125,0.9167145633160114,0.6666790234205742
