0.0,1.2500228056336677,0.3333395117102871,1.0,1.0,0.3333395117102871,1.2500228056336677,0.4166742685445559,0.4166742685445559,1.2500228056336677,0.0,1.2500228056336677,0.3333395117102871,1.0,1.0,0.3333395117102871,1.2500228056336677,0.4166742685445559,0.4166742685445559,1.2500228056336677,0.0,1.2500228056336677,0.3333395117102871,1.0,1.0,0.3333395117102871,1.2500228056336677,0.4166742685445559,0.4166742685445559,1.2500228056336677,0.0,1.2500228056336677,0.3333395117102871,1.0,1.0,0.3333395117102871,1.2500228056336677,0.4166742685445559
1.2500228056336677,0.0,1.0833347568342688,0.5833257314554441,0.5833257314554441,1.0833347568342688,0.0,0.8333485370891118,0.8333485370891118,0.0,1.2500228056336677,0.0,1.0833347568342688,0.5833257314554441,0.5833257314554441,1.0833347568342688,0.0,0.8333485370891118,0.8333485370891118,0.0,1.2500228056336677,0.0,1.0833347568342688,0.5833257314554441,0.5833257314554441,1.0833347568342688,0.0,0.8333485370891118,0.8333485370891118,0.0,1.2500228056336677,0.0,1.0833347568342688,0.5833257314554441,0.5833257314554441,1.0833347568342688,0.0,0.8333485370891118
0.3333395117102871,1.0833347568342688,0.0,0.6666604882897129,0.8333119512006011,0.6666790234205742,1.0833347568342688,0.249986219745157,0.750013780254843,1.0833347568342688,0.3333395117102871,1.0833347568342688,0.0,0.6666604882897129,0.8333119512006011,0.6666790234205742,1.0833347568342688,0.249986219745157,0.750013780254843,1.0833347568342688,0.3333395117102871,1.0833347568342688,0.0,0.6666604882897129,0.8333119512006011,0.6666790234205742,1.0833347568342688,0.249986219745157,0.750013780254843,1.0833347568342688,0.3333395117102871,1.0833347568342688,0.0,0.6666604882897129,0.8333119512006011,0.6666790234205742,1.0833347568342688,0.249986219745157
1.0,0.5833257314554441,0.6666604882897129,0.0,0.499972439490314,0.8333119512006011,0.5833257314554441,0.9166467080348699,0.5833257314554441,0.5833257314554441,1.0,0.5833257314554441,0.6666604882897129,0.0,0.499972439490314,0.8333119512006011,0.5833257314554441,0.9166467080348699,0.5833257314554441,0.5833257314554441,1.0,0.5833257314554441,0.6666604882897129,0.0,0.499972439490314,0.8333119512006011,0.5833257314554441,0.9166467080348699,0.5833257314554441,0.5833257314554441,1.0,0.5833257314554441,0.6666604882897129,0.0,0.499972439490314,0.8333119512006011,0.5833257314554441,0.9166467080348699
1.0,0.5833257314554441,0.8333119512006011,0.499972439490314,0.0,0.6666604882897129,0.5833257314554441,0.5833257314554441,0.9166467080348699,0.5833257314554441,1.0,0.5833257314554441,0.8333119512006011,0.499972439490314,0.0,0.6666604882897129,0.5833257314554441,0.5833257314554441,0.9166467080348699,0.5833257314554441,1.0,0.5833257314554441,0.8333119512006011,0.499972439490314,0.0,0.6666604882897129,0.5833257314554441,0.5833257314554441,0.9166467080348699,0.5833257314554441,1.0,0.5833257314554441,0.8333119512006011,0.499972439490314,0.0,0.6666604882897129,0.5833257314554441,0.5833257314554441
0.3333395117102871,1.0833347568342688,0.6666790234205742,0.8333119512006011,0.6666604882897129,0.0,1.0833347568342688,0.750013780254843,0.249986219745157,1.0833347568342688,0.3333395117102871,1.0833347568342688,0.6666790234205742,0.8333119512006011,0.6666604882897129,0.0,1.0833347568342688,0.750013780254843,0.249986219745157,1.0833347568342688,0.3333395117102871,1.0833347568342688,0.6666790234205742,0.8333119512006011,0.6666604882897129,0.0,1.0833347568342688,0.750013780254843,0.249986219745157,1.0833347568342688,0.3333395117102871,1.0833347568342688,0.6666790234205742,0.8333119512006011,0.6666604882897129,0.0,1.0833347568342688,0.750013780254843
1.2500228056336677,0.0,1.0833347568342688,0.5833257314554441,0.5833257314554441,1.0833347568342688,0.0,0.8333485370891118,0.8333485370891118,0.0,1.2500228056336677,0.0,1.0833347568342688,0.5833257314554441,0.5833257314554441,1.0833347568342688,0.0,0.8333485370891118,0.8333485370891118,0.0,1.2500228056336677,0.0,1.0833347568342688,0.5833257314554441,0.5833257314554441,1.0833347568342688,0.0,0.8333485370891118,0.8333485370891118,0.0,1.2500228056336677,0.0,1.0833347568342688,0.5833257314554441,0.5833257314554441,1.0833347568342688,0.0,0.8333485370891118
0.4166742685445559,0.8333485370891118,0.249986219745157,0.9166467080348699,0.5833257314554441,0.750013780254843,0.8333485370891118,0.0,0.8333485370891118,0.8333485370891118,0.4166742685445559,0.8333485370891118,0.249986219745157,0.9166467080348699,0.5833257314554441,0.750013780254843,0.8333485370891118,0.0,0.8333485370891118,0.8333485370891118,0.4166742685445559,0.8333485370891118,0.249986219745157,0.9166467080348699,0.5833257314554441,0.750013780254843,0.8333485370891118,0.0,0.8333485370891118,0.8333485370891118,0.4166742685445559,0.8333485370891118,0.249986219745157,0.9166467080348699,0.5833257314554441,0.750013780254843,0.8333485370891118,0.0
0.4166742685445559,0.8333485370891118,0.750013780254843,0.5833257314554441,0.9166467080348699,0.249986219745157,0.8333485370891118,0.8333485370891118,0.0,0.8333485370891118,0.4166742685445559,0.8333485370891118,0.750013780254843,0.5833257314554441,0.9166467080348699,0.249986219745157,0.8333485370891118,0.8333485370891118,0.0,0.8333485370891118,0.4166742685445559,0.8333485370891118,0.750013780254843,0.5833257314554441,0.9166467080348699,0.249986219745157,0.8333485370891118,0.8333485370891118,0.0,0.8333485370891118,0.4166742685445559,0.8333485370891118,0.750013780254843,0.5833257314554441,0.9166467080348699,0.249986219745157,0.8333485370891118,0.8333485370891118
1.2500228056336677,0.0,1.0833347568342688,0.5833257314554441,0.5833257314554441,1.0833347568342688,0.0,0.8333485370891118,0.8333485370891118,0.0,1.2500228056336677,0.0,1.0833347568342688,0.5833257314554441,0.5833257314554441,1.0833347568342688,0.0,0.8333485370891118,0.8333485370891118,0.0,1.2500228056336677,0.0,1.0833347568342688,0.5833257314554441,0.5833257314554441,1.0833347568342688,0.0,0.8333485370891118,0.8333485370891118,0.0,1.2500228056336677,0.0,1.0833347568342688,0.5833257314554441,0.5833257314554441,1.0833347568342688,0.0,0.8333485370891118
