0.0,0.249986219745157,0.4166870028063254,0.6666732225514824,0.0,0.249986219745157,0.4166870028063254,0.6666732225514824,0.0,0.4166870028063254,0.8333938904002949,0.500007675722042,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.499972439490314,0.249986219745157,0.0,0.249986219745157,0.4166870028063254,0.6666732225514824,0.0,0.249986219745157,0.4166870028063254,0.6666732225514824,0.0,0.4166870028063254,0.8333938904002949,0.500007675722042,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.499972439490314
0.249986219745157,0.0,0.16670078306116842,0.4166870028063254,0.249986219745157,0.0,0.16670078306116842,0.4166870028063254,0.249986219745157,0.16670078306116842,0.5834076706551379,0.5834076706551379,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.249986219745157,0.499972439490314,0.249986219745157,0.0,0.16670078306116842,0.4166870028063254,0.249986219745157,0.0,0.16670078306116842,0.4166870028063254,0.249986219745157,0.16670078306116842,0.5834076706551379,0.5834076706551379,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.249986219745157
0.4166870028063254,0.16670078306116842,0.0,0.5833877858674938,0.4166870028063254,0.16670078306116842,0.0,0.5833877858674938,0.4166870028063254,0.0,0.41670688759396945,0.41670688759396945,0.33340156612233685,0.0,0.33340156612233685,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.16670078306116842,0.0,0.5833877858674938,0.4166870028063254,0.16670078306116842,0.0,0.5833877858674938,0.4166870028063254,0.0,0.41670688759396945,0.41670688759396945,0.33340156612233685,0.0,0.33340156612233685,0.4166870028063254
0.6666732225514824,0.4166870028063254,0.5833877858674938,0.0,0.6666732225514824,0.4166870028063254,0.5833877858674938,0.0,0.6666732225514824,0.5833877858674938,0.33330689266087354,0.6666931073391265,0.249986219745157,0.5833877858674938,0.249986219745157,0.16670078306116842,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.5833877858674938,0.0,0.6666732225514824,0.4166870028063254,0.5833877858674938,0.0,0.6666732225514824,0.5833877858674938,0.33330689266087354,0.6666931073391265,0.249986219745157,0.5833877858674938,0.249986219745157,0.16670078306116842
0.0,0.249986219745157,0.4166870028063254,0.6666732225514824,0.0,0.249986219745157,0.4166870028063254,0.6666732225514824,0.0,0.4166870028063254,0.8333938904002949,0.500007675722042,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.499972439490314,0.249986219745157,0.0,0.249986219745157,0.4166870028063254,0.6666732225514824,0.0,0.249986219745157,0.4166870028063254,0.6666732225514824,0.0,0.4166870028063254,0.8333938904002949,0.500007675722042,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.499972439490314
0.249986219745157,0.0,0.16670078306116842,0.4166870028063254,0.249986219745157,0.0,0.16670078306116842,0.4166870028063254,0.249986219745157,0.16670078306116842,0.5834076706551379,0.5834076706551379,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.249986219745157,0.499972439490314,0.249986219745157,0.0,0.16670078306116842,0.4166870028063254,0.249986219745157,0.0,0.16670078306116842,0.4166870028063254,0.249986219745157,0.16670078306116842,0.5834076706551379,0.5834076706551379,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.249986219745157
0.4166870028063254,0.16670078306116842,0.0,0.5833877858674938,0.4166870028063254,0.16670078306116842,0.0,0.5833877858674938,0.4166870028063254,0.0,0.41670688759396945,0.41670688759396945,0.33340156612233685,0.0,0.33340156612233685,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.16670078306116842,0.0,0.5833877858674938,0.4166870028063254,0.16670078306116842,0.0,0.5833877858674938,0.4166870028063254,0.0,0.41670688759396945,0.41670688759396945,0.33340156612233685,0.0,0.33340156612233685,0.4166870028063254
0.6666732225514824,0.4166870028063254,0.5833877858674938,0.0,0.6666732225514824,0.4166870028063254,0.5833877858674938,0.0,0.6666732225514824,0.5833877858674938,0.33330689266087354,0.6666931073391265,0.249986219745157,0.5833877858674938,0.249986219745157,0.16670078306116842,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.5833877858674938,0.0,0.6666732225514824,0.4166870028063254,0.5833877858674938,0.0,0.6666732225514824,0.5833877858674938,0.33330689266087354,0.6666931073391265,0.249986219745157,0.5833877858674938,0.249986219745157,0.16670078306116842
0.0,0.249986219745157,0.4166870028063254,0.6666732225514824,0.0,0.249986219745157,0.4166870028063254,0.6666732225514824,0.0,0.4166870028063254,0.8333938904002949,0.500007675722042,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.499972439490314,0.249986219745157,0.0,0.249986219745157,0.4166870028063254,0.6666732225514824,0.0,0.249986219745157,0.4166870028063254,0.6666732225514824,0.0,0.4166870028063254,0.8333938904002949,0.500007675722042,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.499972439490314
0.4166870028063254,0.16670078306116842,0.0,0.5833877858674938,0.4166870028063254,0.16670078306116842,0.0,0.5833877858674938,0.4166870028063254,0.0,0.41670688759396945,0.41670688759396945,0.33340156612233685,0.0,0.33340156612233685,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.16670078306116842,0.0,0.5833877858674938,0.4166870028063254,0.16670078306116842,0.0,0.5833877858674938,0.4166870028063254,0.0,0.41670688759396945,0.41670688759396945,0.33340156612233685,0.0,0.33340156612233685,0.4166870028063254
