0.0,0.249986219745157,0.249986219745157,0.5833257314554441,0.833317511541134,0.3333578063125895,0.5000106063842544,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.3333633992283964,0.4166870028063254,0.333309823323086,0.416648835912385,0.249986219745157,0.0,0.249986219745157,0.249986219745157,0.5833257314554441,0.833317511541134,0.3333578063125895,0.5000106063842544,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.3333633992283964,0.4166870028063254,0.333309823323086,0.416648835912385
0.249986219745157,0.0,0.0,0.3333395117102871,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.166647207155858,0.166647207155858,0.166647207155858,0.166647207155858,0.25002438663909743,0.16670078306116842,0.083323603577929,0.333309823323086,0.499972439490314,0.249986219745157,0.0,0.0,0.3333395117102871,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.166647207155858,0.166647207155858,0.166647207155858,0.166647207155858,0.25002438663909743,0.16670078306116842,0.083323603577929,0.333309823323086
0.249986219745157,0.0,0.0,0.3333395117102871,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.166647207155858,0.166647207155858,0.166647207155858,0.166647207155858,0.25002438663909743,0.16670078306116842,0.083323603577929,0.333309823323086,0.499972439490314,0.249986219745157,0.0,0.0,0.3333395117102871,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.166647207155858,0.166647207155858,0.166647207155858,0.166647207155858,0.25002438663909743,0.16670078306116842,0.083323603577929,0.333309823323086
0.5833257314554441,0.3333395117102871,0.3333395117102871,0.0,0.5833567570034219,0.5832819716456967,0.5833638983493845,0.4999867188661451,0.4999867188661451,0.4999867188661451,0.4999867188661451,0.24996233222704767,0.5000402947714555,0.4166631152882161,0.4999978721224849,0.6666604882897129,0.5833257314554441,0.3333395117102871,0.3333395117102871,0.0,0.5833567570034219,0.5832819716456967,0.5833638983493845,0.4999867188661451,0.4999867188661451,0.4999867188661451,0.4999867188661451,0.24996233222704767,0.5000402947714555,0.4166631152882161,0.4999978721224849
0.833317511541134,0.7499827547068652,0.7499827547068652,0.5833567570034219,0.0,0.6666732192353884,0.4999583680677677,0.7499827547068652,0.7499827547068652,0.7499827547068652,0.7499827547068652,0.8333190892304696,0.5832819716456967,0.6666591511289361,0.5833201385396372,0.583331291795977,0.833317511541134,0.7499827547068652,0.7499827547068652,0.5833567570034219,0.0,0.6666732192353884,0.4999583680677677,0.7499827547068652,0.7499827547068652,0.7499827547068652,0.7499827547068652,0.8333190892304696,0.5832819716456967,0.6666591511289361,0.5833201385396372
0.3333578063125895,0.5833440260577465,0.5833440260577465,0.5832819716456967,0.6666732192353884,0.0,0.6666803605813509,0.5833440260577465,0.5833440260577465,0.5833440260577465,0.5833440260577465,0.33331963941864906,0.5833567570034219,0.6666676296356755,0.7500066422249745,0.5833440260577465,0.3333578063125895,0.5833440260577465,0.5833440260577465,0.5832819716456967,0.6666732192353884,0.0,0.6666803605813509,0.5833440260577465,0.5833440260577465,0.5833440260577465,0.5833440260577465,0.33331963941864906,0.5833567570034219,0.6666676296356755,0.7500066422249745
0.5000106063842544,0.25002438663909743,0.25002438663909743,0.5833638983493845,0.4999583680677677,0.6666803605813509,0.0,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.5000487732781949,0.083323603577929,0.16670078306116842,0.4166870028063254,0.5833496189735534,0.5000106063842544,0.25002438663909743,0.25002438663909743,0.5833638983493845,0.4999583680677677,0.6666803605813509,0.0,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.5000487732781949,0.083323603577929,0.16670078306116842,0.4166870028063254
0.249986219745157,0.166647207155858,0.166647207155858,0.4999867188661451,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.0,0.0,0.0,0.0,0.25002438663909743,0.33334799021702644,0.083323603577929,0.166662616167228,0.333325232334456,0.249986219745157,0.166647207155858,0.166647207155858,0.4999867188661451,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.0,0.0,0.0,0.0,0.25002438663909743,0.33334799021702644,0.083323603577929,0.166662616167228
0.249986219745157,0.166647207155858,0.166647207155858,0.4999867188661451,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.0,0.0,0.0,0.0,0.25002438663909743,0.33334799021702644,0.083323603577929,0.166662616167228,0.333325232334456,0.249986219745157,0.166647207155858,0.166647207155858,0.4999867188661451,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.0,0.0,0.0,0.0,0.25002438663909743,0.33334799021702644,0.083323603577929,0.166662616167228
0.249986219745157,0.166647207155858,0.166647207155858,0.4999867188661451,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.0,0.0,0.0,0.0,0.25002438663909743,0.33334799021702644,0.083323603577929,0.166662616167228,0.333325232334456,0.249986219745157,0.166647207155858,0.166647207155858,0.4999867188661451,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.0,0.0,0.0,0.0,0.25002438663909743,0.33334799021702644,0.083323603577929,0.166662616167228
