0.0,0.25001724529313485,0.6666732192353884,1.0833164622319664,0.7499389948971178,0.9166397779582862,1.0833347568342688,0.5833567570034219,0.0,0.25001724529313485,0.6666732192353884,1.0833164622319664,0.7499389948971178,0.6666535582131292,0.8333485370891118,0.6666915138376908,0.0,0.25001724529313485,0.6666732192353884,1.0833164622319664,0.7499389948971178,0.9166397779582862,1.0833347568342688,0.5833567570034219,0.0,0.25001724529313485,0.6666732192353884,1.0833164622319664,0.7499389948971178,0.6666535582131292
0.25001724529313485,0.0,0.4166559739422535,0.8332992169388316,0.9999562401902526,0.9999435092445772,0.833317511541134,0.6666604882897129,0.25001724529313485,0.0,0.4166559739422535,0.8332992169388316,0.9999562401902526,0.7499572894994202,0.583331291795977,0.4166742685445559,0.25001724529313485,0.0,0.4166559739422535,0.8332992169388316,0.9999562401902526,0.9999435092445772,0.833317511541134,0.6666604882897129,0.25001724529313485,0.0,0.4166559739422535,0.8332992169388316,0.9999562401902526,0.7499572894994202
0.6666732192353884,0.4166559739422535,0.0,0.5833567570034219,1.249986219745157,0.7500010493091676,0.7499389948971178,1.0833164622319664,0.6666732192353884,0.4166559739422535,0.0,0.5833567570034219,1.249986219745157,0.9999872690543246,0.4999527751519608,0.8333302424868094,0.6666732192353884,0.4166559739422535,0.0,0.5833567570034219,1.249986219745157,0.7500010493091676,0.7499389948971178,1.0833164622319664,0.6666732192353884,0.4166559739422535,0.0,0.5833567570034219,1.249986219745157,0.9999872690543246
1.0833164622319664,0.8332992169388316,0.5833567570034219,0.0,0.8333429767485789,0.8333302458029035,0.6666973180228766,0.9999252146422748,1.0833164622319664,0.8332992169388316,0.5833567570034219,0.0,0.8333429767485789,1.0833164655480605,0.9166835377680336,0.7499389948971178,1.0833164622319664,0.8332992169388316,0.5833567570034219,0.0,0.8333429767485789,0.8333302458029035,0.6666973180228766,0.9999252146422748,1.0833164622319664,0.8332992169388316,0.5833567570034219,0.0,0.8333429767485789,1.0833164655480605
0.7499389948971178,0.9999562401902526,1.249986219745157,0.8333429767485789,0.0,0.6666732225514824,0.8333612713508813,0.6666973180228766,0.7499389948971178,0.9999562401902526,1.249986219745157,0.8333429767485789,0.0,0.4166870028063254,1.0833474910960383,0.9166835377680336,0.7499389948971178,0.9999562401902526,1.249986219745157,0.8333429767485789,0.0,0.6666732225514824,0.8333612713508813,0.6666973180228766,0.7499389948971178,0.9999562401902526,1.249986219745157,0.8333429767485789,0.0,0.4166870028063254
0.9166397779582862,0.9999435092445772,0.7500010493091676,0.8333302458029035,0.6666732225514824,0.0,0.8333119512006011,0.833317511541134,0.9166397779582862,0.9999435092445772,0.7500010493091676,0.8333302458029035,0.6666732225514824,0.249986219745157,0.5833257314554441,1.083303731286291,0.9166397779582862,0.9999435092445772,0.7500010493091676,0.8333302458029035,0.6666732225514824,0.0,0.8333119512006011,0.833317511541134,0.9166397779582862,0.9999435092445772,0.7500010493091676,0.8333302458029035,0.6666732225514824,0.249986219745157
1.0833347568342688,0.833317511541134,0.7499389948971178,0.6666973180228766,0.8333612713508813,0.8333119512006011,0.0,0.8333429767485789,1.0833347568342688,0.833317511541134,0.7499389948971178,0.6666973180228766,0.8333612713508813,0.9166467080348699,0.249986219745157,0.5833567570034219,1.0833347568342688,0.833317511541134,0.7499389948971178,0.6666973180228766,0.8333612713508813,0.8333119512006011,0.0,0.8333429767485789,1.0833347568342688,0.833317511541134,0.7499389948971178,0.6666973180228766,0.8333612713508813,0.9166467080348699
0.5833567570034219,0.6666604882897129,1.0833164622319664,0.9999252146422748,0.6666973180228766,0.833317511541134,0.8333429767485789,0.0,0.5833567570034219,0.6666604882897129,1.0833164622319664,0.9999252146422748,0.6666973180228766,0.583331291795977,0.9166777335828478,0.249986219745157,0.5833567570034219,0.6666604882897129,1.0833164622319664,0.9999252146422748,0.6666973180228766,0.833317511541134,0.8333429767485789,0.0,0.5833567570034219,0.6666604882897129,1.0833164622319664,0.9999252146422748,0.6666973180228766,0.583331291795977
0.0,0.25001724529313485,0.6666732192353884,1.0833164622319664,0.7499389948971178,0.9166397779582862,1.0833347568342688,0.5833567570034219,0.0,0.25001724529313485,0.6666732192353884,1.0833164622319664,0.7499389948971178,0.6666535582131292,0.8333485370891118,0.6666915138376908,0.0,0.25001724529313485,0.6666732192353884,1.0833164622319664,0.7499389948971178,0.9166397779582862,1.0833347568342688,0.5833567570034219,0.0,0.25001724529313485,0.6666732192353884,1.0833164622319664,0.7499389948971178,0.6666535582131292
0.25001724529313485,0.0,0.4166559739422535,0.8332992169388316,0.9999562401902526,0.9999435092445772,0.833317511541134,0.6666604882897129,0.25001724529313485,0.0,0.4166559739422535,0.8332992169388316,0.9999562401902526,0.7499572894994202,0.583331291795977,0.4166742685445559,0.25001724529313485,0.0,0.4166559739422535,0.8332992169388316,0.9999562401902526,0.9999435092445772,0.833317511541134,0.6666604882897129,0.25001724529313485,0.0,0.4166559739422535,0.8332992169388316,0.9999562401902526,0.7499572894994202
0.6666732192353884,0.4166559739422535,0.0,0.5833567570034219,1.249986219745157,0.7500010493091676,0.7499389948971178,1.0833164622319664,0.6666732192353884,0.4166559739422535,0.0,0.5833567570034219,1.249986219745157,0.9999872690543246,0.4999527751519608,0.8333302424868094,0.6666732192353884,0.4166559739422535,0.0,0.5833567570034219,1.249986219745157,0.7500010493091676,0.7499389948971178,1.0833164622319664,0.6666732192353884,0.4166559739422535,0.0,0.5833567570034219,1.249986219745157,0.9999872690543246
