0.0,0.7499119011234434,0.5834096498251977,0.9166146633546717,0.5834096498251977,1.1667027622312283,0.8332972377687717,0.5834096498251977,0.7500166285547554,0.8333991819513589,0.9166292565912517,0.16661878871741287,0.7499958746372588,0.8333175666851957,0.7500001410992958,0.6666521606369091,0.8332909622778697,0.6667047374658086,0.8333283184608113,0.5832931124060305,0.0,0.7499119011234434,0.5834096498251977,0.9166146633546717,0.5834096498251977,1.1667027622312283,0.8332972377687717,0.5834096498251977,0.7500166285547554,0.8333991819513589,0.9166292565912517,0.16661878871741287,0.7499958746372588,0.8333175666851957,0.7500001410992958,0.6666521606369091,0.8332909622778697,0.6667047374658086
0.7499119011234434,0.0,0.6665591283834669,0.16670276223122826,0.6665591283834669,0.5833770859198459,0.7500284385426106,0.83326467386342,0.8333991819513589,0.7500166285547554,1.0001019441825871,0.5832931124060305,0.33332155094864113,0.7500487674590346,0.8333175666851957,0.9166780981293865,0.7500267455066219,1.2499652859664874,0.9167029033305241,0.8333812112825871,0.7499119011234434,0.0,0.6665591283834669,0.16670276223122826,0.6665591283834669,0.5833770859198459,0.7500284385426106,0.83326467386342,0.8333991819513589,0.7500166285547554,1.0001019441825871,0.5832931124060305,0.33332155094864113,0.7500487674590346,0.8333175666851957,0.9166780981293865,0.7500267455066219,1.2499652859664874
0.5834096498251977,0.6665591283834669,0.0,0.4998563661522386,0.0,0.7499444650287952,0.5832931124060305,0.8334137751879389,0.6666638558147788,1.0834033073141,0.8333666180460071,0.7500284385426106,0.6666431018972823,0.7499647939452192,1.0000528928217758,1.083348296455263,1.2499996490780276,0.9167620716432019,1.2500244542791652,1.1667027622312283,0.5834096498251977,0.6665591283834669,0.0,0.4998563661522386,0.0,0.7499444650287952,0.5832931124060305,0.8334137751879389,0.6666638558147788,1.0834033073141,0.8333666180460071,0.7500284385426106,0.6666431018972823,0.7499647939452192,1.0000528928217758,1.083348296455263,1.2499996490780276,0.9167620716432019
0.9166146633546717,0.16670276223122826,0.4998563661522386,0.0,0.4998563661522386,0.4166743236886177,0.5833256763113823,0.9999674360946482,0.6666964197201306,0.9167193907859836,0.8333991819513589,0.7499958746372588,0.5000243131798694,0.5833460052278063,1.000020328916424,1.0833808603606148,0.9167295077378501,1.2499670851726759,1.0834056655617523,1.0000839735138154,0.9166146633546717,0.16670276223122826,0.4998563661522386,0.0,0.4998563661522386,0.4166743236886177,0.5833256763113823,0.9999674360946482,0.6666964197201306,0.9167193907859836,0.8333991819513589,0.7499958746372588,0.5000243131798694,0.5833460052278063,1.000020328916424,1.0833808603606148,0.9167295077378501,1.2499670851726759
0.5834096498251977,0.6665591283834669,0.0,0.4998563661522386,0.0,0.7499444650287952,0.5832931124060305,0.8334137751879389,0.6666638558147788,1.0834033073141,0.8333666180460071,0.7500284385426106,0.6666431018972823,0.7499647939452192,1.0000528928217758,1.083348296455263,1.2499996490780276,0.9167620716432019,1.2500244542791652,1.1667027622312283,0.5834096498251977,0.6665591283834669,0.0,0.4998563661522386,0.0,0.7499444650287952,0.5832931124060305,0.8334137751879389,0.6666638558147788,1.0834033073141,0.8333666180460071,0.7500284385426106,0.6666431018972823,0.7499647939452192,1.0000528928217758,1.083348296455263,1.2499996490780276,0.9167620716432019
1.1667027622312283,0.5833770859198459,0.7499444650287952,0.4166743236886177,0.7499444650287952,0.0,1.0,0.5832931124060305,0.7500430317791906,0.500045067097366,0.91666798117752,1.1666701983258765,0.5832931124060305,0.4999714203580936,0.5833460052278063,0.8334074996970369,0.8333549228681374,0.8332927614840582,0.6667313418731347,1.0833527727399765,1.1667027622312283,0.5833770859198459,0.7499444650287952,0.4166743236886177,0.7499444650287952,0.0,1.0,0.5832931124060305,0.7500430317791906,0.500045067097366,0.91666798117752,1.1666701983258765,0.5832931124060305,0.4999714203580936,0.5833460052278063,0.8334074996970369,0.8333549228681374,0.8332927614840582
0.8332972377687717,0.7500284385426106,0.5832931124060305,0.5833256763113823,0.5832931124060305,1.0,0.0,1.2500555349712048,0.416608320843574,1.1667173554678083,0.25007350563997655,0.6666784490513589,0.9166986368684871,0.6666148044539675,0.9166457440467113,0.8332927614840582,0.8334074996970369,0.8333549228681374,0.8333175666851957,0.5834096498251977,0.8332972377687717,0.7500284385426106,0.5832931124060305,0.5833256763113823,0.5832931124060305,1.0,0.0,1.2500555349712048,0.416608320843574,1.1667173554678083,0.25007350563997655,0.6666784490513589,0.9166986368684871,0.6666148044539675,0.9166457440467113,0.8332927614840582,0.8334074996970369,0.8333549228681374
0.5834096498251977,0.83326467386342,0.8334137751879389,0.9999674360946482,0.8334137751879389,0.5832931124060305,1.2500555349712048,0.0,1.1666847915624565,0.24998953212616115,0.9999820293312283,0.5833770859198459,0.4999431229147788,0.7500269553292984,0.4999960157365546,0.7500003509219724,0.5832993878969326,0.4167006121030674,0.5833241930980702,0.6666458851460071,0.5834096498251977,0.83326467386342,0.8334137751879389,0.9999674360946482,0.8334137751879389,0.5832931124060305,1.2500555349712048,0.0,1.1666847915624565,0.24998953212616115,0.9999820293312283,0.5833770859198459,0.4999431229147788,0.7500269553292984,0.4999960157365546,0.7500003509219724,0.5832993878969326,0.4167006121030674
0.7500166285547554,0.8333991819513589,0.6666638558147788,0.6666964197201306,0.6666638558147788,0.7500430317791906,0.416608320843574,1.1666847915624565,0.0,1.08334661205906,0.6666818264835506,0.9166354172721682,1.0000693802772354,0.7499575750520631,0.6666887758259019,0.41668444064048415,1.0833364951071935,0.9166355320821538,0.5833605984643864,0.8333666180460071,0.7500166285547554,0.8333991819513589,0.6666638558147788,0.6666964197201306,0.6666638558147788,0.7500430317791906,0.416608320843574,1.1666847915624565,0.0,1.08334661205906,0.6666818264835506,0.9166354172721682,1.0000693802772354,0.7499575750520631,0.6666887758259019,0.41668444064048415,1.0833364951071935,0.9166355320821538
0.8333991819513589,0.7500166285547554,1.0834033073141,0.9167193907859836,1.0834033073141,0.500045067097366,1.1667173554678083,0.24998953212616115,1.08334661205906,0.0,0.9166438498278318,0.8333666180460071,0.74993265504094,1.0000164874554596,0.7499575750520631,0.6666621714185759,0.33330985577077143,0.6666621714185759,0.49998601359467365,0.5833077056426106,0.8333991819513589,0.7500166285547554,1.0834033073141,0.9167193907859836,1.0834033073141,0.500045067097366,1.1667173554678083,0.24998953212616115,1.08334661205906,0.0,0.9166438498278318,0.8333666180460071,0.74993265504094,1.0000164874554596,0.7499575750520631,0.6666621714185759,0.33330985577077143,0.6666621714185759
0.9166292565912517,1.0001019441825871,0.8333666180460071,0.8333991819513589,0.8333666180460071,0.91666798117752,0.25007350563997655,0.9999820293312283,0.6666818264835506,0.9166438498278318,0.0,0.7500104678738388,0.8333666180460071,0.5832827856314875,0.8333137252242313,0.9166337328759653,0.5833339940570603,0.5832814172281608,0.7499575750520631,0.3333361441852212,0.9166292565912517,1.0001019441825871,0.8333666180460071,0.8333991819513589,0.8333666180460071,0.91666798117752,0.25007350563997655,0.9999820293312283,0.6666818264835506,0.9166438498278318,0.0,0.7500104678738388,0.8333666180460071,0.5832827856314875,0.8333137252242313,0.9166337328759653,0.5833339940570603,0.5832814172281608
