0.0,0.16661878871741287,0.33323757743482574,0.4998563661522386,0.16661878871741287,0.33332155094864113,0.9166146633546717,0.9166472272600235,0.5833256763113823,0.0,0.33332155094864113,0.7499647939452192,0.7499647939452192,0.7499647939452192,0.7499647939452192,1.1666391176338369,0.9999689193079604,0.5833256763113823,0.0,0.16661878871741287,0.33323757743482574,0.4998563661522386,0.16661878871741287,0.33332155094864113,0.9166146633546717,0.9166472272600235,0.5833256763113823,0.0,0.33332155094864113,0.7499647939452192,0.7499647939452192,0.7499647939452192,0.7499647939452192,1.1666391176338369
0.16661878871741287,0.0,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.16670276223122826,0.7499958746372588,0.9166146633546717,0.7499444650287952,0.16661878871741287,0.16670276223122826,0.5833460052278063,0.5833460052278063,0.5833460052278063,0.5833460052278063,1.000020328916424,0.9999363554026086,0.7499444650287952,0.16661878871741287,0.0,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.16670276223122826,0.7499958746372588,0.9166146633546717,0.7499444650287952,0.16661878871741287,0.16670276223122826,0.5833460052278063,0.5833460052278063,0.5833460052278063,0.5833460052278063,1.000020328916424
0.33323757743482574,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.33332155094864113,0.5833770859198459,0.7499958746372588,0.7499119011234434,0.33323757743482574,0.33332155094864113,0.41672721651039346,0.41672721651039346,0.41672721651039346,0.41672721651039346,0.8334015401990111,0.8333175666851957,0.7499119011234434,0.33323757743482574,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.33332155094864113,0.5833770859198459,0.7499958746372588,0.7499119011234434,0.33323757743482574,0.33332155094864113,0.41672721651039346,0.41672721651039346,0.41672721651039346,0.41672721651039346,0.8334015401990111
0.4998563661522386,0.33323757743482574,0.16661878871741287,0.0,0.33323757743482574,0.499940339666054,0.5834096498251977,0.5833770859198459,0.5832931124060305,0.4998563661522386,0.499940339666054,0.5833460052278063,0.5833460052278063,0.5833460052278063,0.5833460052278063,0.8334341041043629,0.6666987779677829,0.5832931124060305,0.4998563661522386,0.33323757743482574,0.16661878871741287,0.0,0.33323757743482574,0.499940339666054,0.5834096498251977,0.5833770859198459,0.5832931124060305,0.4998563661522386,0.499940339666054,0.5833460052278063,0.5833460052278063,0.5833460052278063,0.5833460052278063,0.8334341041043629
0.16661878871741287,0.33323757743482574,0.16661878871741287,0.33323757743482574,0.0,0.499940339666054,0.7499958746372588,0.7500284385426106,0.5832931124060305,0.16661878871741287,0.499940339666054,0.5833460052278063,0.5833460052278063,0.5833460052278063,0.5833460052278063,1.000020328916424,0.8333501305905475,0.5832931124060305,0.16661878871741287,0.33323757743482574,0.16661878871741287,0.33323757743482574,0.0,0.499940339666054,0.7499958746372588,0.7500284385426106,0.5832931124060305,0.16661878871741287,0.499940339666054,0.5833460052278063,0.5833460052278063,0.5833460052278063,0.5833460052278063,1.000020328916424
0.33332155094864113,0.16670276223122826,0.33332155094864113,0.499940339666054,0.499940339666054,0.0,0.5832931124060305,1.0833174255859,0.9166472272600235,0.33332155094864113,0.0,0.41664324299657807,0.7500487674590346,0.41664324299657807,0.41664324299657807,0.8333175666851957,1.1666391176338369,0.9166472272600235,0.33332155094864113,0.16670276223122826,0.33332155094864113,0.499940339666054,0.499940339666054,0.0,0.5832931124060305,1.0833174255859,0.9166472272600235,0.33332155094864113,0.0,0.41664324299657807,0.7500487674590346,0.41664324299657807,0.41664324299657807,0.8333175666851957
0.9166146633546717,0.7499958746372588,0.5833770859198459,0.5834096498251977,0.7499958746372588,0.5832931124060305,0.0,0.8333812112825871,1.1667027622312283,0.9166146633546717,0.5832931124060305,0.16664986940945248,0.6666987779677829,0.6666987779677829,0.16664986940945248,0.2500244542791652,0.9167029033305241,1.1667027622312283,0.9166146633546717,0.7499958746372588,0.5833770859198459,0.5834096498251977,0.7499958746372588,0.5832931124060305,0.0,0.8333812112825871,1.1667027622312283,0.9166146633546717,0.5832931124060305,0.16664986940945248,0.6666987779677829,0.6666987779677829,0.16664986940945248,0.2500244542791652
0.9166472272600235,0.9166146633546717,0.7499958746372588,0.5833770859198459,0.7500284385426106,1.0833174255859,0.8333812112825871,0.0,0.6666784490513589,0.9166472272600235,1.0833174255859,0.8333175666851957,0.33326865812686535,0.8333175666851957,0.8333175666851957,0.5833567570034219,0.08332169204793693,0.6666784490513589,0.9166472272600235,0.9166146633546717,0.7499958746372588,0.5833770859198459,0.7500284385426106,1.0833174255859,0.8333812112825871,0.0,0.6666784490513589,0.9166472272600235,1.0833174255859,0.8333175666851957,0.33326865812686535,0.8333175666851957,0.8333175666851957,0.5833567570034219
0.5833256763113823,0.7499444650287952,0.7499119011234434,0.5832931124060305,0.5832931124060305,0.9166472272600235,1.1667027622312283,0.6666784490513589,0.0,0.5833256763113823,0.9166472272600235,1.1666391176338369,0.8332335931713803,0.6665902090755065,1.1666391176338369,1.083321692047937,0.5833567570034219,0.0,0.5833256763113823,0.7499444650287952,0.7499119011234434,0.5832931124060305,0.5832931124060305,0.9166472272600235,1.1667027622312283,0.6666784490513589,0.0,0.5833256763113823,0.9166472272600235,1.1666391176338369,0.8332335931713803,0.6665902090755065,1.1666391176338369,1.083321692047937
0.0,0.16661878871741287,0.33323757743482574,0.4998563661522386,0.16661878871741287,0.33332155094864113,0.9166146633546717,0.9166472272600235,0.5833256763113823,0.0,0.33332155094864113,0.7499647939452192,0.7499647939452192,0.7499647939452192,0.7499647939452192,1.1666391176338369,0.9999689193079604,0.5833256763113823,0.0,0.16661878871741287,0.33323757743482574,0.4998563661522386,0.16661878871741287,0.33332155094864113,0.9166146633546717,0.9166472272600235,0.5833256763113823,0.0,0.33332155094864113,0.7499647939452192,0.7499647939452192,0.7499647939452192,0.7499647939452192,1.1666391176338369
0.33332155094864113,0.16670276223122826,0.33332155094864113,0.499940339666054,0.499940339666054,0.0,0.5832931124060305,1.0833174255859,0.9166472272600235,0.33332155094864113,0.0,0.41664324299657807,0.7500487674590346,0.41664324299657807,0.41664324299657807,0.8333175666851957,1.1666391176338369,0.9166472272600235,0.33332155094864113,0.16670276223122826,0.33332155094864113,0.499940339666054,0.499940339666054,0.0,0.5832931124060305,1.0833174255859,0.9166472272600235,0.33332155094864113,0.0,0.41664324299657807,0.7500487674590346,0.41664324299657807,0.41664324299657807,0.8333175666851957
0.7499647939452192,0.5833460052278063,0.41672721651039346,0.5833460052278063,0.5833460052278063,0.41664324299657807,0.16664986940945248,0.8333175666851957,1.1666391176338369,0.7499647939452192,0.41664324299657807,0.0,0.5000489085583304,0.5000489085583304,0.0,0.4166743236886177,0.9166392587331327,1.1666391176338369,0.7499647939452192,0.5833460052278063,0.41672721651039346,0.5833460052278063,0.5833460052278063,0.41664324299657807,0.16664986940945248,0.8333175666851957,1.1666391176338369,0.7499647939452192,0.41664324299657807,0.0,0.5000489085583304,0.5000489085583304,0.0,0.4166743236886177
0.7499647939452192,0.5833460052278063,0.41672721651039346,0.5833460052278063,0.5833460052278063,0.7500487674590346,0.6666987779677829,0.33326865812686535,0.8332335931713803,0.7499647939452192,0.7500487674590346,0.5000489085583304,0.0,0.5000489085583304,0.5000489085583304,0.4166743236886177,0.4165903501748023,0.8332335931713803,0.7499647939452192,0.5833460052278063,0.41672721651039346,0.5833460052278063,0.5833460052278063,0.7500487674590346,0.6666987779677829,0.33326865812686535,0.8332335931713803,0.7499647939452192,0.7500487674590346,0.5000489085583304,0.0,0.5000489085583304,0.5000489085583304,0.4166743236886177
0.7499647939452192,0.5833460052278063,0.41672721651039346,0.5833460052278063,0.5833460052278063,0.41664324299657807,0.6666987779677829,0.8333175666851957,0.6665902090755065,0.7499647939452192,0.41664324299657807,0.5000489085583304,0.5000489085583304,0.0,0.5000489085583304,0.5833177077844915,0.7499958746372588,0.6665902090755065,0.7499647939452192,0.5833460052278063,0.41672721651039346,0.5833460052278063,0.5833460052278063,0.41664324299657807,0.6666987779677829,0.8333175666851957,0.6665902090755065,0.7499647939452192,0.41664324299657807,0.5000489085583304,0.5000489085583304,0.0,0.5000489085583304,0.5833177077844915
