0.0,0.41670688759396945,0.6667376173640367,0.6667376173640367,0.4166495184874801,0.499940339666054,0.9166472272600235,1.1666716815391887,1.1666716815391887,0.9165835826626321,0.9166472272600235,0.9166472272600235,1.16673532613658,1.0000591683126778,0.6667376173640367,0.25003072977006724,0.0,0.0,0.41670688759396945,0.6667376173640367,0.6667376173640367,0.4166495184874801,0.499940339666054,0.9166472272600235,1.1666716815391887,1.1666716815391887,0.9165835826626321,0.9166472272600235,0.9166472272600235,1.16673532613658,1.0000591683126778,0.6667376173640367
0.41670688759396945,0.0,0.5833830454178717,1.0834445049580061,0.6667050534586849,0.4165903501748023,0.499940339666054,0.9166783079520631,1.083321692047937,1.1666391176338369,0.499940339666054,0.8332972377687717,0.7500284385426106,0.9167045963665128,1.0834445049580061,0.6667376173640367,0.41670688759396945,0.41670688759396945,0.0,0.5833830454178717,1.0834445049580061,0.6667050534586849,0.4165903501748023,0.499940339666054,0.9166783079520631,1.083321692047937,1.1666391176338369,0.499940339666054,0.8332972377687717,0.7500284385426106,0.9167045963665128,1.0834445049580061
0.6667376173640367,0.5833830454178717,0.0,0.8334137751879389,1.0833871358515168,0.8333220429699093,0.5832665079987045,0.6666475781819958,1.0000044762847136,1.0832643229414476,0.916672032461161,0.5832665079987045,0.8333546068752611,0.33332155094864113,0.8334137751879389,0.9167683471341039,0.6667376173640367,0.6667376173640367,0.5833830454178717,0.0,0.8334137751879389,1.0833871358515168,0.8333220429699093,0.5832665079987045,0.6666475781819958,1.0000044762847136,1.0832643229414476,0.916672032461161,0.5832665079987045,0.8333546068752611,0.33332155094864113,0.8334137751879389
0.6667376173640367,1.0834445049580061,0.8334137751879389,0.0,0.5833256763113823,1.1666779570300907,1.2500289305638788,0.8332909622778697,0.6666475781819958,0.749916377408157,1.083327967538839,0.916672032461161,0.8333546068752611,0.6666784490513589,0.0,0.41670688759396945,0.6667376173640367,0.6667376173640367,1.0834445049580061,0.8334137751879389,0.0,0.5833256763113823,1.1666779570300907,1.2500289305638788,0.8332909622778697,0.6666475781819958,0.749916377408157,1.083327967538839,0.916672032461161,0.8333546068752611,0.6666784490513589,0.0
0.4166495184874801,0.6667050534586849,1.0833871358515168,0.5833256763113823,0.0,0.5833522807187084,1.166645393124739,1.0833790611544263,0.7500221630517085,0.6666475781819958,0.9999408316873222,1.0000591683126778,0.916672032461161,1.2500041253627412,0.5833256763113823,0.16661878871741287,0.4166495184874801,0.4166495184874801,0.6667050534586849,1.0833871358515168,0.5833256763113823,0.0,0.5833522807187084,1.166645393124739,1.0833790611544263,0.7500221630517085,0.6666475781819958,0.9999408316873222,1.0000591683126778,0.916672032461161,1.2500041253627412,0.5833256763113823
0.499940339666054,0.4165903501748023,0.8333220429699093,1.1666779570300907,0.5833522807187084,0.0,0.5832931124060305,0.8333175666851957,0.6667313418731347,0.7500487674590346,0.5832931124060305,0.5832931124060305,0.8333812112825871,1.1666435939185504,1.1666779570300907,0.7499710694361212,0.499940339666054,0.499940339666054,0.4165903501748023,0.8333220429699093,1.1666779570300907,0.5833522807187084,0.0,0.5832931124060305,0.8333175666851957,0.6667313418731347,0.7500487674590346,0.5832931124060305,0.5832931124060305,0.8333812112825871,1.1666435939185504,1.1666779570300907
0.9166472272600235,0.499940339666054,0.5832665079987045,1.2500289305638788,1.166645393124739,0.5832931124060305,0.0,0.5833241930980702,0.749967577193944,0.6666987779677829,0.3334055244624565,0.4999431229147788,0.4166743236886177,0.5833504815125199,1.2500289305638788,1.1666779570300907,0.9166472272600235,0.9166472272600235,0.499940339666054,0.5832665079987045,1.2500289305638788,1.166645393124739,0.5832931124060305,0.0,0.5833241930980702,0.749967577193944,0.6666987779677829,0.3334055244624565,0.4999431229147788,0.4166743236886177,0.5833504815125199,1.2500289305638788
1.1666716815391887,0.9166783079520631,0.6666475781819958,0.8332909622778697,1.0833790611544263,0.8333175666851957,0.5833241930980702,0.0,0.4999431229147788,0.5833177077844915,0.5833241930980702,0.2500244542791652,0.6665929923242313,0.3333260272333547,0.8332909622778697,1.2499978498718392,1.1666716815391887,1.1666716815391887,0.9166783079520631,0.6666475781819958,0.8332909622778697,1.0833790611544263,0.8333175666851957,0.5833241930980702,0.0,0.4999431229147788,0.5833177077844915,0.5833241930980702,0.2500244542791652,0.6665929923242313,0.3333260272333547,0.8332909622778697
1.1666716815391887,1.083321692047937,1.0000044762847136,0.6666475781819958,0.7500221630517085,0.6667313418731347,0.749967577193944,0.4999431229147788,0.0,0.4166743236886177,0.749967577193944,0.5833241930980702,0.33329325350532635,0.8332691501481335,0.6666475781819958,0.9166409517691214,1.1666716815391887,1.1666716815391887,1.083321692047937,1.0000044762847136,0.6666475781819958,0.7500221630517085,0.6667313418731347,0.749967577193944,0.4999431229147788,0.0,0.4166743236886177,0.749967577193944,0.5833241930980702,0.33329325350532635,0.8332691501481335,0.6666475781819958
0.9165835826626321,1.1666391176338369,1.0832643229414476,0.749916377408157,0.6666475781819958,0.7500487674590346,0.6666987779677829,0.5833177077844915,0.4166743236886177,0.0,0.6666987779677829,0.6666987779677829,0.5833241930980702,0.7499427719928065,0.749916377408157,0.8332663668994087,0.9165835826626321,0.9165835826626321,1.1666391176338369,1.0832643229414476,0.749916377408157,0.6666475781819958,0.7500487674590346,0.6666987779677829,0.5833177077844915,0.4166743236886177,0.0,0.6666987779677829,0.6666987779677829,0.5833241930980702,0.7499427719928065,0.749916377408157
