0.5833750516057243,0.3333395117102871,0.3333395117102871,0.5833456162430881,0.8333517207758891,0.6667129921267705,0.41670688759396945,0.0,0.3333395117102871,0.9166835377680336,1.1666387286491187,1.0833164622319664,1.0833164622319664,1.0833164622319664,1.0833164622319664,1.0833164622319664,1.0833801068293578,0.833362861536223,0.41670688759396945,0.16670078306116842,0.41662494839427566,0.7500265145166125,0.5833750516057243,0.3333395117102871,0.3333395117102871,0.5833456162430881,0.8333517207758891,0.6667129921267705,0.41670688759396945,0.0,0.3333395117102871,0.9166835377680336,1.1666387286491187,1.0833164622319664,1.0833164622319664,1.0833164622319664,1.0833164622319664,1.0833164622319664,1.0833801068293578,0.833362861536223,0.41670688759396945,0.16670078306116842,0.41662494839427566,0.7500265145166125,0.5833750516057243,0.3333395117102871,0.3333395117102871,0.5833456162430881,0.8333517207758891,0.6667129921267705,0.41670688759396945,0.0,0.3333395117102871,0.9166835377680336,1.1666387286491187,1.0833164622319664,1.0833164622319664,1.0833164622319664,1.0833164622319664,1.0833164622319664,1.0833801068293578,0.833362861536223,0.41670688759396945,0.16670078306116842,0.41662494839427566,0.7500265145166125,0.5833750516057243,0.3333395117102871,0.3333395117102871,0.5833456162430881,0.8333517207758891,0.6667129921267705,0.41670688759396945,0.0,0.3333395117102871,0.9166835377680336,1.1666387286491187,1.0833164622319664,1.0833164622319664,1.0833164622319664,1.0833164622319664,1.0833164622319664,1.0833801068293578,0.833362861536223,0.41670688759396945,0.16670078306116842
0.7500885689286623,0.33340156612233685,0.33340156612233685,0.5834076706551379,0.8334137751879389,1.0000525038370576,0.7500463993042565,0.3333395117102871,0.0,0.5833440260577465,0.9999872690543246,1.2499424599354096,1.2499424599354096,1.2499424599354096,1.2499424599354096,1.2499424599354096,1.250006104532801,1.16670237324651,0.7500463993042565,0.5000402947714555,0.4166870028063254,0.4166870028063254,0.7500885689286623,0.33340156612233685,0.33340156612233685,0.5834076706551379,0.8334137751879389,1.0000525038370576,0.7500463993042565,0.3333395117102871,0.0,0.5833440260577465,0.9999872690543246,1.2499424599354096,1.2499424599354096,1.2499424599354096,1.2499424599354096,1.2499424599354096,1.250006104532801,1.16670237324651,0.7500463993042565,0.5000402947714555,0.4166870028063254,0.4166870028063254,0.7500885689286623,0.33340156612233685,0.33340156612233685,0.5834076706551379,0.8334137751879389,1.0000525038370576,0.7500463993042565,0.3333395117102871,0.0,0.5833440260577465,0.9999872690543246,1.2499424599354096,1.2499424599354096,1.2499424599354096,1.2499424599354096,1.2499424599354096,1.250006104532801,1.16670237324651,0.7500463993042565,0.5000402947714555,0.4166870028063254,0.4166870028063254,0.7500885689286623,0.33340156612233685,0.33340156612233685,0.5834076706551379,0.8334137751879389,1.0000525038370576,0.7500463993042565,0.3333395117102871,0.0,0.5833440260577465,0.9999872690543246,1.2499424599354096,1.2499424599354096,1.2499424599354096,1.2499424599354096,1.2499424599354096,1.250006104532801,1.16670237324651,0.7500463993042565,0.5000402947714555
0.8333429767485789,0.7500575400645904,0.7500575400645904,0.5000514355317893,0.7500575400645904,1.0834310204810738,1.16670237324651,0.9166835377680336,0.5833440260577465,0.0,0.41664324299657807,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.9999363554026086,1.0833673758836824,1.16670237324651,0.916696268713709,0.5000585893737579,0.8333429767485789,0.8333429767485789,0.7500575400645904,0.7500575400645904,0.5000514355317893,0.7500575400645904,1.0834310204810738,1.16670237324651,0.9166835377680336,0.5833440260577465,0.0,0.41664324299657807,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.9999363554026086,1.0833673758836824,1.16670237324651,0.916696268713709,0.5000585893737579,0.8333429767485789,0.8333429767485789,0.7500575400645904,0.7500575400645904,0.5000514355317893,0.7500575400645904,1.0834310204810738,1.16670237324651,0.9166835377680336,0.5833440260577465,0.0,0.41664324299657807,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.9999363554026086,1.0833673758836824,1.16670237324651,0.916696268713709,0.5000585893737579,0.8333429767485789,0.8333429767485789,0.7500575400645904,0.7500575400645904,0.5000514355317893,0.7500575400645904,1.0834310204810738,1.16670237324651,0.9166835377680336,0.5833440260577465,0.0,0.41664324299657807,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.9999363554026086,1.0833673758836824,1.16670237324651,0.916696268713709
1.083298167629664,1.0000127309456754,1.0000127309456754,0.7500066264128744,0.5000005218800734,0.8333740022965568,1.0833801068293578,1.1666387286491187,0.9999872690543246,0.41664324299657807,0.0,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.5832931124060305,0.8333103576991654,1.0833801068293578,1.166651459594794,0.750013780254843,0.750013780254843,1.083298167629664,1.0000127309456754,1.0000127309456754,0.7500066264128744,0.5000005218800734,0.8333740022965568,1.0833801068293578,1.1666387286491187,0.9999872690543246,0.41664324299657807,0.0,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.5832931124060305,0.8333103576991654,1.0833801068293578,1.166651459594794,0.750013780254843,0.750013780254843,1.083298167629664,1.0000127309456754,1.0000127309456754,0.7500066264128744,0.5000005218800734,0.8333740022965568,1.0833801068293578,1.1666387286491187,0.9999872690543246,0.41664324299657807,0.0,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.5832931124060305,0.8333103576991654,1.0833801068293578,1.166651459594794,0.750013780254843,0.750013780254843,1.083298167629664,1.0000127309456754,1.0000127309456754,0.7500066264128744,0.5000005218800734,0.8333740022965568,1.0833801068293578,1.1666387286491187,0.9999872690543246,0.41664324299657807,0.0,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.5832931124060305,0.8333103576991654,1.0833801068293578,1.166651459594794
0.9999689711359281,1.2499679218267605,1.2499679218267605,0.9999618172939595,0.7499557127611585,0.5833169841120398,0.8333230886448408,1.0833164622319664,1.2499424599354096,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.8333230886448408,1.0833291931776419,0.9999689711359281,0.9999689711359281,0.9999689711359281,1.2499679218267605,1.2499679218267605,0.9999618172939595,0.7499557127611585,0.5833169841120398,0.8333230886448408,1.0833164622319664,1.2499424599354096,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.8333230886448408,1.0833291931776419,0.9999689711359281,0.9999689711359281,0.9999689711359281,1.2499679218267605,1.2499679218267605,0.9999618172939595,0.7499557127611585,0.5833169841120398,0.8333230886448408,1.0833164622319664,1.2499424599354096,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.8333230886448408,1.0833291931776419,0.9999689711359281,0.9999689711359281,0.9999689711359281,1.2499679218267605,1.2499679218267605,0.9999618172939595,0.7499557127611585,0.5833169841120398,0.8333230886448408,1.0833164622319664,1.2499424599354096,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.8333230886448408,1.0833291931776419
0.9999689711359281,1.2499679218267605,1.2499679218267605,0.9999618172939595,0.7499557127611585,0.5833169841120398,0.8333230886448408,1.0833164622319664,1.2499424599354096,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.8333230886448408,1.0833291931776419,0.9999689711359281,0.9999689711359281,0.9999689711359281,1.2499679218267605,1.2499679218267605,0.9999618172939595,0.7499557127611585,0.5833169841120398,0.8333230886448408,1.0833164622319664,1.2499424599354096,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.8333230886448408,1.0833291931776419,0.9999689711359281,0.9999689711359281,0.9999689711359281,1.2499679218267605,1.2499679218267605,0.9999618172939595,0.7499557127611585,0.5833169841120398,0.8333230886448408,1.0833164622319664,1.2499424599354096,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.8333230886448408,1.0833291931776419,0.9999689711359281,0.9999689711359281,0.9999689711359281,1.2499679218267605,1.2499679218267605,0.9999618172939595,0.7499557127611585,0.5833169841120398,0.8333230886448408,1.0833164622319664,1.2499424599354096,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.8333230886448408,1.0833291931776419
0.9999689711359281,1.2499679218267605,1.2499679218267605,0.9999618172939595,0.7499557127611585,0.5833169841120398,0.8333230886448408,1.0833164622319664,1.2499424599354096,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.8333230886448408,1.0833291931776419,0.9999689711359281,0.9999689711359281,0.9999689711359281,1.2499679218267605,1.2499679218267605,0.9999618172939595,0.7499557127611585,0.5833169841120398,0.8333230886448408,1.0833164622319664,1.2499424599354096,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.8333230886448408,1.0833291931776419,0.9999689711359281,0.9999689711359281,0.9999689711359281,1.2499679218267605,1.2499679218267605,0.9999618172939595,0.7499557127611585,0.5833169841120398,0.8333230886448408,1.0833164622319664,1.2499424599354096,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.8333230886448408,1.0833291931776419,0.9999689711359281,0.9999689711359281,0.9999689711359281,1.2499679218267605,1.2499679218267605,0.9999618172939595,0.7499557127611585,0.5833169841120398,0.8333230886448408,1.0833164622319664,1.2499424599354096,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.8333230886448408,1.0833291931776419
0.9999689711359281,1.2499679218267605,1.2499679218267605,0.9999618172939595,0.7499557127611585,0.5833169841120398,0.8333230886448408,1.0833164622319664,1.2499424599354096,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.8333230886448408,1.0833291931776419,0.9999689711359281,0.9999689711359281,0.9999689711359281,1.2499679218267605,1.2499679218267605,0.9999618172939595,0.7499557127611585,0.5833169841120398,0.8333230886448408,1.0833164622319664,1.2499424599354096,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.8333230886448408,1.0833291931776419,0.9999689711359281,0.9999689711359281,0.9999689711359281,1.2499679218267605,1.2499679218267605,0.9999618172939595,0.7499557127611585,0.5833169841120398,0.8333230886448408,1.0833164622319664,1.2499424599354096,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.8333230886448408,1.0833291931776419,0.9999689711359281,0.9999689711359281,0.9999689711359281,1.2499679218267605,1.2499679218267605,0.9999618172939595,0.7499557127611585,0.5833169841120398,0.8333230886448408,1.0833164622319664,1.2499424599354096,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.8333230886448408,1.0833291931776419
0.9999689711359281,1.2499679218267605,1.2499679218267605,0.9999618172939595,0.7499557127611585,0.5833169841120398,0.8333230886448408,1.0833164622319664,1.2499424599354096,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.8333230886448408,1.0833291931776419,0.9999689711359281,0.9999689711359281,0.9999689711359281,1.2499679218267605,1.2499679218267605,0.9999618172939595,0.7499557127611585,0.5833169841120398,0.8333230886448408,1.0833164622319664,1.2499424599354096,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.8333230886448408,1.0833291931776419,0.9999689711359281,0.9999689711359281,0.9999689711359281,1.2499679218267605,1.2499679218267605,0.9999618172939595,0.7499557127611585,0.5833169841120398,0.8333230886448408,1.0833164622319664,1.2499424599354096,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.8333230886448408,1.0833291931776419,0.9999689711359281,0.9999689711359281,0.9999689711359281,1.2499679218267605,1.2499679218267605,0.9999618172939595,0.7499557127611585,0.5833169841120398,0.8333230886448408,1.0833164622319664,1.2499424599354096,0.8332864859931561,0.41664324299657807,0.0,0.0,0.0,0.0,0.0,0.16664986940945248,0.4166671147025873,0.8333230886448408,1.0833291931776419
0.8333191017264756,1.083318052417308,1.083318052417308,0.833311947884507,0.583305843351706,0.4166671147025873,0.6666732192353884,1.0833801068293578,1.250006104532801,0.9999363554026086,0.5832931124060305,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.0,0.25001724529313485,0.6666732192353884,0.9166793237681894,1.1666188405453806,0.8333191017264756,0.8333191017264756,1.083318052417308,1.083318052417308,0.833311947884507,0.583305843351706,0.4166671147025873,0.6666732192353884,1.0833801068293578,1.250006104532801,0.9999363554026086,0.5832931124060305,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.0,0.25001724529313485,0.6666732192353884,0.9166793237681894,1.1666188405453806,0.8333191017264756,0.8333191017264756,1.083318052417308,1.083318052417308,0.833311947884507,0.583305843351706,0.4166671147025873,0.6666732192353884,1.0833801068293578,1.250006104532801,0.9999363554026086,0.5832931124060305,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.0,0.25001724529313485,0.6666732192353884,0.9166793237681894,1.1666188405453806,0.8333191017264756,0.8333191017264756,1.083318052417308,1.083318052417308,0.833311947884507,0.583305843351706,0.4166671147025873,0.6666732192353884,1.0833801068293578,1.250006104532801,0.9999363554026086,0.5832931124060305,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.0,0.25001724529313485,0.6666732192353884,0.9166793237681894
0.5833018564333408,0.8333008071241732,0.8333008071241732,0.7500294543587369,0.5000233498259359,0.16664986940945248,0.4166559739422535,0.833362861536223,1.16670237324651,1.0833673758836824,0.8333103576991654,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.25001724529313485,0.0,0.4166559739422535,0.6666620784750545,1.0833363470196105,0.9166015952522457,0.5833018564333408,0.8333008071241732,0.8333008071241732,0.7500294543587369,0.5000233498259359,0.16664986940945248,0.4166559739422535,0.833362861536223,1.16670237324651,1.0833673758836824,0.8333103576991654,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.25001724529313485,0.0,0.4166559739422535,0.6666620784750545,1.0833363470196105,0.9166015952522457,0.5833018564333408,0.8333008071241732,0.8333008071241732,0.7500294543587369,0.5000233498259359,0.16664986940945248,0.4166559739422535,0.833362861536223,1.16670237324651,1.0833673758836824,0.8333103576991654,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.25001724529313485,0.0,0.4166559739422535,0.6666620784750545,1.0833363470196105,0.9166015952522457,0.5833018564333408,0.8333008071241732,0.8333008071241732,0.7500294543587369,0.5000233498259359,0.16664986940945248,0.4166559739422535,0.833362861536223,1.16670237324651,1.0833673758836824,0.8333103576991654,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.4166671147025873,0.25001724529313485,0.0,0.4166559739422535,0.6666620784750545
0.4999456213099922,0.4166448331819197,0.4166448331819197,0.6666509377147207,0.5833795849492844,0.25000610453280103,0.0,0.41670688759396945,0.7500463993042565,1.16670237324651,1.0833801068293578,0.8333230886448408,0.8333230886448408,0.8333230886448408,0.8333230886448408,0.8333230886448408,0.6666732192353884,0.4166559739422535,0.0,0.25000610453280103,0.8333318359882451,0.666680373077357,0.4999456213099922,0.4166448331819197,0.4166448331819197,0.6666509377147207,0.5833795849492844,0.25000610453280103,0.0,0.41670688759396945,0.7500463993042565,1.16670237324651,1.0833801068293578,0.8333230886448408,0.8333230886448408,0.8333230886448408,0.8333230886448408,0.8333230886448408,0.6666732192353884,0.4166559739422535,0.0,0.25000610453280103,0.8333318359882451,0.666680373077357,0.4999456213099922,0.4166448331819197,0.4166448331819197,0.6666509377147207,0.5833795849492844,0.25000610453280103,0.0,0.41670688759396945,0.7500463993042565,1.16670237324651,1.0833801068293578,0.8333230886448408,0.8333230886448408,0.8333230886448408,0.8333230886448408,0.8333230886448408,0.6666732192353884,0.4166559739422535,0.0,0.25000610453280103,0.8333318359882451,0.666680373077357,0.4999456213099922,0.4166448331819197,0.4166448331819197,0.6666509377147207,0.5833795849492844,0.25000610453280103,0.0,0.41670688759396945,0.7500463993042565,1.16670237324651,1.0833801068293578,0.8333230886448408,0.8333230886448408,0.8333230886448408,0.8333230886448408,0.8333230886448408,0.6666732192353884,0.4166559739422535,0.0,0.25000610453280103
0.4166742685445559,0.16663872864911866,0.16663872864911866,0.4166448331819197,0.6666509377147207,0.5000122090656021,0.25000610453280103,0.16670078306116842,0.5000402947714555,0.916696268713709,1.166651459594794,1.0833291931776419,1.0833291931776419,1.0833291931776419,1.0833291931776419,1.0833291931776419,0.9166793237681894,0.6666620784750545,0.25000610453280103,0.0,0.5833257314554441,0.5833257314554441,0.4166742685445559,0.16663872864911866,0.16663872864911866,0.4166448331819197,0.6666509377147207,0.5000122090656021,0.25000610453280103,0.16670078306116842,0.5000402947714555,0.916696268713709,1.166651459594794,1.0833291931776419,1.0833291931776419,1.0833291931776419,1.0833291931776419,1.0833291931776419,0.9166793237681894,0.6666620784750545,0.25000610453280103,0.0,0.5833257314554441,0.5833257314554441,0.4166742685445559,0.16663872864911866,0.16663872864911866,0.4166448331819197,0.6666509377147207,0.5000122090656021,0.25000610453280103,0.16670078306116842,0.5000402947714555,0.916696268713709,1.166651459594794,1.0833291931776419,1.0833291931776419,1.0833291931776419,1.0833291931776419,1.0833291931776419,0.9166793237681894,0.6666620784750545,0.25000610453280103,0.0,0.5833257314554441,0.5833257314554441,0.4166742685445559,0.16663872864911866,0.16663872864911866,0.4166448331819197,0.6666509377147207,0.5000122090656021,0.25000610453280103,0.16670078306116842,0.5000402947714555,0.916696268713709,1.166651459594794,1.0833291931776419,1.0833291931776419,1.0833291931776419,1.0833291931776419,1.0833291931776419,0.9166793237681894,0.6666620784750545,0.25000610453280103,0.0
0.8333740056126508,0.4166870028063254,0.4166870028063254,0.33330689266087354,0.5833129971936746,0.916686477610158,0.8333318359882451,0.41662494839427566,0.4166870028063254,0.5000585893737579,0.750013780254843,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.9999689711359281,1.1666188405453806,1.0833363470196105,0.8333318359882451,0.5833257314554441,0.0,0.8333740056126508,0.8333740056126508,0.4166870028063254,0.4166870028063254,0.33330689266087354,0.5833129971936746,0.916686477610158,0.8333318359882451,0.41662494839427566,0.4166870028063254,0.5000585893737579,0.750013780254843,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.9999689711359281,1.1666188405453806,1.0833363470196105,0.8333318359882451,0.5833257314554441,0.0,0.8333740056126508,0.8333740056126508,0.4166870028063254,0.4166870028063254,0.33330689266087354,0.5833129971936746,0.916686477610158,0.8333318359882451,0.41662494839427566,0.4166870028063254,0.5000585893737579,0.750013780254843,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.9999689711359281,1.1666188405453806,1.0833363470196105,0.8333318359882451,0.5833257314554441,0.0,0.8333740056126508,0.8333740056126508,0.4166870028063254,0.4166870028063254,0.33330689266087354,0.5833129971936746,0.916686477610158,0.8333318359882451,0.41662494839427566,0.4166870028063254,0.5000585893737579,0.750013780254843,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.9999689711359281,1.1666188405453806,1.0833363470196105,0.8333318359882451,0.5833257314554441
0.8333740056126508,0.4166870028063254,0.4166870028063254,0.6666931073391265,0.5833129971936746,0.7499517258427932,0.666680373077357,0.7500265145166125,0.4166870028063254,0.8333429767485789,0.750013780254843,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.8333191017264756,0.9166015952522457,0.666680373077357,0.5833257314554441,0.8333740056126508,0.0,0.8333740056126508,0.4166870028063254,0.4166870028063254,0.6666931073391265,0.5833129971936746,0.7499517258427932,0.666680373077357,0.7500265145166125,0.4166870028063254,0.8333429767485789,0.750013780254843,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.8333191017264756,0.9166015952522457,0.666680373077357,0.5833257314554441,0.8333740056126508,0.0,0.8333740056126508,0.4166870028063254,0.4166870028063254,0.6666931073391265,0.5833129971936746,0.7499517258427932,0.666680373077357,0.7500265145166125,0.4166870028063254,0.8333429767485789,0.750013780254843,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.8333191017264756,0.9166015952522457,0.666680373077357,0.5833257314554441,0.8333740056126508,0.0,0.8333740056126508,0.4166870028063254,0.4166870028063254,0.6666931073391265,0.5833129971936746,0.7499517258427932,0.666680373077357,0.7500265145166125,0.4166870028063254,0.8333429767485789,0.750013780254843,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.8333191017264756,0.9166015952522457,0.666680373077357,0.5833257314554441
0.0,0.4166870028063254,0.4166870028063254,0.6666931073391265,0.9166992118719275,0.7499517258427932,0.4999456213099922,0.5833750516057243,0.7500885689286623,0.8333429767485789,1.083298167629664,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.8333191017264756,0.5833018564333408,0.4999456213099922,0.4166742685445559,0.8333740056126508,0.8333740056126508,0.0,0.4166870028063254,0.4166870028063254,0.6666931073391265,0.9166992118719275,0.7499517258427932,0.4999456213099922,0.5833750516057243,0.7500885689286623,0.8333429767485789,1.083298167629664,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.8333191017264756,0.5833018564333408,0.4999456213099922,0.4166742685445559,0.8333740056126508,0.8333740056126508,0.0,0.4166870028063254,0.4166870028063254,0.6666931073391265,0.9166992118719275,0.7499517258427932,0.4999456213099922,0.5833750516057243,0.7500885689286623,0.8333429767485789,1.083298167629664,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.8333191017264756,0.5833018564333408,0.4999456213099922,0.4166742685445559,0.8333740056126508,0.8333740056126508,0.0,0.4166870028063254,0.4166870028063254,0.6666931073391265,0.9166992118719275,0.7499517258427932,0.4999456213099922,0.5833750516057243,0.7500885689286623,0.8333429767485789,1.083298167629664,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.9999689711359281,0.8333191017264756,0.5833018564333408,0.4999456213099922,0.4166742685445559
0.4166870028063254,0.0,0.0,0.25000610453280103,0.5000122090656021,0.6666509377147207,0.4166448331819197,0.3333395117102871,0.33340156612233685,0.7500575400645904,1.0000127309456754,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.083318052417308,0.8333008071241732,0.4166448331819197,0.16663872864911866,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.0,0.25000610453280103,0.5000122090656021,0.6666509377147207,0.4166448331819197,0.3333395117102871,0.33340156612233685,0.7500575400645904,1.0000127309456754,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.083318052417308,0.8333008071241732,0.4166448331819197,0.16663872864911866,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.0,0.25000610453280103,0.5000122090656021,0.6666509377147207,0.4166448331819197,0.3333395117102871,0.33340156612233685,0.7500575400645904,1.0000127309456754,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.083318052417308,0.8333008071241732,0.4166448331819197,0.16663872864911866,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.0,0.25000610453280103,0.5000122090656021,0.6666509377147207,0.4166448331819197,0.3333395117102871,0.33340156612233685,0.7500575400645904,1.0000127309456754,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.083318052417308,0.8333008071241732,0.4166448331819197,0.16663872864911866
0.4166870028063254,0.0,0.0,0.25000610453280103,0.5000122090656021,0.6666509377147207,0.4166448331819197,0.3333395117102871,0.33340156612233685,0.7500575400645904,1.0000127309456754,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.083318052417308,0.8333008071241732,0.4166448331819197,0.16663872864911866,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.0,0.25000610453280103,0.5000122090656021,0.6666509377147207,0.4166448331819197,0.3333395117102871,0.33340156612233685,0.7500575400645904,1.0000127309456754,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.083318052417308,0.8333008071241732,0.4166448331819197,0.16663872864911866,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.0,0.25000610453280103,0.5000122090656021,0.6666509377147207,0.4166448331819197,0.3333395117102871,0.33340156612233685,0.7500575400645904,1.0000127309456754,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.083318052417308,0.8333008071241732,0.4166448331819197,0.16663872864911866,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.0,0.25000610453280103,0.5000122090656021,0.6666509377147207,0.4166448331819197,0.3333395117102871,0.33340156612233685,0.7500575400645904,1.0000127309456754,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.083318052417308,0.8333008071241732,0.4166448331819197,0.16663872864911866
0.6666931073391265,0.25000610453280103,0.25000610453280103,0.0,0.25000610453280103,0.5833795849492844,0.6666509377147207,0.5833456162430881,0.5834076706551379,0.5000514355317893,0.7500066264128744,0.9999618172939595,0.9999618172939595,0.9999618172939595,0.9999618172939595,0.9999618172939595,0.833311947884507,0.7500294543587369,0.6666509377147207,0.4166448331819197,0.33330689266087354,0.6666931073391265,0.6666931073391265,0.25000610453280103,0.25000610453280103,0.0,0.25000610453280103,0.5833795849492844,0.6666509377147207,0.5833456162430881,0.5834076706551379,0.5000514355317893,0.7500066264128744,0.9999618172939595,0.9999618172939595,0.9999618172939595,0.9999618172939595,0.9999618172939595,0.833311947884507,0.7500294543587369,0.6666509377147207,0.4166448331819197,0.33330689266087354,0.6666931073391265,0.6666931073391265,0.25000610453280103,0.25000610453280103,0.0,0.25000610453280103,0.5833795849492844,0.6666509377147207,0.5833456162430881,0.5834076706551379,0.5000514355317893,0.7500066264128744,0.9999618172939595,0.9999618172939595,0.9999618172939595,0.9999618172939595,0.9999618172939595,0.833311947884507,0.7500294543587369,0.6666509377147207,0.4166448331819197,0.33330689266087354,0.6666931073391265,0.6666931073391265,0.25000610453280103,0.25000610453280103,0.0,0.25000610453280103,0.5833795849492844,0.6666509377147207,0.5833456162430881,0.5834076706551379,0.5000514355317893,0.7500066264128744,0.9999618172939595,0.9999618172939595,0.9999618172939595,0.9999618172939595,0.9999618172939595,0.833311947884507,0.7500294543587369,0.6666509377147207,0.4166448331819197
