0.0,0.9166254151302873,0.5000305588119662,0.9999801670403237,0.9166865327542197,0.5833241930980702,0.9999816502536358,0.6666987779677829,1.083295117499416,0.2500244542791652,0.8332890129666151,0.25000610453280103,0.9999801670403237,0.9166865327542197,0.8333175666851957,0.6666773780911708,0.8333302458029035,0.8333429767485789,0.0,0.9166254151302873,0.5000305588119662,0.9999801670403237,0.9166865327542197,0.5833241930980702,0.9999816502536358,0.6666987779677829,1.083295117499416,0.2500244542791652,0.8332890129666151,0.25000610453280103,0.9999801670403237,0.9166865327542197,0.8333175666851957,0.6666773780911708
0.9166254151302873,0.0,0.7499557127611585,0.25000610453280103,0.833311947884507,0.6666620784750545,0.4166559739422535,1.0833364021636722,0.5000305588119662,1.1666498694094525,0.2500244542791652,0.6666193105974862,0.25000610453280103,0.833311947884507,1.083368966069024,0.7499501356574516,0.7500321300012072,0.9167175616182917,0.9166254151302873,0.0,0.7499557127611585,0.25000610453280103,0.833311947884507,0.6666620784750545,0.4166559739422535,1.0833364021636722,0.5000305588119662,1.1666498694094525,0.2500244542791652,0.6666193105974862,0.25000610453280103,0.833311947884507,1.083368966069024,0.7499501356574516
0.5000305588119662,0.7499557127611585,0.0,0.49994960822835743,0.4166559739422535,0.583305843351706,0.833311947884507,0.6666804282214187,1.2499862715731247,0.7500550130911314,0.9999801670403237,0.2500244542791652,0.49994960822835743,0.4166559739422535,0.8332992169388316,1.000019884787644,0.9999745899366168,0.9999873208822923,0.5000305588119662,0.7499557127611585,0.0,0.49994960822835743,0.4166559739422535,0.583305843351706,0.833311947884507,0.6666804282214187,1.2499862715731247,0.7500550130911314,0.9999801670403237,0.2500244542791652,0.49994960822835743,0.4166559739422535,0.8332992169388316,1.000019884787644
0.9999801670403237,0.25000610453280103,0.49994960822835743,0.0,0.583305843351706,0.4166559739422535,0.6666620784750545,0.8333302976308712,0.7500366633447673,1.2500046213194889,0.5000305588119662,0.7499740625075226,0.0,0.583305843351706,0.833362861536223,0.9999562401902526,1.0000382345340082,0.8333374514728398,0.9999801670403237,0.25000610453280103,0.49994960822835743,0.0,0.583305843351706,0.4166559739422535,0.6666620784750545,0.8333302976308712,0.7500366633447673,1.2500046213194889,0.5000305588119662,0.7499740625075226,0.0,0.583305843351706,0.833362861536223,0.9999562401902526
0.9166865327542197,0.833311947884507,0.4166559739422535,0.583305843351706,0.0,0.6666620784750545,0.4166559739422535,0.7499755457208348,0.8333302976308712,0.8333501305905475,1.0833364021636722,0.6666804282214187,0.583305843351706,0.0,0.5833567570034219,1.2500498643425484,1.083269707436033,0.5833313469400387,0.9166865327542197,0.833311947884507,0.4166559739422535,0.583305843351706,0.0,0.6666620784750545,0.4166559739422535,0.7499755457208348,0.8333302976308712,0.8333501305905475,1.0833364021636722,0.6666804282214187,0.583305843351706,0.0,0.5833567570034219,1.2500498643425484
0.5833241930980702,0.6666620784750545,0.583305843351706,0.4166559739422535,0.6666620784750545,0.0,0.7500183135984031,0.4166743236886177,0.8333317808441834,0.8333486473772354,0.5833256763113823,0.8333302976308712,0.4166559739422535,0.6666620784750545,0.41670688759396945,0.750013780254843,1.2500682140889126,0.9166325689722559,0.5833241930980702,0.6666620784750545,0.583305843351706,0.4166559739422535,0.6666620784750545,0.0,0.7500183135984031,0.4166743236886177,0.8333317808441834,0.8333486473772354,0.5833256763113823,0.8333302976308712,0.4166559739422535,0.6666620784750545,0.41670688759396945,0.750013780254843
0.9999816502536358,0.4166559739422535,0.833311947884507,0.6666620784750545,0.4166559739422535,0.7500183135984031,0.0,0.8333317808441834,0.4166743236886177,0.9166452480899636,0.6666804282214187,0.7499755457208348,0.6666620784750545,0.4166559739422535,0.6667129921267705,0.8333938904002949,0.8333272475006233,0.8333613264949431,0.9999816502536358,0.4166559739422535,0.833311947884507,0.6666620784750545,0.4166559739422535,0.7500183135984031,0.0,0.8333317808441834,0.4166743236886177,0.9166452480899636,0.6666804282214187,0.7499755457208348,0.6666620784750545,0.4166559739422535,0.6667129921267705,0.8333938904002949
0.6666987779677829,1.0833364021636722,0.6666804282214187,0.8333302976308712,0.7499755457208348,0.4166743236886177,0.8333317808441834,0.0,0.9166452480899636,0.4166743236886177,1.0,0.9167048825005839,0.8333302976308712,0.7499755457208348,0.16661878871741287,0.5000743186217136,0.8333938904002949,0.9999460362180361,0.6666987779677829,1.0833364021636722,0.6666804282214187,0.8333302976308712,0.7499755457208348,0.4166743236886177,0.8333317808441834,0.0,0.9166452480899636,0.4166743236886177,1.0,0.9167048825005839,0.8333302976308712,0.7499755457208348,0.16661878871741287,0.5000743186217136
1.083295117499416,0.5000305588119662,1.2499862715731247,0.7500366633447673,0.8333302976308712,0.8333317808441834,0.4166743236886177,0.9166452480899636,0.0,0.9999587153357439,0.25000610453280103,1.1666498694094525,0.7500366633447673,0.8333302976308712,0.7500264593725507,0.5833057915237383,0.5833877858674938,0.4166870028063254,1.083295117499416,0.5000305588119662,1.2499862715731247,0.7500366633447673,0.8333302976308712,0.8333317808441834,0.4166743236886177,0.9166452480899636,0.0,0.9999587153357439,0.25000610453280103,1.1666498694094525,0.7500366633447673,0.8333302976308712,0.7500264593725507,0.5833057915237383
0.2500244542791652,1.1666498694094525,0.7500550130911314,1.2500046213194889,0.8333501305905475,0.8333486473772354,0.9166452480899636,0.4166743236886177,0.9999587153357439,0.0,1.0833134672457803,0.5000305588119662,1.2500046213194889,0.8333501305905475,0.5832931124060305,0.5833877858674938,0.5833057915237383,0.7500065745849067,0.2500244542791652,1.1666498694094525,0.7500550130911314,1.2500046213194889,0.8333501305905475,0.8333486473772354,0.9166452480899636,0.4166743236886177,0.9999587153357439,0.0,1.0833134672457803,0.5000305588119662,1.2500046213194889,0.8333501305905475,0.5832931124060305,0.5833877858674938
0.8332890129666151,0.2500244542791652,0.9999801670403237,0.5000305588119662,1.0833364021636722,0.5833256763113823,0.6666804282214187,1.0,0.25000610453280103,1.0833134672457803,0.0,0.9166437648766514,0.5000305588119662,1.0833364021636722,1.0000325639053518,0.4999256813782864,0.6667425377775302,0.6666931073391265,0.8332890129666151,0.2500244542791652,0.9999801670403237,0.5000305588119662,1.0833364021636722,0.5833256763113823,0.6666804282214187,1.0,0.25000610453280103,1.0833134672457803,0.0,0.9166437648766514,0.5000305588119662,1.0833364021636722,1.0000325639053518,0.4999256813782864
0.25000610453280103,0.6666193105974862,0.2500244542791652,0.7499740625075226,0.6666804282214187,0.8333302976308712,0.7499755457208348,0.9167048825005839,1.1666498694094525,0.5000305588119662,0.9166437648766514,0.0,0.7499740625075226,0.6666804282214187,1.0833236712179968,0.9166834826239718,0.7499501356574516,0.9166977286586153,0.25000610453280103,0.6666193105974862,0.2500244542791652,0.7499740625075226,0.6666804282214187,0.8333302976308712,0.7499755457208348,0.9167048825005839,1.1666498694094525,0.5000305588119662,0.9166437648766514,0.0,0.7499740625075226,0.6666804282214187,1.0833236712179968,0.9166834826239718
0.9999801670403237,0.25000610453280103,0.49994960822835743,0.0,0.583305843351706,0.4166559739422535,0.6666620784750545,0.8333302976308712,0.7500366633447673,1.2500046213194889,0.5000305588119662,0.7499740625075226,0.0,0.583305843351706,0.833362861536223,0.9999562401902526,1.0000382345340082,0.8333374514728398,0.9999801670403237,0.25000610453280103,0.49994960822835743,0.0,0.583305843351706,0.4166559739422535,0.6666620784750545,0.8333302976308712,0.7500366633447673,1.2500046213194889,0.5000305588119662,0.7499740625075226,0.0,0.583305843351706,0.833362861536223,0.9999562401902526
0.9166865327542197,0.833311947884507,0.4166559739422535,0.583305843351706,0.0,0.6666620784750545,0.4166559739422535,0.7499755457208348,0.8333302976308712,0.8333501305905475,1.0833364021636722,0.6666804282214187,0.583305843351706,0.0,0.5833567570034219,1.2500498643425484,1.083269707436033,0.5833313469400387,0.9166865327542197,0.833311947884507,0.4166559739422535,0.583305843351706,0.0,0.6666620784750545,0.4166559739422535,0.7499755457208348,0.8333302976308712,0.8333501305905475,1.0833364021636722,0.6666804282214187,0.583305843351706,0.0,0.5833567570034219,1.2500498643425484
0.8333175666851957,1.083368966069024,0.8332992169388316,0.833362861536223,0.5833567570034219,0.41670688759396945,0.6667129921267705,0.16661878871741287,0.7500264593725507,0.5832931124060305,1.0000325639053518,1.0833236712179968,0.833362861536223,0.5833567570034219,0.0,0.6666931073391265,1.0000126791177077,0.8333272475006233,0.8333175666851957,1.083368966069024,0.8332992169388316,0.833362861536223,0.5833567570034219,0.41670688759396945,0.6667129921267705,0.16661878871741287,0.7500264593725507,0.5832931124060305,1.0000325639053518,1.0833236712179968,0.833362861536223,0.5833567570034219,0.0,0.6666931073391265
0.6666773780911708,0.7499501356574516,1.000019884787644,0.9999562401902526,1.2500498643425484,0.750013780254843,0.8333938904002949,0.5000743186217136,0.5833057915237383,0.5833877858674938,0.4999256813782864,0.9166834826239718,0.9999562401902526,1.2500498643425484,0.6666931073391265,0.0,0.5000544338340696,0.9999927943300637,0.6666773780911708,0.7499501356574516,1.000019884787644,0.9999562401902526,1.2500498643425484,0.750013780254843,0.8333938904002949,0.5000743186217136,0.5833057915237383,0.5833877858674938,0.4999256813782864,0.9166834826239718,0.9999562401902526,1.2500498643425484,0.6666931073391265,0.0
0.8333302458029035,0.7500321300012072,0.9999745899366168,1.0000382345340082,1.083269707436033,1.2500682140889126,0.8333272475006233,0.8333938904002949,0.5833877858674938,0.5833057915237383,0.6667425377775302,0.7499501356574516,1.0000382345340082,1.083269707436033,1.0000126791177077,0.5000544338340696,0.0,0.6666732225514824,0.8333302458029035,0.7500321300012072,0.9999745899366168,1.0000382345340082,1.083269707436033,1.2500682140889126,0.8333272475006233,0.8333938904002949,0.5833877858674938,0.5833057915237383,0.6667425377775302,0.7499501356574516,1.0000382345340082,1.083269707436033,1.0000126791177077,0.5000544338340696
0.8333429767485789,0.9167175616182917,0.9999873208822923,0.8333374514728398,0.5833313469400387,0.9166325689722559,0.8333613264949431,0.9999460362180361,0.4166870028063254,0.7500065745849067,0.6666931073391265,0.9166977286586153,0.8333374514728398,0.5833313469400387,0.8333272475006233,0.9999927943300637,0.6666732225514824,0.0,0.8333429767485789,0.9167175616182917,0.9999873208822923,0.8333374514728398,0.5833313469400387,0.9166325689722559,0.8333613264949431,0.9999460362180361,0.4166870028063254,0.7500065745849067,0.6666931073391265,0.9166977286586153,0.8333374514728398,0.5833313469400387,0.8333272475006233,0.9999927943300637
0.0,0.9166254151302873,0.5000305588119662,0.9999801670403237,0.9166865327542197,0.5833241930980702,0.9999816502536358,0.6666987779677829,1.083295117499416,0.2500244542791652,0.8332890129666151,0.25000610453280103,0.9999801670403237,0.9166865327542197,0.8333175666851957,0.6666773780911708,0.8333302458029035,0.8333429767485789,0.0,0.9166254151302873,0.5000305588119662,0.9999801670403237,0.9166865327542197,0.5833241930980702,0.9999816502536358,0.6666987779677829,1.083295117499416,0.2500244542791652,0.8332890129666151,0.25000610453280103,0.9999801670403237,0.9166865327542197,0.8333175666851957,0.6666773780911708
0.9166254151302873,0.0,0.7499557127611585,0.25000610453280103,0.833311947884507,0.6666620784750545,0.4166559739422535,1.0833364021636722,0.5000305588119662,1.1666498694094525,0.2500244542791652,0.6666193105974862,0.25000610453280103,0.833311947884507,1.083368966069024,0.7499501356574516,0.7500321300012072,0.9167175616182917,0.9166254151302873,0.0,0.7499557127611585,0.25000610453280103,0.833311947884507,0.6666620784750545,0.4166559739422535,1.0833364021636722,0.5000305588119662,1.1666498694094525,0.2500244542791652,0.6666193105974862,0.25000610453280103,0.833311947884507,1.083368966069024,0.7499501356574516
0.5000305588119662,0.7499557127611585,0.0,0.49994960822835743,0.4166559739422535,0.583305843351706,0.833311947884507,0.6666804282214187,1.2499862715731247,0.7500550130911314,0.9999801670403237,0.2500244542791652,0.49994960822835743,0.4166559739422535,0.8332992169388316,1.000019884787644,0.9999745899366168,0.9999873208822923,0.5000305588119662,0.7499557127611585,0.0,0.49994960822835743,0.4166559739422535,0.583305843351706,0.833311947884507,0.6666804282214187,1.2499862715731247,0.7500550130911314,0.9999801670403237,0.2500244542791652,0.49994960822835743,0.4166559739422535,0.8332992169388316,1.000019884787644
0.9999801670403237,0.25000610453280103,0.49994960822835743,0.0,0.583305843351706,0.4166559739422535,0.6666620784750545,0.8333302976308712,0.7500366633447673,1.2500046213194889,0.5000305588119662,0.7499740625075226,0.0,0.583305843351706,0.833362861536223,0.9999562401902526,1.0000382345340082,0.8333374514728398,0.9999801670403237,0.25000610453280103,0.49994960822835743,0.0,0.583305843351706,0.4166559739422535,0.6666620784750545,0.8333302976308712,0.7500366633447673,1.2500046213194889,0.5000305588119662,0.7499740625075226,0.0,0.583305843351706,0.833362861536223,0.9999562401902526
0.9166865327542197,0.833311947884507,0.4166559739422535,0.583305843351706,0.0,0.6666620784750545,0.4166559739422535,0.7499755457208348,0.8333302976308712,0.8333501305905475,1.0833364021636722,0.6666804282214187,0.583305843351706,0.0,0.5833567570034219,1.2500498643425484,1.083269707436033,0.5833313469400387,0.9166865327542197,0.833311947884507,0.4166559739422535,0.583305843351706,0.0,0.6666620784750545,0.4166559739422535,0.7499755457208348,0.8333302976308712,0.8333501305905475,1.0833364021636722,0.6666804282214187,0.583305843351706,0.0,0.5833567570034219,1.2500498643425484
0.5833241930980702,0.6666620784750545,0.583305843351706,0.4166559739422535,0.6666620784750545,0.0,0.7500183135984031,0.4166743236886177,0.8333317808441834,0.8333486473772354,0.5833256763113823,0.8333302976308712,0.4166559739422535,0.6666620784750545,0.41670688759396945,0.750013780254843,1.2500682140889126,0.9166325689722559,0.5833241930980702,0.6666620784750545,0.583305843351706,0.4166559739422535,0.6666620784750545,0.0,0.7500183135984031,0.4166743236886177,0.8333317808441834,0.8333486473772354,0.5833256763113823,0.8333302976308712,0.4166559739422535,0.6666620784750545,0.41670688759396945,0.750013780254843
0.9999816502536358,0.4166559739422535,0.833311947884507,0.6666620784750545,0.4166559739422535,0.7500183135984031,0.0,0.8333317808441834,0.4166743236886177,0.9166452480899636,0.6666804282214187,0.7499755457208348,0.6666620784750545,0.4166559739422535,0.6667129921267705,0.8333938904002949,0.8333272475006233,0.8333613264949431,0.9999816502536358,0.4166559739422535,0.833311947884507,0.6666620784750545,0.4166559739422535,0.7500183135984031,0.0,0.8333317808441834,0.4166743236886177,0.9166452480899636,0.6666804282214187,0.7499755457208348,0.6666620784750545,0.4166559739422535,0.6667129921267705,0.8333938904002949
0.6666987779677829,1.0833364021636722,0.6666804282214187,0.8333302976308712,0.7499755457208348,0.4166743236886177,0.8333317808441834,0.0,0.9166452480899636,0.4166743236886177,1.0,0.9167048825005839,0.8333302976308712,0.7499755457208348,0.16661878871741287,0.5000743186217136,0.8333938904002949,0.9999460362180361,0.6666987779677829,1.0833364021636722,0.6666804282214187,0.8333302976308712,0.7499755457208348,0.4166743236886177,0.8333317808441834,0.0,0.9166452480899636,0.4166743236886177,1.0,0.9167048825005839,0.8333302976308712,0.7499755457208348,0.16661878871741287,0.5000743186217136
