0.0,0.249986219745157,0.249986219745157,0.416648835912385,0.666635055657542,0.7499968261294114,0.749993895467199,0.8333145683829155,1.1667007830611684,1.2500808932066203,0.9166946785283674,0.749993895467199,0.6666931073391265,0.16665702325142107,0.833317511541134,1.083303731286291,0.5833257314554441,0.0,0.249986219745157,0.249986219745157,0.416648835912385,0.666635055657542,0.7499968261294114,0.749993895467199,0.8333145683829155,1.1667007830611684,1.2500808932066203,0.9166946785283674,0.749993895467199,0.6666931073391265,0.16665702325142107,0.833317511541134
0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.8333358387187104,0.999980115212356,1.0833007881280725,1.0833007881280725,1.1666808982735244,1.1666808982735244,0.999980115212356,0.5832931124060305,0.41664324299657807,0.583331291795977,0.833317511541134,0.6666604882897129,0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.8333358387187104,0.999980115212356,1.0833007881280725,1.0833007881280725,1.1666808982735244,1.1666808982735244,0.999980115212356,0.5832931124060305,0.41664324299657807,0.583331291795977
0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.8333358387187104,0.999980115212356,1.0833007881280725,1.0833007881280725,1.1666808982735244,1.1666808982735244,0.999980115212356,0.5832931124060305,0.41664324299657807,0.583331291795977,0.833317511541134,0.6666604882897129,0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.8333358387187104,0.999980115212356,1.0833007881280725,1.0833007881280725,1.1666808982735244,1.1666808982735244,0.999980115212356,0.5832931124060305,0.41664324299657807,0.583331291795977
0.416648835912385,0.166662616167228,0.166662616167228,0.0,0.249986219745157,0.6666732225514824,1.166642731379584,1.2499634042953005,0.9166381719608445,1.0000182821062964,1.3333435144407524,0.833317499045128,0.7499557285732585,0.5833058591638061,0.5833201385396372,0.666654895373906,0.8333231044569409,0.416648835912385,0.166662616167228,0.166662616167228,0.0,0.249986219745157,0.6666732225514824,1.166642731379584,1.2499634042953005,0.9166381719608445,1.0000182821062964,1.3333435144407524,0.833317499045128,0.7499557285732585,0.5833058591638061,0.5833201385396372
0.666635055657542,0.416648835912385,0.416648835912385,0.249986219745157,0.0,0.4166870028063254,0.9167174939782239,1.3333633992283964,0.9999771845501435,0.7500320623611394,1.0834182770393923,0.916656511634427,0.6666167159839596,0.8332920789089631,0.6666591511289361,0.5833201385396372,0.7499840918676419,0.666635055657542,0.416648835912385,0.416648835912385,0.249986219745157,0.0,0.4166870028063254,0.9167174939782239,1.3333633992283964,0.9999771845501435,0.7500320623611394,1.0834182770393923,0.916656511634427,0.6666167159839596,0.8332920789089631,0.6666591511289361
0.7499968261294114,0.8333358387187104,0.8333358387187104,0.6666732225514824,0.4166870028063254,0.0,0.5000304911718985,0.9167373787658679,0.916676396422071,0.66667029188927,0.6667312742330669,0.8334320572942353,0.916656511634427,0.7499657972653395,0.7499445878129247,0.8333599341901046,0.8333501180945415,0.7499968261294114,0.8333358387187104,0.8333358387187104,0.6666732225514824,0.4166870028063254,0.0,0.5000304911718985,0.9167373787658679,0.916676396422071,0.66667029188927,0.6667312742330669,0.8334320572942353,0.916656511634427,0.7499657972653395,0.7499445878129247
0.749993895467199,0.999980115212356,0.999980115212356,1.166642731379584,0.9167174939782239,0.5000304911718985,0.0,0.41670688759396945,0.9167190966595715,0.6667129921267705,0.16670078306116842,0.8334137751879389,0.9167145633160114,0.5833368722157779,0.7500095695710929,0.9999888592396662,0.833347187432329,0.749993895467199,0.999980115212356,0.999980115212356,1.166642731379584,0.9167174939782239,0.5000304911718985,0.0,0.41670688759396945,0.9167190966595715,0.6667129921267705,0.16670078306116842,0.8334137751879389,0.9167145633160114,0.5833368722157779,0.7500095695710929
0.8333145683829155,1.0833007881280725,1.0833007881280725,1.2499634042953005,1.3333633992283964,0.9167373787658679,0.41670688759396945,0.0,0.5000122090656021,0.7500183135984031,0.25000610453280103,0.41670688759396945,1.000019884787644,0.6666575451314944,0.6667042480994603,0.9167302374199053,0.9166525089039617,0.8333145683829155,1.0833007881280725,1.0833007881280725,1.2499634042953005,1.3333633992283964,0.9167373787658679,0.41670688759396945,0.0,0.5000122090656021,0.7500183135984031,0.25000610453280103,0.41670688759396945,1.000019884787644,0.6666575451314944,0.6667042480994603
1.1667007830611684,1.0833007881280725,1.0833007881280725,0.9166381719608445,0.9999771845501435,0.916676396422071,0.9167190966595715,0.5000122090656021,0.0,0.25000610453280103,0.7500183135984031,0.41670688759396945,0.8333938904002949,1.1666697541970965,0.6665954907194447,0.41671802835430327,0.9167612662839772,1.1667007830611684,1.0833007881280725,1.0833007881280725,0.9166381719608445,0.9999771845501435,0.916676396422071,0.9167190966595715,0.5000122090656021,0.0,0.25000610453280103,0.7500183135984031,0.41670688759396945,0.8333938904002949,1.1666697541970965,0.6665954907194447
1.2500808932066203,1.1666808982735244,1.1666808982735244,1.0000182821062964,0.7500320623611394,0.66667029188927,0.6667129921267705,0.7500183135984031,0.25000610453280103,0.0,0.5000122090656021,0.6667129921267705,0.5833877858674938,1.2500498643425484,0.9166015952522457,0.49998938111973956,0.6667551617511762,1.2500808932066203,1.1666808982735244,1.1666808982735244,1.0000182821062964,0.7500320623611394,0.66667029188927,0.6667129921267705,0.7500183135984031,0.25000610453280103,0.0,0.5000122090656021,0.6667129921267705,0.5833877858674938,1.2500498643425484,0.9166015952522457
