0.0,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0,0.0,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0
0.4166559739422535,0.0,0.0,0.16664986940945248,0.4166559739422535,0.16664986940945248,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535,0.0,0.0,0.16664986940945248,0.4166559739422535,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535,0.4166559739422535,0.0,0.0,0.16664986940945248,0.4166559739422535,0.16664986940945248,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535,0.0,0.0,0.16664986940945248,0.4166559739422535,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535
0.4166559739422535,0.0,0.0,0.16664986940945248,0.4166559739422535,0.16664986940945248,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535,0.0,0.0,0.16664986940945248,0.4166559739422535,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535,0.4166559739422535,0.0,0.0,0.16664986940945248,0.4166559739422535,0.16664986940945248,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535,0.0,0.0,0.16664986940945248,0.4166559739422535,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535
0.25000610453280103,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.0,0.0,0.16664986940945248,0.0,0.25000610453280103,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.0,0.16664986940945248,0.0,0.25000610453280103,0.25000610453280103,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.0,0.0,0.16664986940945248,0.0,0.25000610453280103,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.0,0.16664986940945248,0.0,0.25000610453280103
0.0,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0,0.0,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0
0.25000610453280103,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.0,0.0,0.16664986940945248,0.0,0.25000610453280103,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.0,0.16664986940945248,0.0,0.25000610453280103,0.25000610453280103,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.0,0.0,0.16664986940945248,0.0,0.25000610453280103,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.0,0.16664986940945248,0.0,0.25000610453280103
0.25000610453280103,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.0,0.0,0.16664986940945248,0.0,0.25000610453280103,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.0,0.16664986940945248,0.0,0.25000610453280103,0.25000610453280103,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.0,0.0,0.16664986940945248,0.0,0.25000610453280103,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.0,0.16664986940945248,0.0,0.25000610453280103
0.4166559739422535,0.0,0.0,0.16664986940945248,0.4166559739422535,0.16664986940945248,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535,0.0,0.0,0.16664986940945248,0.4166559739422535,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535,0.4166559739422535,0.0,0.0,0.16664986940945248,0.4166559739422535,0.16664986940945248,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535,0.0,0.0,0.16664986940945248,0.4166559739422535,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535
0.25000610453280103,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.0,0.0,0.16664986940945248,0.0,0.25000610453280103,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.0,0.16664986940945248,0.0,0.25000610453280103,0.25000610453280103,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.0,0.0,0.16664986940945248,0.0,0.25000610453280103,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.0,0.16664986940945248,0.0,0.25000610453280103
0.0,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0,0.0,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0
0.4166559739422535,0.0,0.0,0.16664986940945248,0.4166559739422535,0.16664986940945248,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535,0.0,0.0,0.16664986940945248,0.4166559739422535,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535,0.4166559739422535,0.0,0.0,0.16664986940945248,0.4166559739422535,0.16664986940945248,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535,0.0,0.0,0.16664986940945248,0.4166559739422535,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535
0.4166559739422535,0.0,0.0,0.16664986940945248,0.4166559739422535,0.16664986940945248,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535,0.0,0.0,0.16664986940945248,0.4166559739422535,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535,0.4166559739422535,0.0,0.0,0.16664986940945248,0.4166559739422535,0.16664986940945248,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535,0.0,0.0,0.16664986940945248,0.4166559739422535,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535
0.25000610453280103,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.0,0.0,0.16664986940945248,0.0,0.25000610453280103,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.0,0.16664986940945248,0.0,0.25000610453280103,0.25000610453280103,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.0,0.0,0.16664986940945248,0.0,0.25000610453280103,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.0,0.16664986940945248,0.0,0.25000610453280103
0.0,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0,0.0,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0
0.25000610453280103,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.0,0.0,0.16664986940945248,0.0,0.25000610453280103,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.0,0.16664986940945248,0.0,0.25000610453280103,0.25000610453280103,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.0,0.0,0.16664986940945248,0.0,0.25000610453280103,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.0,0.16664986940945248,0.0,0.25000610453280103
0.4166559739422535,0.0,0.0,0.16664986940945248,0.4166559739422535,0.16664986940945248,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535,0.0,0.0,0.16664986940945248,0.4166559739422535,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535,0.4166559739422535,0.0,0.0,0.16664986940945248,0.4166559739422535,0.16664986940945248,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535,0.0,0.0,0.16664986940945248,0.4166559739422535,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535
0.25000610453280103,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.0,0.0,0.16664986940945248,0.0,0.25000610453280103,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.0,0.16664986940945248,0.0,0.25000610453280103,0.25000610453280103,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.0,0.0,0.16664986940945248,0.0,0.25000610453280103,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.0,0.16664986940945248,0.0,0.25000610453280103
0.0,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0,0.0,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0
