0.0,0.5000122090656021,0.6667129921267705,0.500007675722042,1.0000946734614633,1.0000946734614633,0.5834076706551379,0.5834076706551379,0.500007675722042,0.7500376552769463,0.8333429767485789,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.9166681830078556,0.5000122090656021,0.25000610453280103,0.0,0.5000122090656021,0.6667129921267705,0.500007675722042,1.0000946734614633,1.0000946734614633,0.5834076706551379,0.5834076706551379,0.500007675722042,0.7500376552769463,0.8333429767485789,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.9166681830078556
0.5000122090656021,0.0,0.6667129921267705,0.8333938904002949,0.6667084587832104,1.0000946734614633,0.5834076706551379,0.5834076706551379,0.8333938904002949,0.9166636496642955,0.8333429767485789,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.4166559739422535,0.5000122090656021,0.25000610453280103,0.5000122090656021,0.0,0.6667129921267705,0.8333938904002949,0.6667084587832104,1.0000946734614633,0.5834076706551379,0.5834076706551379,0.8333938904002949,0.9166636496642955,0.8333429767485789,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.4166559739422535
0.6667129921267705,0.6667129921267705,0.0,0.6666931073391265,0.8333938904002949,0.500007675722042,0.7501084537163063,0.41670688759396945,0.6666931073391265,1.250037133396873,1.1666697541970965,0.833362861536223,0.6666493475293791,0.833362861536223,0.5833567570034219,0.16670078306116842,0.41670688759396945,0.6667129921267705,0.6667129921267705,0.0,0.6666931073391265,0.8333938904002949,0.500007675722042,0.7501084537163063,0.41670688759396945,0.6666931073391265,1.250037133396873,1.1666697541970965,0.833362861536223,0.6666493475293791,0.833362861536223,0.5833567570034219
0.500007675722042,0.8333938904002949,0.6666931073391265,0.0,0.6666732225514824,0.6666732225514824,0.5833877858674938,0.5833877858674938,0.0,0.5833440260577465,1.166637138463777,1.1666697541970965,0.8333700153781916,0.9999562401902526,1.2500498643425484,0.8333938904002949,0.5833877858674938,0.500007675722042,0.8333938904002949,0.6666931073391265,0.0,0.6666732225514824,0.6666732225514824,0.5833877858674938,0.5833877858674938,0.0,0.5833440260577465,1.166637138463777,1.1666697541970965,0.8333700153781916,0.9999562401902526,1.2500498643425484
1.0000946734614633,0.6667084587832104,0.8333938904002949,0.6666732225514824,0.0,0.499972439490314,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.41664324299657807,0.8333501305905475,1.166657023251421,1.166657023251421,1.00007079843936,0.91665091871862,1.0000946734614633,0.7500885689286623,1.0000946734614633,0.6667084587832104,0.8333938904002949,0.6666732225514824,0.0,0.499972439490314,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.41664324299657807,0.8333501305905475,1.166657023251421,1.166657023251421,1.00007079843936,0.91665091871862
1.0000946734614633,1.0000946734614633,0.500007675722042,0.6666732225514824,0.499972439490314,0.0,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.9166156824868921,0.8333501305905475,1.00007079843936,1.166657023251421,1.166657023251421,0.7500646939065589,0.6667084587832104,0.7500885689286623,1.0000946734614633,1.0000946734614633,0.500007675722042,0.6666732225514824,0.499972439490314,0.0,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.9166156824868921,0.8333501305905475,1.00007079843936,1.166657023251421,1.166657023251421,0.7500646939065589
0.5834076706551379,0.5834076706551379,0.7501084537163063,0.5833877858674938,0.4166870028063254,0.4166870028063254,0.0,0.33340156612233685,0.5833877858674938,0.6666421936874105,0.9166355672745361,1.0833562351233486,1.2500697491301924,1.0833562351233486,0.8333501305905475,0.5834076706551379,0.33340156612233685,0.5834076706551379,0.5834076706551379,0.7501084537163063,0.5833877858674938,0.4166870028063254,0.4166870028063254,0.0,0.33340156612233685,0.5833877858674938,0.6666421936874105,0.9166355672745361,1.0833562351233486,1.2500697491301924,1.0833562351233486,0.8333501305905475
0.5834076706551379,0.5834076706551379,0.41670688759396945,0.5833877858674938,0.4166870028063254,0.4166870028063254,0.33340156612233685,0.0,0.5833877858674938,0.8333302458029035,1.08334908128138,1.0833562351233486,1.0833562351233486,1.2500697491301924,0.8333501305905475,0.5834076706551379,0.33340156612233685,0.5834076706551379,0.5834076706551379,0.41670688759396945,0.5833877858674938,0.4166870028063254,0.4166870028063254,0.33340156612233685,0.0,0.5833877858674938,0.8333302458029035,1.08334908128138,1.0833562351233486,1.0833562351233486,1.2500697491301924,0.8333501305905475
0.500007675722042,0.8333938904002949,0.6666931073391265,0.0,0.6666732225514824,0.6666732225514824,0.5833877858674938,0.5833877858674938,0.0,0.5833440260577465,1.166637138463777,1.1666697541970965,0.8333700153781916,0.9999562401902526,1.2500498643425484,0.8333938904002949,0.5833877858674938,0.500007675722042,0.8333938904002949,0.6666931073391265,0.0,0.6666732225514824,0.6666732225514824,0.5833877858674938,0.5833877858674938,0.0,0.5833440260577465,1.166637138463777,1.1666697541970965,0.8333700153781916,0.9999562401902526,1.2500498643425484
0.7500376552769463,0.9166636496642955,1.250037133396873,0.5833440260577465,0.41664324299657807,0.9166156824868921,0.6666421936874105,0.8333302458029035,0.5833440260577465,0.0,0.5832931124060305,0.9166000050669041,0.750013780254843,0.750013780254843,1.1666061095997051,1.2500498643425484,1.0000437598097474,0.7500376552769463,0.9166636496642955,1.250037133396873,0.5833440260577465,0.41664324299657807,0.9166156824868921,0.6666421936874105,0.8333302458029035,0.5833440260577465,0.0,0.5832931124060305,0.9166000050669041,0.750013780254843,0.750013780254843,1.1666061095997051
