0.0,1.0833801101454519,0.6666137853217471,0.6666692323170231,0.749962866603127,0.8333429767485789,0.0,1.0833801101454519,0.6666137853217471,0.9166992118719275,0.0,1.0833801101454519,0.6666137853217471,0.6666692323170231,0.749962866603127,0.8333429767485789,0.0,1.0833801101454519,0.6666137853217471,0.9166992118719275,0.0,1.0833801101454519,0.6666137853217471,0.6666692323170231,0.749962866603127,0.8333429767485789,0.0,1.0833801101454519,0.6666137853217471,0.9166992118719275,0.0,1.0833801101454519,0.6666137853217471,0.6666692323170231,0.749962866603127,0.8333429767485789,0.0,1.0833801101454519
1.0833801101454519,0.0,1.0833801101454519,0.749962866603127,0.6666692323170231,0.749962866603127,1.0833801101454519,0.0,1.0833801101454519,0.33330689266087354,1.0833801101454519,0.0,1.0833801101454519,0.749962866603127,0.6666692323170231,0.749962866603127,1.0833801101454519,0.0,1.0833801101454519,0.33330689266087354,1.0833801101454519,0.0,1.0833801101454519,0.749962866603127,0.6666692323170231,0.749962866603127,1.0833801101454519,0.0,1.0833801101454519,0.33330689266087354,1.0833801101454519,0.0,1.0833801101454519,0.749962866603127,0.6666692323170231,0.749962866603127,1.0833801101454519,0.0
0.6666137853217471,1.0833801101454519,0.0,0.8333429767485789,0.749962866603127,0.6666692323170231,0.6666137853217471,1.0833801101454519,0.0,0.9166992118719275,0.6666137853217471,1.0833801101454519,0.0,0.8333429767485789,0.749962866603127,0.6666692323170231,0.6666137853217471,1.0833801101454519,0.0,0.9166992118719275,0.6666137853217471,1.0833801101454519,0.0,0.8333429767485789,0.749962866603127,0.6666692323170231,0.6666137853217471,1.0833801101454519,0.0,0.9166992118719275,0.6666137853217471,1.0833801101454519,0.0,0.8333429767485789,0.749962866603127,0.6666692323170231,0.6666137853217471,1.0833801101454519
0.6666692323170231,0.749962866603127,0.8333429767485789,0.0,0.583305843351706,0.833311947884507,0.6666692323170231,0.749962866603127,0.8333429767485789,0.4166559739422535,0.6666692323170231,0.749962866603127,0.8333429767485789,0.0,0.583305843351706,0.833311947884507,0.6666692323170231,0.749962866603127,0.8333429767485789,0.4166559739422535,0.6666692323170231,0.749962866603127,0.8333429767485789,0.0,0.583305843351706,0.833311947884507,0.6666692323170231,0.749962866603127,0.8333429767485789,0.4166559739422535,0.6666692323170231,0.749962866603127,0.8333429767485789,0.0,0.583305843351706,0.833311947884507,0.6666692323170231,0.749962866603127
0.749962866603127,0.6666692323170231,0.749962866603127,0.583305843351706,0.0,0.583305843351706,0.749962866603127,0.6666692323170231,0.749962866603127,0.6666620784750545,0.749962866603127,0.6666692323170231,0.749962866603127,0.583305843351706,0.0,0.583305843351706,0.749962866603127,0.6666692323170231,0.749962866603127,0.6666620784750545,0.749962866603127,0.6666692323170231,0.749962866603127,0.583305843351706,0.0,0.583305843351706,0.749962866603127,0.6666692323170231,0.749962866603127,0.6666620784750545,0.749962866603127,0.6666692323170231,0.749962866603127,0.583305843351706,0.0,0.583305843351706,0.749962866603127,0.6666692323170231
0.8333429767485789,0.749962866603127,0.6666692323170231,0.833311947884507,0.583305843351706,0.0,0.8333429767485789,0.749962866603127,0.6666692323170231,0.4166559739422535,0.8333429767485789,0.749962866603127,0.6666692323170231,0.833311947884507,0.583305843351706,0.0,0.8333429767485789,0.749962866603127,0.6666692323170231,0.4166559739422535,0.8333429767485789,0.749962866603127,0.6666692323170231,0.833311947884507,0.583305843351706,0.0,0.8333429767485789,0.749962866603127,0.6666692323170231,0.4166559739422535,0.8333429767485789,0.749962866603127,0.6666692323170231,0.833311947884507,0.583305843351706,0.0,0.8333429767485789,0.749962866603127
0.0,1.0833801101454519,0.6666137853217471,0.6666692323170231,0.749962866603127,0.8333429767485789,0.0,1.0833801101454519,0.6666137853217471,0.9166992118719275,0.0,1.0833801101454519,0.6666137853217471,0.6666692323170231,0.749962866603127,0.8333429767485789,0.0,1.0833801101454519,0.6666137853217471,0.9166992118719275,0.0,1.0833801101454519,0.6666137853217471,0.6666692323170231,0.749962866603127,0.8333429767485789,0.0,1.0833801101454519,0.6666137853217471,0.9166992118719275,0.0,1.0833801101454519,0.6666137853217471,0.6666692323170231,0.749962866603127,0.8333429767485789,0.0,1.0833801101454519
1.0833801101454519,0.0,1.0833801101454519,0.749962866603127,0.6666692323170231,0.749962866603127,1.0833801101454519,0.0,1.0833801101454519,0.33330689266087354,1.0833801101454519,0.0,1.0833801101454519,0.749962866603127,0.6666692323170231,0.749962866603127,1.0833801101454519,0.0,1.0833801101454519,0.33330689266087354,1.0833801101454519,0.0,1.0833801101454519,0.749962866603127,0.6666692323170231,0.749962866603127,1.0833801101454519,0.0,1.0833801101454519,0.33330689266087354,1.0833801101454519,0.0,1.0833801101454519,0.749962866603127,0.6666692323170231,0.749962866603127,1.0833801101454519,0.0
0.6666137853217471,1.0833801101454519,0.0,0.8333429767485789,0.749962866603127,0.6666692323170231,0.6666137853217471,1.0833801101454519,0.0,0.9166992118719275,0.6666137853217471,1.0833801101454519,0.0,0.8333429767485789,0.749962866603127,0.6666692323170231,0.6666137853217471,1.0833801101454519,0.0,0.9166992118719275,0.6666137853217471,1.0833801101454519,0.0,0.8333429767485789,0.749962866603127,0.6666692323170231,0.6666137853217471,1.0833801101454519,0.0,0.9166992118719275,0.6666137853217471,1.0833801101454519,0.0,0.8333429767485789,0.749962866603127,0.6666692323170231,0.6666137853217471,1.0833801101454519
0.9166992118719275,0.33330689266087354,0.9166992118719275,0.4166559739422535,0.6666620784750545,0.4166559739422535,0.9166992118719275,0.33330689266087354,0.9166992118719275,0.0,0.9166992118719275,0.33330689266087354,0.9166992118719275,0.4166559739422535,0.6666620784750545,0.4166559739422535,0.9166992118719275,0.33330689266087354,0.9166992118719275,0.0,0.9166992118719275,0.33330689266087354,0.9166992118719275,0.4166559739422535,0.6666620784750545,0.4166559739422535,0.9166992118719275,0.33330689266087354,0.9166992118719275,0.0,0.9166992118719275,0.33330689266087354,0.9166992118719275,0.4166559739422535,0.6666620784750545,0.4166559739422535,0.9166992118719275,0.33330689266087354
