0.0,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.9166594422966394,0.249986219745157,0.249986219745157,0.6666732225514824,0.6666732225514824,0.9166594422966394,0.6666294627417351,0.5833639108453905,0.9166708035062641,1.0832570283183252,0.9166708035062641,0.666664698973463,0.999980115212356,0.6666732225514824,0.0,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.9166594422966394,0.249986219745157,0.249986219745157,0.6666732225514824,0.6666732225514824,0.9166594422966394,0.6666294627417351,0.5833639108453905,0.9166708035062641,1.0832570283183252,0.9166708035062641,0.666664698973463
0.4166870028063254,0.0,0.4166870028063254,0.7500885689286623,0.8333740056126508,0.6666732225514824,0.16670078306116842,0.249986219745157,0.5833877858674938,0.8333740056126508,0.9166284134325675,0.6666493475293791,0.8333700153781916,1.1666697541970965,0.9999562401902526,0.5833639108453905,0.9166946785283674,1.0833602253578078,0.4166870028063254,0.0,0.4166870028063254,0.7500885689286623,0.8333740056126508,0.6666732225514824,0.16670078306116842,0.249986219745157,0.5833877858674938,0.8333740056126508,0.9166284134325675,0.6666493475293791,0.8333700153781916,1.1666697541970965,0.9999562401902526,0.5833639108453905
0.8333740056126508,0.4166870028063254,0.0,0.33340156612233685,0.7500885689286623,0.5833877858674938,0.5833877858674938,0.16670078306116842,0.16670078306116842,0.7500885689286623,0.8333429767485789,0.9166482982202115,0.9166554520621801,1.083368966069024,1.083368966069024,0.6666493475293791,0.8333938904002949,1.0000747886738193,0.8333740056126508,0.4166870028063254,0.0,0.33340156612233685,0.7500885689286623,0.5833877858674938,0.5833877858674938,0.16670078306116842,0.16670078306116842,0.7500885689286623,0.8333429767485789,0.9166482982202115,0.9166554520621801,1.083368966069024,1.083368966069024,0.6666493475293791
0.8333740056126508,0.7500885689286623,0.33340156612233685,0.0,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.5001023491835053,0.16670078306116842,0.4166870028063254,1.000031028864072,1.2500498643425484,1.083368966069024,0.9166554520621801,1.083368966069024,0.833362861536223,0.49999232427795803,0.6666732225514824,0.8333740056126508,0.7500885689286623,0.33340156612233685,0.0,0.4166870028063254,0.5833877858674938,0.5833877858674938,0.5001023491835053,0.16670078306116842,0.4166870028063254,1.000031028864072,1.2500498643425484,1.083368966069024,0.9166554520621801,1.083368966069024,0.833362861536223
0.9166594422966394,0.8333740056126508,0.7500885689286623,0.4166870028063254,0.0,0.6666732225514824,0.6666732225514824,0.5833877858674938,0.5833877858674938,0.0,0.5833440260577465,1.166637138463777,1.1666697541970965,0.8333700153781916,0.9999562401902526,1.2500498643425484,0.41670688759396945,0.249986219745157,0.9166594422966394,0.8333740056126508,0.7500885689286623,0.4166870028063254,0.0,0.6666732225514824,0.6666732225514824,0.5833877858674938,0.5833877858674938,0.0,0.5833440260577465,1.166637138463777,1.1666697541970965,0.8333700153781916,0.9999562401902526,1.2500498643425484
0.249986219745157,0.6666732225514824,0.5833877858674938,0.5833877858674938,0.6666732225514824,0.0,0.499972439490314,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.41664324299657807,0.8333501305905475,1.166657023251421,1.166657023251421,1.00007079843936,0.91665091871862,1.0833801101454519,0.4166870028063254,0.249986219745157,0.6666732225514824,0.5833877858674938,0.5833877858674938,0.6666732225514824,0.0,0.499972439490314,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.41664324299657807,0.8333501305905475,1.166657023251421,1.166657023251421,1.00007079843936,0.91665091871862
0.249986219745157,0.16670078306116842,0.5833877858674938,0.5833877858674938,0.6666732225514824,0.499972439490314,0.0,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.9166156824868921,0.8333501305905475,1.00007079843936,1.166657023251421,1.166657023251421,0.7500646939065589,0.749993895467199,0.9166594422966394,0.249986219745157,0.16670078306116842,0.5833877858674938,0.5833877858674938,0.6666732225514824,0.499972439490314,0.0,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.9166156824868921,0.8333501305905475,1.00007079843936,1.166657023251421,1.166657023251421,0.7500646939065589
0.6666732225514824,0.249986219745157,0.16670078306116842,0.5001023491835053,0.5833877858674938,0.4166870028063254,0.4166870028063254,0.0,0.33340156612233685,0.5833877858674938,0.6666421936874105,0.9166355672745361,1.0833562351233486,1.2500697491301924,1.0833562351233486,0.8333501305905475,1.0000946734614633,0.8333740056126508,0.6666732225514824,0.249986219745157,0.16670078306116842,0.5001023491835053,0.5833877858674938,0.4166870028063254,0.4166870028063254,0.0,0.33340156612233685,0.5833877858674938,0.6666421936874105,0.9166355672745361,1.0833562351233486,1.2500697491301924,1.0833562351233486,0.8333501305905475
0.6666732225514824,0.5833877858674938,0.16670078306116842,0.16670078306116842,0.5833877858674938,0.4166870028063254,0.4166870028063254,0.33340156612233685,0.0,0.5833877858674938,0.8333302458029035,1.08334908128138,1.0833562351233486,1.0833562351233486,1.2500697491301924,0.8333501305905475,0.6666931073391265,0.8333740056126508,0.6666732225514824,0.5833877858674938,0.16670078306116842,0.16670078306116842,0.5833877858674938,0.4166870028063254,0.4166870028063254,0.33340156612233685,0.0,0.5833877858674938,0.8333302458029035,1.08334908128138,1.0833562351233486,1.0833562351233486,1.2500697491301924,0.8333501305905475
0.9166594422966394,0.8333740056126508,0.7500885689286623,0.4166870028063254,0.0,0.6666732225514824,0.6666732225514824,0.5833877858674938,0.5833877858674938,0.0,0.5833440260577465,1.166637138463777,1.1666697541970965,0.8333700153781916,0.9999562401902526,1.2500498643425484,0.41670688759396945,0.249986219745157,0.9166594422966394,0.8333740056126508,0.7500885689286623,0.4166870028063254,0.0,0.6666732225514824,0.6666732225514824,0.5833877858674938,0.5833877858674938,0.0,0.5833440260577465,1.166637138463777,1.1666697541970965,0.8333700153781916,0.9999562401902526,1.2500498643425484
