0.0,0.583305843351706,0.9999618172939595,0.833311947884507,0.33329973881890496,0.4166559739422535,0.4166559739422535,0.9999618172939595,0.6666620784750545,0.0,0.583305843351706,0.9999618172939595,0.833311947884507,0.16664986940945248,0.4166559739422535,0.9999618172939595,1.083318052417308,0.4166559739422535,0.0,0.583305843351706,0.9999618172939595,0.833311947884507,0.33329973881890496,0.4166559739422535,0.4166559739422535,0.9999618172939595,0.6666620784750545,0.0,0.583305843351706,0.9999618172939595,0.833311947884507,0.16664986940945248,0.4166559739422535,0.9999618172939595
0.583305843351706,0.0,0.4166559739422535,0.583305843351706,0.583305843351706,0.49994960822835743,0.16664986940945248,0.4166559739422535,0.7499557127611585,0.583305843351706,0.0,0.4166559739422535,0.583305843351706,0.7499557127611585,0.16664986940945248,0.4166559739422535,0.833311947884507,0.9999618172939595,0.583305843351706,0.0,0.4166559739422535,0.583305843351706,0.583305843351706,0.49994960822835743,0.16664986940945248,0.4166559739422535,0.7499557127611585,0.583305843351706,0.0,0.4166559739422535,0.583305843351706,0.7499557127611585,0.16664986940945248,0.4166559739422535
0.9999618172939595,0.4166559739422535,0.0,0.6666620784750545,0.6666620784750545,0.583305843351706,0.583305843351706,0.0,0.833311947884507,0.9999618172939595,0.4166559739422535,0.0,0.6666620784750545,0.833311947884507,0.583305843351706,0.0,0.4166559739422535,1.083318052417308,0.9999618172939595,0.4166559739422535,0.0,0.6666620784750545,0.6666620784750545,0.583305843351706,0.583305843351706,0.0,0.833311947884507,0.9999618172939595,0.4166559739422535,0.0,0.6666620784750545,0.833311947884507,0.583305843351706,0.0
0.833311947884507,0.583305843351706,0.6666620784750545,0.0,0.5000122090656021,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.16664986940945248,0.833311947884507,0.583305843351706,0.6666620784750545,0.0,0.6666620784750545,0.4166559739422535,0.6666620784750545,0.25000610453280103,0.4166559739422535,0.833311947884507,0.583305843351706,0.6666620784750545,0.0,0.5000122090656021,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.16664986940945248,0.833311947884507,0.583305843351706,0.6666620784750545,0.0,0.6666620784750545,0.4166559739422535,0.6666620784750545
0.33329973881890496,0.583305843351706,0.6666620784750545,0.5000122090656021,0.0,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.6666620784750545,0.33329973881890496,0.583305843351706,0.6666620784750545,0.5000122090656021,0.16664986940945248,0.4166559739422535,0.6666620784750545,0.7500183135984031,0.4166559739422535,0.33329973881890496,0.583305843351706,0.6666620784750545,0.5000122090656021,0.0,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.6666620784750545,0.33329973881890496,0.583305843351706,0.6666620784750545,0.5000122090656021,0.16664986940945248,0.4166559739422535,0.6666620784750545
0.4166559739422535,0.49994960822835743,0.583305843351706,0.4166559739422535,0.4166559739422535,0.0,0.33329973881890496,0.583305843351706,0.25000610453280103,0.4166559739422535,0.49994960822835743,0.583305843351706,0.4166559739422535,0.25000610453280103,0.33329973881890496,0.583305843351706,0.6666620784750545,0.5000122090656021,0.4166559739422535,0.49994960822835743,0.583305843351706,0.4166559739422535,0.4166559739422535,0.0,0.33329973881890496,0.583305843351706,0.25000610453280103,0.4166559739422535,0.49994960822835743,0.583305843351706,0.4166559739422535,0.25000610453280103,0.33329973881890496,0.583305843351706
0.4166559739422535,0.16664986940945248,0.583305843351706,0.4166559739422535,0.4166559739422535,0.33329973881890496,0.0,0.583305843351706,0.583305843351706,0.4166559739422535,0.16664986940945248,0.583305843351706,0.4166559739422535,0.583305843351706,0.0,0.583305843351706,0.6666620784750545,0.833311947884507,0.4166559739422535,0.16664986940945248,0.583305843351706,0.4166559739422535,0.4166559739422535,0.33329973881890496,0.0,0.583305843351706,0.583305843351706,0.4166559739422535,0.16664986940945248,0.583305843351706,0.4166559739422535,0.583305843351706,0.0,0.583305843351706
0.9999618172939595,0.4166559739422535,0.0,0.6666620784750545,0.6666620784750545,0.583305843351706,0.583305843351706,0.0,0.833311947884507,0.9999618172939595,0.4166559739422535,0.0,0.6666620784750545,0.833311947884507,0.583305843351706,0.0,0.4166559739422535,1.083318052417308,0.9999618172939595,0.4166559739422535,0.0,0.6666620784750545,0.6666620784750545,0.583305843351706,0.583305843351706,0.0,0.833311947884507,0.9999618172939595,0.4166559739422535,0.0,0.6666620784750545,0.833311947884507,0.583305843351706,0.0
0.6666620784750545,0.7499557127611585,0.833311947884507,0.16664986940945248,0.6666620784750545,0.25000610453280103,0.583305843351706,0.833311947884507,0.0,0.6666620784750545,0.7499557127611585,0.833311947884507,0.16664986940945248,0.5000122090656021,0.583305843351706,0.833311947884507,0.4166559739422535,0.25000610453280103,0.6666620784750545,0.7499557127611585,0.833311947884507,0.16664986940945248,0.6666620784750545,0.25000610453280103,0.583305843351706,0.833311947884507,0.0,0.6666620784750545,0.7499557127611585,0.833311947884507,0.16664986940945248,0.5000122090656021,0.583305843351706,0.833311947884507
0.0,0.583305843351706,0.9999618172939595,0.833311947884507,0.33329973881890496,0.4166559739422535,0.4166559739422535,0.9999618172939595,0.6666620784750545,0.0,0.583305843351706,0.9999618172939595,0.833311947884507,0.16664986940945248,0.4166559739422535,0.9999618172939595,1.083318052417308,0.4166559739422535,0.0,0.583305843351706,0.9999618172939595,0.833311947884507,0.33329973881890496,0.4166559739422535,0.4166559739422535,0.9999618172939595,0.6666620784750545,0.0,0.583305843351706,0.9999618172939595,0.833311947884507,0.16664986940945248,0.4166559739422535,0.9999618172939595
0.583305843351706,0.0,0.4166559739422535,0.583305843351706,0.583305843351706,0.49994960822835743,0.16664986940945248,0.4166559739422535,0.7499557127611585,0.583305843351706,0.0,0.4166559739422535,0.583305843351706,0.7499557127611585,0.16664986940945248,0.4166559739422535,0.833311947884507,0.9999618172939595,0.583305843351706,0.0,0.4166559739422535,0.583305843351706,0.583305843351706,0.49994960822835743,0.16664986940945248,0.4166559739422535,0.7499557127611585,0.583305843351706,0.0,0.4166559739422535,0.583305843351706,0.7499557127611585,0.16664986940945248,0.4166559739422535
0.9999618172939595,0.4166559739422535,0.0,0.6666620784750545,0.6666620784750545,0.583305843351706,0.583305843351706,0.0,0.833311947884507,0.9999618172939595,0.4166559739422535,0.0,0.6666620784750545,0.833311947884507,0.583305843351706,0.0,0.4166559739422535,1.083318052417308,0.9999618172939595,0.4166559739422535,0.0,0.6666620784750545,0.6666620784750545,0.583305843351706,0.583305843351706,0.0,0.833311947884507,0.9999618172939595,0.4166559739422535,0.0,0.6666620784750545,0.833311947884507,0.583305843351706,0.0
0.833311947884507,0.583305843351706,0.6666620784750545,0.0,0.5000122090656021,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.16664986940945248,0.833311947884507,0.583305843351706,0.6666620784750545,0.0,0.6666620784750545,0.4166559739422535,0.6666620784750545,0.25000610453280103,0.4166559739422535,0.833311947884507,0.583305843351706,0.6666620784750545,0.0,0.5000122090656021,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.16664986940945248,0.833311947884507,0.583305843351706,0.6666620784750545,0.0,0.6666620784750545,0.4166559739422535,0.6666620784750545
0.16664986940945248,0.7499557127611585,0.833311947884507,0.6666620784750545,0.16664986940945248,0.25000610453280103,0.583305843351706,0.833311947884507,0.5000122090656021,0.16664986940945248,0.7499557127611585,0.833311947884507,0.6666620784750545,0.0,0.583305843351706,0.833311947884507,0.9166681830078556,0.25000610453280103,0.16664986940945248,0.7499557127611585,0.833311947884507,0.6666620784750545,0.16664986940945248,0.25000610453280103,0.583305843351706,0.833311947884507,0.5000122090656021,0.16664986940945248,0.7499557127611585,0.833311947884507,0.6666620784750545,0.0,0.583305843351706,0.833311947884507
0.4166559739422535,0.16664986940945248,0.583305843351706,0.4166559739422535,0.4166559739422535,0.33329973881890496,0.0,0.583305843351706,0.583305843351706,0.4166559739422535,0.16664986940945248,0.583305843351706,0.4166559739422535,0.583305843351706,0.0,0.583305843351706,0.6666620784750545,0.833311947884507,0.4166559739422535,0.16664986940945248,0.583305843351706,0.4166559739422535,0.4166559739422535,0.33329973881890496,0.0,0.583305843351706,0.583305843351706,0.4166559739422535,0.16664986940945248,0.583305843351706,0.4166559739422535,0.583305843351706,0.0,0.583305843351706
0.9999618172939595,0.4166559739422535,0.0,0.6666620784750545,0.6666620784750545,0.583305843351706,0.583305843351706,0.0,0.833311947884507,0.9999618172939595,0.4166559739422535,0.0,0.6666620784750545,0.833311947884507,0.583305843351706,0.0,0.4166559739422535,1.083318052417308,0.9999618172939595,0.4166559739422535,0.0,0.6666620784750545,0.6666620784750545,0.583305843351706,0.583305843351706,0.0,0.833311947884507,0.9999618172939595,0.4166559739422535,0.0,0.6666620784750545,0.833311947884507,0.583305843351706,0.0
