0.0,0.249986219745157,0.416648835912385,0.666635055657542,0.7499968261294114,0.749993895467199,0.9166946785283674,1.2500808932066203,0.9166946785283674,0.749993895467199,0.6666931073391265,0.16665702325142107,0.833317511541134,1.083303731286291,0.5833257314554441,0.0,0.249986219745157,0.416648835912385,0.666635055657542,0.7499968261294114,0.749993895467199,0.9166946785283674,1.2500808932066203,0.9166946785283674,0.749993895467199,0.6666931073391265,0.16665702325142107,0.833317511541134
0.249986219745157,0.0,0.166662616167228,0.416648835912385,0.8333358387187104,0.999980115212356,1.1666808982735244,1.1666808982735244,1.1666808982735244,0.999980115212356,0.5832931124060305,0.41664324299657807,0.583331291795977,0.833317511541134,0.6666604882897129,0.249986219745157,0.0,0.166662616167228,0.416648835912385,0.8333358387187104,0.999980115212356,1.1666808982735244,1.1666808982735244,1.1666808982735244,0.999980115212356,0.5832931124060305,0.41664324299657807,0.583331291795977
0.416648835912385,0.166662616167228,0.0,0.249986219745157,0.6666732225514824,1.166642731379584,1.0000182821062964,1.0000182821062964,1.3333435144407524,0.833317499045128,0.7499557285732585,0.5833058591638061,0.5833201385396372,0.666654895373906,0.8333231044569409,0.416648835912385,0.166662616167228,0.0,0.249986219745157,0.6666732225514824,1.166642731379584,1.0000182821062964,1.0000182821062964,1.3333435144407524,0.833317499045128,0.7499557285732585,0.5833058591638061,0.5833201385396372
0.666635055657542,0.416648835912385,0.249986219745157,0.0,0.4166870028063254,0.9167174939782239,1.0833572946955954,0.7500320623611394,1.0834182770393923,0.916656511634427,0.6666167159839596,0.8332920789089631,0.6666591511289361,0.5833201385396372,0.7499840918676419,0.666635055657542,0.416648835912385,0.249986219745157,0.0,0.4166870028063254,0.9167174939782239,1.0833572946955954,0.7500320623611394,1.0834182770393923,0.916656511634427,0.6666167159839596,0.8332920789089631,0.6666591511289361
0.7499968261294114,0.8333358387187104,0.6666732225514824,0.4166870028063254,0.0,0.5000304911718985,0.6667312742330669,0.66667029188927,0.6667312742330669,0.8334320572942353,0.916656511634427,0.7499657972653395,0.7499445878129247,0.8333599341901046,0.8333501180945415,0.7499968261294114,0.8333358387187104,0.6666732225514824,0.4166870028063254,0.0,0.5000304911718985,0.6667312742330669,0.66667029188927,0.6667312742330669,0.8334320572942353,0.916656511634427,0.7499657972653395,0.7499445878129247
0.749993895467199,0.999980115212356,1.166642731379584,0.9167174939782239,0.5000304911718985,0.0,0.6667129921267705,0.6667129921267705,0.16670078306116842,0.8334137751879389,0.9167145633160114,0.5833368722157779,0.7500095695710929,0.9999888592396662,0.833347187432329,0.749993895467199,0.999980115212356,1.166642731379584,0.9167174939782239,0.5000304911718985,0.0,0.6667129921267705,0.6667129921267705,0.16670078306116842,0.8334137751879389,0.9167145633160114,0.5833368722157779,0.7500095695710929
0.9166946785283674,1.1666808982735244,1.0000182821062964,1.0833572946955954,0.6667312742330669,0.6667129921267705,0.0,0.5000122090656021,0.5000122090656021,0.16670078306116842,1.083399994933096,0.9166636496642955,0.7499756008648966,0.6667241328871043,1.0000326190494135,0.9166946785283674,1.1666808982735244,1.0000182821062964,1.0833572946955954,0.6667312742330669,0.6667129921267705,0.0,0.5000122090656021,0.5000122090656021,0.16670078306116842,1.083399994933096,0.9166636496642955,0.7499756008648966
1.2500808932066203,1.1666808982735244,1.0000182821062964,0.7500320623611394,0.66667029188927,0.6667129921267705,0.5000122090656021,0.0,0.5000122090656021,0.6667129921267705,0.5833877858674938,1.2500498643425484,0.9166015952522457,0.49998938111973956,0.6667551617511762,1.2500808932066203,1.1666808982735244,1.0000182821062964,0.7500320623611394,0.66667029188927,0.6667129921267705,0.5000122090656021,0.0,0.5000122090656021,0.6667129921267705,0.5833877858674938,1.2500498643425484,0.9166015952522457
0.9166946785283674,1.1666808982735244,1.3333435144407524,1.0834182770393923,0.6667312742330669,0.16670078306116842,0.5000122090656021,0.5000122090656021,0.0,0.6667129921267705,0.750013780254843,0.7500376552769463,0.9167103526322613,1.0000015901853416,0.6666464043711606,0.9166946785283674,1.1666808982735244,1.3333435144407524,1.0834182770393923,0.6667312742330669,0.16670078306116842,0.5000122090656021,0.5000122090656021,0.0,0.6667129921267705,0.750013780254843,0.7500376552769463,0.9167103526322613
0.749993895467199,0.999980115212356,0.833317499045128,0.916656511634427,0.8334320572942353,0.8334137751879389,0.16670078306116842,0.6667129921267705,0.6667129921267705,0.0,0.9166992118719275,0.91665091871862,0.916676383926065,0.5000233498259359,0.8333318359882451,0.749993895467199,0.999980115212356,0.833317499045128,0.916656511634427,0.8334320572942353,0.8334137751879389,0.16670078306116842,0.6667129921267705,0.6667129921267705,0.0,0.9166992118719275,0.91665091871862,0.916676383926065
0.6666931073391265,0.5832931124060305,0.7499557285732585,0.6666167159839596,0.916656511634427,0.9167145633160114,1.083399994933096,0.5833877858674938,0.750013780254843,0.9166992118719275,0.0,0.8333501305905475,1.1666244042020075,0.7499756008648966,0.08336737588368237,0.6666931073391265,0.5832931124060305,0.7499557285732585,0.6666167159839596,0.916656511634427,0.9167145633160114,1.083399994933096,0.5833877858674938,0.750013780254843,0.9166992118719275,0.0,0.8333501305905475,1.1666244042020075
0.16665702325142107,0.41664324299657807,0.5833058591638061,0.8332920789089631,0.7499657972653395,0.5833368722157779,0.9166636496642955,1.2500498643425484,0.7500376552769463,0.91665091871862,0.8333501305905475,0.0,0.6666604882897129,1.249960754537712,0.7499827547068652,0.16665702325142107,0.41664324299657807,0.5833058591638061,0.8332920789089631,0.7499657972653395,0.5833368722157779,0.9166636496642955,1.2500498643425484,0.7500376552769463,0.91665091871862,0.8333501305905475,0.0,0.6666604882897129
0.833317511541134,0.583331291795977,0.5833201385396372,0.6666591511289361,0.7499445878129247,0.7500095695710929,0.7499756008648966,0.9166015952522457,0.9167103526322613,0.916676383926065,1.1666244042020075,0.6666604882897129,0.0,0.750013780254843,1.24999178008569,0.833317511541134,0.583331291795977,0.5833201385396372,0.6666591511289361,0.7499445878129247,0.7500095695710929,0.7499756008648966,0.9166015952522457,0.9167103526322613,0.916676383926065,1.1666244042020075,0.6666604882897129,0.0
