0.0,1.0,1.0000302999925204,0.5833327024720028,0.5833382953878097,0.9166523418906518,1.2499719813093009,0.7500236247538723,0.9166523418906518,0.8333232714702508,0.49999923811477487,0.8333853952257417,0.7499897257234238,0.7499953186392307,0.5833382953878097,0.9166523418906518,1.2499719813093009,0.7500236247538723,0.9166523418906518,1.0000098444990293,0.5833370517250938,0.49995987224185434,0.6666606553030228,0.7500236247538723,1.0000480113929697,0.7499906949554429,0.4999663083163455,0.6666606553030228,0.7499906949554429,0.41669188700148396,0.6666394905343438,0.99998595698092,0.9167244078150407
1.0,0.0,0.8333082828192317,0.9166806480052934,0.9166523418906518,0.5833382953878097,0.5833327024720028,1.0833149580578798,0.5833610085866443,1.1666767285297492,0.6666606553030228,0.6666618542820029,0.7500236247538723,1.0833093651420729,0.9166523418906518,0.5833382953878097,0.5833327024720028,1.0833149580578798,0.5833610085866443,0.9999759454685808,1.0833716149708987,0.8333614383641912,0.6666606553030228,0.41663626866392534,0.49999923811477487,0.9167179717405496,1.0000150815945403,0.6666606553030228,0.7499906949554429,0.9166294236045616,0.5000219266539041,0.49993870747317537,0.5833228416927039
1.0000302999925204,0.8333082828192317,0.0,0.7499889308245251,0.7499833379087182,0.41666929140587605,0.416674884321683,0.25000667523864806,0.749994523740332,0.6666936780449735,0.8333562942122015,0.3333063219550265,0.583331907573104,0.5833263146572971,0.7499833379087182,0.41666929140587605,0.416674884321683,0.25000667523864806,0.749994523740332,0.49999289498380506,0.9166798977901305,1.166704284429228,1.0000177114004494,0.7499933247613519,0.4999689381222545,0.7500262545597813,1.0000506411988788,1.0000177114004494,0.9166876717480292,1.0833350167911,1.166656440049568,0.6666781996901623,0.5832925417001835
0.5833327024720028,0.9166806480052934,0.7499889308245251,0.0,0.33331963941864906,0.6666336859214912,0.6666392788372981,0.49998225558587706,0.33331963941864906,0.7499812062767095,0.7500066422249745,0.5833440260577465,0.16665702325142107,0.166662616167228,0.33331963941864906,0.6666336859214912,0.6666392788372981,0.49998225558587706,0.33331963941864906,0.7499684753310341,0.6666421936874105,0.9166665803265079,1.0833673633876764,1.000031028864072,0.7500066422249745,0.6666486297619016,0.7500129370961588,1.0833673633876764,1.0000373237352562,0.8333985950861376,1.0833546291259069,1.2499933610911196,0.8333302458029035
0.5833382953878097,0.9166523418906518,0.7499833379087182,0.33331963941864906,0.0,0.33331404650284213,0.6666336859214912,0.4999766626700701,0.6666392788372981,0.7499756133609026,0.9166382295281306,0.9166636654763956,0.4999766626700701,0.16665702325142107,0.0,0.33331404650284213,0.6666336859214912,0.4999766626700701,0.6666392788372981,0.7499628824152271,0.9999618331060596,1.083298167629664,1.2499989506908324,1.166662616167228,1.0833262816436235,0.9999682691805507,1.0833046037041552,1.2499989506908324,1.3333289903432526,1.0000301823892936,1.0833602220417138,1.2499734854833875,1.1666498852215526
0.9166523418906518,0.5833382953878097,0.41666929140587605,0.6666336859214912,0.33331404650284213,0.0,0.33331963941864906,0.4999766626700701,0.6666392788372981,0.9166636654763956,0.9166382295281306,0.7499756133609026,0.4999766626700701,0.4999710697542632,0.33331404650284213,0.0,0.33331963941864906,0.4999766626700701,0.6666392788372981,0.7499628824152271,1.1666498852215526,1.249986219745157,1.2499989506908324,0.999974564051735,0.9166382295281306,0.9999962419912034,1.2499926558196481,1.2499989506908324,1.3333289903432526,1.333316256081483,1.0833602220417138,0.9166594389805454,0.9999618331060596
1.2499719813093009,0.5833327024720028,0.416674884321683,0.6666392788372981,0.6666336859214912,0.33331963941864906,0.0,0.49998225558587706,0.33331963941864906,0.5833440260577465,0.7500066422249745,0.7499812062767095,0.49998225558587706,0.4999766626700701,0.6666336859214912,0.33331963941864906,0.0,0.49998225558587706,0.33331963941864906,0.41664324299657807,0.8333302458029035,1.083354632442001,1.0833673633876764,0.8333429767485789,0.5833185901094815,0.6666766025725543,0.9167009892116518,1.0833673633876764,1.0000373237352562,1.3333361316892152,1.0833546291259069,0.7500278516773893,0.6666421936874105
0.7500236247538723,1.0833149580578798,0.25000667523864806,0.49998225558587706,0.4999766626700701,0.4999766626700701,0.49998225558587706,0.0,0.499987848501684,0.4166870028063254,0.5833496189735534,0.4166870028063254,0.333325232334456,0.33331963941864906,0.4999766626700701,0.4999766626700701,0.49998225558587706,0.0,0.499987848501684,0.249986219745157,0.6666732225514824,0.9166976091905799,1.0833983922517483,0.8333740056126508,0.5833496189735534,0.5000195793211333,0.7500439659602307,0.916738312946908,1.0000683525993281,1.0000556183375586,1.250037120900867,0.9166848749288103,0.6666732225514824
0.9166523418906518,0.5833610085866443,0.749994523740332,0.33331963941864906,0.6666392788372981,0.6666392788372981,0.33331963941864906,0.499987848501684,0.0,0.5833496189735534,0.4166870028063254,0.5833496189735534,0.166662616167228,0.49998225558587706,0.6666392788372981,0.6666392788372981,0.33331963941864906,0.499987848501684,0.0,0.416648835912385,0.5000106063842544,0.7500349930233519,0.9167357760845203,0.6667113894454229,0.4166870028063254,0.3333569631539053,0.5833813497930027,0.75007569677968,0.8334057364321001,1.0000444650812188,0.9167230418227508,0.9166737216724705,0.5000106063842544
0.8333232714702508,1.1666767285297492,0.6666936780449735,0.7499812062767095,0.7499756133609026,0.9166636654763956,0.5833440260577465,0.4166870028063254,0.5833496189735534,0.0,0.6667113894454229,0.8333740056126508,0.7500122351407814,0.5833185901094815,0.7499756133609026,0.9166636654763956,0.5833440260577465,0.4166870028063254,0.5833496189735534,0.16670078306116842,0.249986219745157,0.5000106063842544,0.6667113894454229,0.9167357760845203,0.6667113894454229,0.24999265581964814,0.3333569631539053,0.6667113894454229,0.5833813497930027,0.7500200784421214,0.8333501180945415,0.8333994382448218,0.7500349930233519
0.49999923811477487,0.6666606553030228,0.8333562942122015,0.7500066422249745,0.9166382295281306,0.9166382295281306,0.7500066422249745,0.5833496189735534,0.4166870028063254,0.6667113894454229,0.0,0.6667113894454229,0.5833496189735534,0.9166692583922025,0.9166382295281306,0.9166382295281306,0.7500066422249745,0.5833496189735534,0.4166870028063254,0.5000106063842544,0.41672516970026585,0.33334799021702644,0.5000487732781949,0.25002438663909743,0.5000487732781949,0.4167187336257747,0.33335442629151757,0.3333886939733546,0.583378812930615,0.5833574622748934,0.6666875019273135,0.4999867188661451,0.41672516970026585
