0.0,0.0,0.166662616167228,0.249986219745157,0.249986219745157,0.4166870028063254,0.249986219745157,0.4166870028063254,0.249986219745157,0.0,0.0,0.249986219745157,0.4166870028063254,0.33330689266087354,0.4166870028063254,0.4166870028063254,0.249986219745157,0.0,0.16665702325142107,0.4166742685445559,0.0,0.0,0.166662616167228,0.249986219745157,0.249986219745157,0.4166870028063254,0.249986219745157,0.4166870028063254,0.249986219745157,0.0,0.0,0.249986219745157,0.4166870028063254,0.33330689266087354,0.4166870028063254,0.4166870028063254,0.249986219745157,0.0,0.16665702325142107,0.4166742685445559
0.0,0.0,0.166662616167228,0.249986219745157,0.249986219745157,0.4166870028063254,0.249986219745157,0.4166870028063254,0.249986219745157,0.0,0.0,0.249986219745157,0.4166870028063254,0.33330689266087354,0.4166870028063254,0.4166870028063254,0.249986219745157,0.0,0.16665702325142107,0.4166742685445559,0.0,0.0,0.166662616167228,0.249986219745157,0.249986219745157,0.4166870028063254,0.249986219745157,0.4166870028063254,0.249986219745157,0.0,0.0,0.249986219745157,0.4166870028063254,0.33330689266087354,0.4166870028063254,0.4166870028063254,0.249986219745157,0.0,0.16665702325142107,0.4166742685445559
0.166662616167228,0.166662616167228,0.0,0.083323603577929,0.083323603577929,0.25002438663909743,0.083323603577929,0.25002438663909743,0.083323603577929,0.166662616167228,0.166662616167228,0.083323603577929,0.25002438663909743,0.49996950882810154,0.25002438663909743,0.25002438663909743,0.083323603577929,0.166662616167228,0.33331963941864906,0.4166631152882161,0.166662616167228,0.166662616167228,0.0,0.083323603577929,0.083323603577929,0.25002438663909743,0.083323603577929,0.25002438663909743,0.083323603577929,0.166662616167228,0.166662616167228,0.083323603577929,0.25002438663909743,0.49996950882810154,0.25002438663909743,0.25002438663909743,0.083323603577929,0.166662616167228,0.33331963941864906,0.4166631152882161
0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.0,0.16670078306116842,0.0,0.16670078306116842,0.0,0.249986219745157,0.249986219745157,0.0,0.16670078306116842,0.41670688759396945,0.16670078306116842,0.16670078306116842,0.0,0.249986219745157,0.41664324299657807,0.3333395117102871,0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.0,0.16670078306116842,0.0,0.16670078306116842,0.0,0.249986219745157,0.249986219745157,0.0,0.16670078306116842,0.41670688759396945,0.16670078306116842,0.16670078306116842,0.0,0.249986219745157,0.41664324299657807,0.3333395117102871
0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.0,0.16670078306116842,0.0,0.16670078306116842,0.0,0.249986219745157,0.249986219745157,0.0,0.16670078306116842,0.41670688759396945,0.16670078306116842,0.16670078306116842,0.0,0.249986219745157,0.41664324299657807,0.3333395117102871,0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.0,0.16670078306116842,0.0,0.16670078306116842,0.0,0.249986219745157,0.249986219745157,0.0,0.16670078306116842,0.41670688759396945,0.16670078306116842,0.16670078306116842,0.0,0.249986219745157,0.41664324299657807,0.3333395117102871
0.4166870028063254,0.4166870028063254,0.25002438663909743,0.16670078306116842,0.16670078306116842,0.0,0.16670078306116842,0.0,0.16670078306116842,0.4166870028063254,0.4166870028063254,0.16670078306116842,0.0,0.25000610453280103,0.0,0.0,0.16670078306116842,0.4166870028063254,0.4166559739422535,0.16663872864911866,0.4166870028063254,0.4166870028063254,0.25002438663909743,0.16670078306116842,0.16670078306116842,0.0,0.16670078306116842,0.0,0.16670078306116842,0.4166870028063254,0.4166870028063254,0.16670078306116842,0.0,0.25000610453280103,0.0,0.0,0.16670078306116842,0.4166870028063254,0.4166559739422535,0.16663872864911866
0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.0,0.16670078306116842,0.0,0.16670078306116842,0.0,0.249986219745157,0.249986219745157,0.0,0.16670078306116842,0.41670688759396945,0.16670078306116842,0.16670078306116842,0.0,0.249986219745157,0.41664324299657807,0.3333395117102871,0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.0,0.16670078306116842,0.0,0.16670078306116842,0.0,0.249986219745157,0.249986219745157,0.0,0.16670078306116842,0.41670688759396945,0.16670078306116842,0.16670078306116842,0.0,0.249986219745157,0.41664324299657807,0.3333395117102871
0.4166870028063254,0.4166870028063254,0.25002438663909743,0.16670078306116842,0.16670078306116842,0.0,0.16670078306116842,0.0,0.16670078306116842,0.4166870028063254,0.4166870028063254,0.16670078306116842,0.0,0.25000610453280103,0.0,0.0,0.16670078306116842,0.4166870028063254,0.4166559739422535,0.16663872864911866,0.4166870028063254,0.4166870028063254,0.25002438663909743,0.16670078306116842,0.16670078306116842,0.0,0.16670078306116842,0.0,0.16670078306116842,0.4166870028063254,0.4166870028063254,0.16670078306116842,0.0,0.25000610453280103,0.0,0.0,0.16670078306116842,0.4166870028063254,0.4166559739422535,0.16663872864911866
0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.0,0.16670078306116842,0.0,0.16670078306116842,0.0,0.249986219745157,0.249986219745157,0.0,0.16670078306116842,0.41670688759396945,0.16670078306116842,0.16670078306116842,0.0,0.249986219745157,0.41664324299657807,0.3333395117102871,0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.0,0.16670078306116842,0.0,0.16670078306116842,0.0,0.249986219745157,0.249986219745157,0.0,0.16670078306116842,0.41670688759396945,0.16670078306116842,0.16670078306116842,0.0,0.249986219745157,0.41664324299657807,0.3333395117102871
0.0,0.0,0.166662616167228,0.249986219745157,0.249986219745157,0.4166870028063254,0.249986219745157,0.4166870028063254,0.249986219745157,0.0,0.0,0.249986219745157,0.4166870028063254,0.33330689266087354,0.4166870028063254,0.4166870028063254,0.249986219745157,0.0,0.16665702325142107,0.4166742685445559,0.0,0.0,0.166662616167228,0.249986219745157,0.249986219745157,0.4166870028063254,0.249986219745157,0.4166870028063254,0.249986219745157,0.0,0.0,0.249986219745157,0.4166870028063254,0.33330689266087354,0.4166870028063254,0.4166870028063254,0.249986219745157,0.0,0.16665702325142107,0.4166742685445559
0.0,0.0,0.166662616167228,0.249986219745157,0.249986219745157,0.4166870028063254,0.249986219745157,0.4166870028063254,0.249986219745157,0.0,0.0,0.249986219745157,0.4166870028063254,0.33330689266087354,0.4166870028063254,0.4166870028063254,0.249986219745157,0.0,0.16665702325142107,0.4166742685445559,0.0,0.0,0.166662616167228,0.249986219745157,0.249986219745157,0.4166870028063254,0.249986219745157,0.4166870028063254,0.249986219745157,0.0,0.0,0.249986219745157,0.4166870028063254,0.33330689266087354,0.4166870028063254,0.4166870028063254,0.249986219745157,0.0,0.16665702325142107,0.4166742685445559
0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.0,0.16670078306116842,0.0,0.16670078306116842,0.0,0.249986219745157,0.249986219745157,0.0,0.16670078306116842,0.41670688759396945,0.16670078306116842,0.16670078306116842,0.0,0.249986219745157,0.41664324299657807,0.3333395117102871,0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.0,0.16670078306116842,0.0,0.16670078306116842,0.0,0.249986219745157,0.249986219745157,0.0,0.16670078306116842,0.41670688759396945,0.16670078306116842,0.16670078306116842,0.0,0.249986219745157,0.41664324299657807,0.3333395117102871
0.4166870028063254,0.4166870028063254,0.25002438663909743,0.16670078306116842,0.16670078306116842,0.0,0.16670078306116842,0.0,0.16670078306116842,0.4166870028063254,0.4166870028063254,0.16670078306116842,0.0,0.25000610453280103,0.0,0.0,0.16670078306116842,0.4166870028063254,0.4166559739422535,0.16663872864911866,0.4166870028063254,0.4166870028063254,0.25002438663909743,0.16670078306116842,0.16670078306116842,0.0,0.16670078306116842,0.0,0.16670078306116842,0.4166870028063254,0.4166870028063254,0.16670078306116842,0.0,0.25000610453280103,0.0,0.0,0.16670078306116842,0.4166870028063254,0.4166559739422535,0.16663872864911866
0.33330689266087354,0.33330689266087354,0.49996950882810154,0.41670688759396945,0.41670688759396945,0.25000610453280103,0.41670688759396945,0.25000610453280103,0.41670688759396945,0.33330689266087354,0.33330689266087354,0.41670688759396945,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.41670688759396945,0.33330689266087354,0.16664986940945248,0.08336737588368237,0.33330689266087354,0.33330689266087354,0.49996950882810154,0.41670688759396945,0.41670688759396945,0.25000610453280103,0.41670688759396945,0.25000610453280103,0.41670688759396945,0.33330689266087354,0.33330689266087354,0.41670688759396945,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.41670688759396945,0.33330689266087354,0.16664986940945248,0.08336737588368237
