0.0,0.16665702325142107,0.33331404650284213,0.4999639159122946,0.4166671147025873,0.9999801118962619,1.2499734854833875,1.2499734887994816,1.0832727057383131,0.9166467080348699,0.5000034650382918,0.5833241379540084,0.5833241379540084,0.9999801118962619,0.9999872657382305,0.5833440260577465,0.0,0.16665702325142107,0.33331404650284213,0.4999639159122946,0.4166671147025873,0.9999801118962619,1.2499734854833875,1.2499734887994816,1.0832727057383131,0.9166467080348699,0.5000034650382918,0.5833241379540084,0.5833241379540084,0.9999801118962619
0.16665702325142107,0.0,0.16665702325142107,0.33330689266087354,0.5833241379540084,0.8333230886448408,1.0833164622319664,1.2499424599354096,1.2499297289897342,1.083303731286291,0.6666604882897129,0.4166671147025873,0.4166671147025873,0.8333230886448408,0.8333302424868094,0.5833129971936746,0.16665702325142107,0.0,0.16665702325142107,0.33330689266087354,0.5833241379540084,0.8333230886448408,1.0833164622319664,1.2499424599354096,1.2499297289897342,1.083303731286291,0.6666604882897129,0.4166671147025873,0.4166671147025873,0.8333230886448408
0.33331404650284213,0.16665702325142107,0.0,0.4999639159122946,0.7499811612054295,0.8333541175089128,0.9166594389805454,1.0832854366839886,1.0832727057383131,1.249960754537712,0.833317511541134,0.5833241379540084,0.5833241379540084,0.8333541175089128,0.6666732192353884,0.7499700204450956,0.33331404650284213,0.16665702325142107,0.0,0.4999639159122946,0.7499811612054295,0.8333541175089128,0.9166594389805454,1.0832854366839886,1.0832727057383131,1.249960754537712,0.833317511541134,0.5833241379540084,0.5833241379540084,0.8333541175089128
0.4999639159122946,0.33330689266087354,0.4999639159122946,0.0,0.583331291795977,0.8333302424868094,1.0834111356934297,1.08334908128138,1.0833363503357045,0.7499968386254174,0.9999673809505865,0.4166742685445559,0.4166742685445559,0.8333302424868094,1.0000111407603338,0.583305843351706,0.4999639159122946,0.33330689266087354,0.4999639159122946,0.0,0.583331291795977,0.8333302424868094,1.0834111356934297,1.08334908128138,1.0833363503357045,0.7499968386254174,0.9999673809505865,0.4166742685445559,0.4166742685445559,0.8333302424868094
0.4166671147025873,0.5833241379540084,0.7499811612054295,0.583331291795977,0.0,0.5833129971936746,1.000019884787644,1.166733402110582,1.0000326190494135,0.6666931073391265,0.5833708409219742,0.6666915138376908,0.16665702325142107,0.5833129971936746,1.0833546416219129,1.0000111407603338,0.4166671147025873,0.5833241379540084,0.7499811612054295,0.583331291795977,0.0,0.5833129971936746,1.000019884787644,1.166733402110582,1.0000326190494135,0.6666931073391265,0.5833708409219742,0.6666915138376908,0.16665702325142107,0.5833129971936746
0.9999801118962619,0.8333230886448408,0.8333541175089128,0.8333302424868094,0.5833129971936746,0.0,0.41670688759396945,0.7500463993042565,0.916747182365425,0.9166851279533752,0.833362861536223,0.5833907257096183,0.4166559739422535,0.0,0.6666931073391265,1.0833363470196105,0.9999801118962619,0.8333230886448408,0.8333541175089128,0.8333302424868094,0.5833129971936746,0.0,0.41670688759396945,0.7500463993042565,0.916747182365425,0.9166851279533752,0.833362861536223,0.5833907257096183,0.4166559739422535,0.0
1.2499734854833875,1.0833164622319664,0.9166594389805454,1.0834111356934297,1.000019884787644,0.41670688759396945,0.0,0.3333395117102871,0.5000402947714555,0.8333798064817426,0.9166214833559838,0.833362861536223,0.833362861536223,0.41670688759396945,0.249986219745157,0.9999689744520222,1.2499734854833875,1.0833164622319664,0.9166594389805454,1.0834111356934297,1.000019884787644,0.41670688759396945,0.0,0.3333395117102871,0.5000402947714555,0.8333798064817426,0.9166214833559838,0.833362861536223,0.833362861536223,0.41670688759396945
1.2499734887994816,1.2499424599354096,1.0832854366839886,1.08334908128138,1.166733402110582,0.7500463993042565,0.3333395117102871,0.0,0.16670078306116842,0.5000402947714555,0.9166835377680336,0.9999888592396662,1.16670237324651,0.7500463993042565,0.5833257314554441,0.6666294627417351,1.2499734887994816,1.2499424599354096,1.0832854366839886,1.08334908128138,1.166733402110582,0.7500463993042565,0.3333395117102871,0.0,0.16670078306116842,0.5000402947714555,0.9166835377680336,0.9999888592396662,1.16670237324651,0.7500463993042565
1.0832727057383131,1.2499297289897342,1.0832727057383131,1.0833363503357045,1.0000326190494135,0.916747182365425,0.5000402947714555,0.16670078306116842,0.0,0.3333395117102871,0.7499827547068652,1.1666896423008346,1.1666896423008346,0.916747182365425,0.7500265145166125,0.8333302458029035,1.0832727057383131,1.2499297289897342,1.0832727057383131,1.0833363503357045,1.0000326190494135,0.916747182365425,0.5000402947714555,0.16670078306116842,0.0,0.3333395117102871,0.7499827547068652,1.1666896423008346,1.1666896423008346,0.916747182365425
0.9166467080348699,1.083303731286291,1.249960754537712,0.7499968386254174,0.6666931073391265,0.9166851279533752,0.8333798064817426,0.5000402947714555,0.3333395117102871,0.0,0.5833567570034219,0.8333501305905475,0.8333501305905475,0.9166851279533752,0.9167145633160114,0.6667042480994603,0.9166467080348699,1.083303731286291,1.249960754537712,0.7499968386254174,0.6666931073391265,0.9166851279533752,0.8333798064817426,0.5000402947714555,0.3333395117102871,0.0,0.5833567570034219,0.8333501305905475,0.8333501305905475,0.9166851279533752
0.5000034650382918,0.6666604882897129,0.833317511541134,0.9999673809505865,0.5833708409219742,0.833362861536223,0.9166214833559838,0.9166835377680336,0.7499827547068652,0.5833567570034219,0.0,0.7500066264128744,0.7500278641733953,0.833362861536223,0.6666352636108268,0.5833750516057243,0.5000034650382918,0.6666604882897129,0.833317511541134,0.9999673809505865,0.5833708409219742,0.833362861536223,0.9166214833559838,0.9166835377680336,0.7499827547068652,0.5833567570034219,0.0,0.7500066264128744,0.7500278641733953,0.833362861536223
0.5833241379540084,0.4166671147025873,0.5833241379540084,0.4166742685445559,0.6666915138376908,0.5833907257096183,0.833362861536223,0.9999888592396662,1.1666896423008346,0.8333501305905475,0.7500066264128744,0.0,0.5000344905862697,0.5833907257096183,0.749962866603127,0.4999456213099922,0.5833241379540084,0.4166671147025873,0.5833241379540084,0.4166742685445559,0.6666915138376908,0.5833907257096183,0.833362861536223,0.9999888592396662,1.1666896423008346,0.8333501305905475,0.7500066264128744,0.0,0.5000344905862697,0.5833907257096183
0.5833241379540084,0.4166671147025873,0.5833241379540084,0.4166742685445559,0.16665702325142107,0.4166559739422535,0.833362861536223,1.16670237324651,1.1666896423008346,0.8333501305905475,0.7500278641733953,0.5000344905862697,0.0,0.4166559739422535,0.9166976183704918,0.9999801118962619,0.5833241379540084,0.4166671147025873,0.5833241379540084,0.4166742685445559,0.16665702325142107,0.4166559739422535,0.833362861536223,1.16670237324651,1.1666896423008346,0.8333501305905475,0.7500278641733953,0.5000344905862697,0.0,0.4166559739422535
0.9999801118962619,0.8333230886448408,0.8333541175089128,0.8333302424868094,0.5833129971936746,0.0,0.41670688759396945,0.7500463993042565,0.916747182365425,0.9166851279533752,0.833362861536223,0.5833907257096183,0.4166559739422535,0.0,0.6666931073391265,1.0833363470196105,0.9999801118962619,0.8333230886448408,0.8333541175089128,0.8333302424868094,0.5833129971936746,0.0,0.41670688759396945,0.7500463993042565,0.916747182365425,0.9166851279533752,0.833362861536223,0.5833907257096183,0.4166559739422535,0.0
0.9999872657382305,0.8333302424868094,0.6666732192353884,1.0000111407603338,1.0833546416219129,0.6666931073391265,0.249986219745157,0.5833257314554441,0.7500265145166125,0.9167145633160114,0.6666352636108268,0.749962866603127,0.9166976183704918,0.6666931073391265,0.0,0.7499827547068652,0.9999872657382305,0.8333302424868094,0.6666732192353884,1.0000111407603338,1.0833546416219129,0.6666931073391265,0.249986219745157,0.5833257314554441,0.7500265145166125,0.9167145633160114,0.6666352636108268,0.749962866603127,0.9166976183704918,0.6666931073391265
0.5833440260577465,0.5833129971936746,0.7499700204450956,0.583305843351706,1.0000111407603338,1.0833363470196105,0.9999689744520222,0.6666294627417351,0.8333302458029035,0.6667042480994603,0.5833750516057243,0.4999456213099922,0.9999801118962619,1.0833363470196105,0.7499827547068652,0.0,0.5833440260577465,0.5833129971936746,0.7499700204450956,0.583305843351706,1.0000111407603338,1.0833363470196105,0.9999689744520222,0.6666294627417351,0.8333302458029035,0.6667042480994603,0.5833750516057243,0.4999456213099922,0.9999801118962619,1.0833363470196105
0.0,0.16665702325142107,0.33331404650284213,0.4999639159122946,0.4166671147025873,0.9999801118962619,1.2499734854833875,1.2499734887994816,1.0832727057383131,0.9166467080348699,0.5000034650382918,0.5833241379540084,0.5833241379540084,0.9999801118962619,0.9999872657382305,0.5833440260577465,0.0,0.16665702325142107,0.33331404650284213,0.4999639159122946,0.4166671147025873,0.9999801118962619,1.2499734854833875,1.2499734887994816,1.0832727057383131,0.9166467080348699,0.5000034650382918,0.5833241379540084,0.5833241379540084,0.9999801118962619
0.16665702325142107,0.0,0.16665702325142107,0.33330689266087354,0.5833241379540084,0.8333230886448408,1.0833164622319664,1.2499424599354096,1.2499297289897342,1.083303731286291,0.6666604882897129,0.4166671147025873,0.4166671147025873,0.8333230886448408,0.8333302424868094,0.5833129971936746,0.16665702325142107,0.0,0.16665702325142107,0.33330689266087354,0.5833241379540084,0.8333230886448408,1.0833164622319664,1.2499424599354096,1.2499297289897342,1.083303731286291,0.6666604882897129,0.4166671147025873,0.4166671147025873,0.8333230886448408
0.33331404650284213,0.16665702325142107,0.0,0.4999639159122946,0.7499811612054295,0.8333541175089128,0.9166594389805454,1.0832854366839886,1.0832727057383131,1.249960754537712,0.833317511541134,0.5833241379540084,0.5833241379540084,0.8333541175089128,0.6666732192353884,0.7499700204450956,0.33331404650284213,0.16665702325142107,0.0,0.4999639159122946,0.7499811612054295,0.8333541175089128,0.9166594389805454,1.0832854366839886,1.0832727057383131,1.249960754537712,0.833317511541134,0.5833241379540084,0.5833241379540084,0.8333541175089128
0.4999639159122946,0.33330689266087354,0.4999639159122946,0.0,0.583331291795977,0.8333302424868094,1.0834111356934297,1.08334908128138,1.0833363503357045,0.7499968386254174,0.9999673809505865,0.4166742685445559,0.4166742685445559,0.8333302424868094,1.0000111407603338,0.583305843351706,0.4999639159122946,0.33330689266087354,0.4999639159122946,0.0,0.583331291795977,0.8333302424868094,1.0834111356934297,1.08334908128138,1.0833363503357045,0.7499968386254174,0.9999673809505865,0.4166742685445559,0.4166742685445559,0.8333302424868094
0.4166671147025873,0.5833241379540084,0.7499811612054295,0.583331291795977,0.0,0.5833129971936746,1.000019884787644,1.166733402110582,1.0000326190494135,0.6666931073391265,0.5833708409219742,0.6666915138376908,0.16665702325142107,0.5833129971936746,1.0833546416219129,1.0000111407603338,0.4166671147025873,0.5833241379540084,0.7499811612054295,0.583331291795977,0.0,0.5833129971936746,1.000019884787644,1.166733402110582,1.0000326190494135,0.6666931073391265,0.5833708409219742,0.6666915138376908,0.16665702325142107,0.5833129971936746
0.9999801118962619,0.8333230886448408,0.8333541175089128,0.8333302424868094,0.5833129971936746,0.0,0.41670688759396945,0.7500463993042565,0.916747182365425,0.9166851279533752,0.833362861536223,0.5833907257096183,0.4166559739422535,0.0,0.6666931073391265,1.0833363470196105,0.9999801118962619,0.8333230886448408,0.8333541175089128,0.8333302424868094,0.5833129971936746,0.0,0.41670688759396945,0.7500463993042565,0.916747182365425,0.9166851279533752,0.833362861536223,0.5833907257096183,0.4166559739422535,0.0
1.2499734854833875,1.0833164622319664,0.9166594389805454,1.0834111356934297,1.000019884787644,0.41670688759396945,0.0,0.3333395117102871,0.5000402947714555,0.8333798064817426,0.9166214833559838,0.833362861536223,0.833362861536223,0.41670688759396945,0.249986219745157,0.9999689744520222,1.2499734854833875,1.0833164622319664,0.9166594389805454,1.0834111356934297,1.000019884787644,0.41670688759396945,0.0,0.3333395117102871,0.5000402947714555,0.8333798064817426,0.9166214833559838,0.833362861536223,0.833362861536223,0.41670688759396945
1.2499734887994816,1.2499424599354096,1.0832854366839886,1.08334908128138,1.166733402110582,0.7500463993042565,0.3333395117102871,0.0,0.16670078306116842,0.5000402947714555,0.9166835377680336,0.9999888592396662,1.16670237324651,0.7500463993042565,0.5833257314554441,0.6666294627417351,1.2499734887994816,1.2499424599354096,1.0832854366839886,1.08334908128138,1.166733402110582,0.7500463993042565,0.3333395117102871,0.0,0.16670078306116842,0.5000402947714555,0.9166835377680336,0.9999888592396662,1.16670237324651,0.7500463993042565
1.0832727057383131,1.2499297289897342,1.0832727057383131,1.0833363503357045,1.0000326190494135,0.916747182365425,0.5000402947714555,0.16670078306116842,0.0,0.3333395117102871,0.7499827547068652,1.1666896423008346,1.1666896423008346,0.916747182365425,0.7500265145166125,0.8333302458029035,1.0832727057383131,1.2499297289897342,1.0832727057383131,1.0833363503357045,1.0000326190494135,0.916747182365425,0.5000402947714555,0.16670078306116842,0.0,0.3333395117102871,0.7499827547068652,1.1666896423008346,1.1666896423008346,0.916747182365425
0.9166467080348699,1.083303731286291,1.249960754537712,0.7499968386254174,0.6666931073391265,0.9166851279533752,0.8333798064817426,0.5000402947714555,0.3333395117102871,0.0,0.5833567570034219,0.8333501305905475,0.8333501305905475,0.9166851279533752,0.9167145633160114,0.6667042480994603,0.9166467080348699,1.083303731286291,1.249960754537712,0.7499968386254174,0.6666931073391265,0.9166851279533752,0.8333798064817426,0.5000402947714555,0.3333395117102871,0.0,0.5833567570034219,0.8333501305905475,0.8333501305905475,0.9166851279533752
0.5000034650382918,0.6666604882897129,0.833317511541134,0.9999673809505865,0.5833708409219742,0.833362861536223,0.9166214833559838,0.9166835377680336,0.7499827547068652,0.5833567570034219,0.0,0.7500066264128744,0.7500278641733953,0.833362861536223,0.6666352636108268,0.5833750516057243,0.5000034650382918,0.6666604882897129,0.833317511541134,0.9999673809505865,0.5833708409219742,0.833362861536223,0.9166214833559838,0.9166835377680336,0.7499827547068652,0.5833567570034219,0.0,0.7500066264128744,0.7500278641733953,0.833362861536223
0.5833241379540084,0.4166671147025873,0.5833241379540084,0.4166742685445559,0.6666915138376908,0.5833907257096183,0.833362861536223,0.9999888592396662,1.1666896423008346,0.8333501305905475,0.7500066264128744,0.0,0.5000344905862697,0.5833907257096183,0.749962866603127,0.4999456213099922,0.5833241379540084,0.4166671147025873,0.5833241379540084,0.4166742685445559,0.6666915138376908,0.5833907257096183,0.833362861536223,0.9999888592396662,1.1666896423008346,0.8333501305905475,0.7500066264128744,0.0,0.5000344905862697,0.5833907257096183
0.5833241379540084,0.4166671147025873,0.5833241379540084,0.4166742685445559,0.16665702325142107,0.4166559739422535,0.833362861536223,1.16670237324651,1.1666896423008346,0.8333501305905475,0.7500278641733953,0.5000344905862697,0.0,0.4166559739422535,0.9166976183704918,0.9999801118962619,0.5833241379540084,0.4166671147025873,0.5833241379540084,0.4166742685445559,0.16665702325142107,0.4166559739422535,0.833362861536223,1.16670237324651,1.1666896423008346,0.8333501305905475,0.7500278641733953,0.5000344905862697,0.0,0.4166559739422535
