0.0,0.4166870028063254,0.6666931073391265,0.8333318359882451,0.6665843499591109,0.7499517258427932,0.750013780254843,0.750013780254843,0.8332809223365292,1.249986216429063,0.9999689711359281,0.8333191017264756,0.5833018564333408,0.4999456213099922,0.8333612713508813,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.8333318359882451,0.6665843499591109,0.7499517258427932,0.750013780254843,0.750013780254843,0.8332809223365292,1.249986216429063,0.9999689711359281,0.8333191017264756,0.5833018564333408,0.4999456213099922
0.4166870028063254,0.0,0.25000610453280103,0.4166448331819197,0.5832835618310384,0.499916185947356,0.49997824035940575,0.49997824035940575,0.7499954856525406,0.9999506765336257,1.2499679218267605,1.083318052417308,0.8333008071241732,0.4166448331819197,0.5833257314554441,0.4166870028063254,0.4166870028063254,0.0,0.25000610453280103,0.4166448331819197,0.5832835618310384,0.499916185947356,0.49997824035940575,0.49997824035940575,0.7499954856525406,0.9999506765336257,1.2499679218267605,1.083318052417308,0.8333008071241732,0.4166448331819197
0.6666931073391265,0.25000610453280103,0.0,0.3333734804164834,0.5000122090656021,0.4166448331819197,0.7499843448922068,0.41670688759396945,0.49998938111973956,0.7499445720008246,0.9999618172939595,0.833311947884507,0.7500294543587369,0.6666509377147207,0.4999456213099922,0.6666931073391265,0.6666931073391265,0.25000610453280103,0.0,0.3333734804164834,0.5000122090656021,0.4166448331819197,0.7499843448922068,0.41670688759396945,0.49998938111973956,0.7499445720008246,0.9999618172939595,0.833311947884507,0.7500294543587369,0.6666509377147207
0.8333318359882451,0.4166448331819197,0.3333734804164834,0.0,0.3333734804164834,0.25000610453280103,0.5833456162430881,0.5833456162430881,0.5000854042379856,0.583305843351706,0.8333230886448408,0.6666732192353884,0.4166559739422535,0.5000122090656021,0.8333191017264756,0.4999456213099922,0.8333318359882451,0.4166448331819197,0.3333734804164834,0.0,0.3333734804164834,0.25000610453280103,0.5833456162430881,0.5833456162430881,0.5000854042379856,0.583305843351706,0.8333230886448408,0.6666732192353884,0.4166559739422535,0.5000122090656021
0.6665843499591109,0.5832835618310384,0.5000122090656021,0.3333734804164834,0.0,0.08336737588368237,0.41670688759396945,0.41670688759396945,0.6667241328871043,0.5834018664699521,0.6666843599957222,0.5000344905862697,0.25001724529313485,0.16663872864911866,0.666680373077357,0.8333191017264756,0.6665843499591109,0.5832835618310384,0.5000122090656021,0.3333734804164834,0.0,0.08336737588368237,0.41670688759396945,0.41670688759396945,0.6667241328871043,0.5834018664699521,0.6666843599957222,0.5000344905862697,0.25001724529313485,0.16663872864911866
0.7499517258427932,0.499916185947356,0.4166448331819197,0.25000610453280103,0.08336737588368237,0.0,0.3333395117102871,0.3333395117102871,0.5833567570034219,0.5000344905862697,0.7500517358794045,0.5834018664699521,0.3333846211768172,0.25000610453280103,0.5833129971936746,0.7499517258427932,0.7499517258427932,0.499916185947356,0.4166448331819197,0.25000610453280103,0.08336737588368237,0.0,0.3333395117102871,0.3333395117102871,0.5833567570034219,0.5000344905862697,0.7500517358794045,0.5834018664699521,0.3333846211768172,0.25000610453280103
0.750013780254843,0.49997824035940575,0.7499843448922068,0.5833456162430881,0.41670688759396945,0.3333395117102871,0.0,0.6666790234205742,0.7499827547068652,0.6666604882897129,0.9166777335828478,0.9167413781802392,0.6667241328871043,0.2500681589448508,0.41662494839427566,0.750013780254843,0.750013780254843,0.49997824035940575,0.7499843448922068,0.5833456162430881,0.41670688759396945,0.3333395117102871,0.0,0.6666790234205742,0.7499827547068652,0.6666604882897129,0.9166777335828478,0.9167413781802392,0.6667241328871043,0.2500681589448508
0.750013780254843,0.49997824035940575,0.41670688759396945,0.5833456162430881,0.41670688759396945,0.3333395117102871,0.6666790234205742,0.0,0.916696268713709,0.6666604882897129,0.9166777335828478,0.7500278641733953,0.6667241328871043,0.5833456162430881,0.5833750516057243,0.5832636770433943,0.750013780254843,0.49997824035940575,0.41670688759396945,0.5833456162430881,0.41670688759396945,0.3333395117102871,0.6666790234205742,0.0,0.916696268713709,0.6666604882897129,0.9166777335828478,0.7500278641733953,0.6667241328871043,0.5833456162430881
0.8332809223365292,0.7499954856525406,0.49998938111973956,0.5000854042379856,0.6667241328871043,0.5833567570034219,0.7499827547068652,0.916696268713709,0.0,0.5833567570034219,0.6666604882897129,0.8333103576991654,0.7500278641733953,0.833362861536223,0.6666352636108268,1.0000310255479778,0.8332809223365292,0.7499954856525406,0.49998938111973956,0.5000854042379856,0.6667241328871043,0.5833567570034219,0.7499827547068652,0.916696268713709,0.0,0.5833567570034219,0.6666604882897129,0.8333103576991654,0.7500278641733953,0.833362861536223
1.249986216429063,0.9999506765336257,0.7499445720008246,0.583305843351706,0.5834018664699521,0.5000344905862697,0.6666604882897129,0.6666604882897129,0.5833567570034219,0.0,0.25001724529313485,0.4166671147025873,0.6666843599957222,0.7500405951190707,0.5833129971936746,0.7499517258427932,1.249986216429063,0.9999506765336257,0.7499445720008246,0.583305843351706,0.5834018664699521,0.5000344905862697,0.6666604882897129,0.6666604882897129,0.5833567570034219,0.0,0.25001724529313485,0.4166671147025873,0.6666843599957222,0.7500405951190707
