0.0,0.249986219745157,0.8333119512006011,1.083303731286291,0.7500320748571454,0.5833440260577465,1.0000127342617695,1.0,1.0000493201502803,0.8333612713508813,0.9166594422966394,0.6666294627417351,0.49999653496170815,0.833317511541134,0.6666604882897129,0.249986219745157,0.0,0.249986219745157,0.8333119512006011,1.083303731286291,0.7500320748571454,0.5833440260577465,1.0000127342617695,1.0,1.0000493201502803,0.8333612713508813,0.9166594422966394,0.6666294627417351,0.49999653496170815,0.833317511541134
0.249986219745157,0.0,0.5833257314554441,0.9999689744520222,1.0000182946023024,0.3333578063125895,0.7500265145166125,0.9166652431657312,0.9167145633160114,0.5833750516057243,0.6666732225514824,0.9166156824868921,0.7499827547068652,0.7499827547068652,0.9166467080348699,0.499972439490314,0.249986219745157,0.0,0.5833257314554441,0.9999689744520222,1.0000182946023024,0.3333578063125895,0.7500265145166125,0.9166652431657312,0.9167145633160114,0.5833750516057243,0.6666732225514824,0.9166156824868921,0.7499827547068652,0.7499827547068652
0.8333119512006011,0.5833257314554441,0.0,0.5833567570034219,0.9166214833559838,0.9166835377680336,0.16670078306116842,0.3333395117102871,0.8333177520696928,0.8333798064817426,0.5833750516057243,0.5000034650382918,0.6666294627417351,1.166657023251421,1.0,0.9166467080348699,0.8333119512006011,0.5833257314554441,0.0,0.5833567570034219,0.9166214833559838,0.9166835377680336,0.16670078306116842,0.3333395117102871,0.8333177520696928,0.8333798064817426,0.5833750516057243,0.5000034650382918,0.6666294627417351,1.166657023251421
1.083303731286291,0.9999689744520222,0.5833567570034219,0.0,1.0000127309456754,0.9999252146422748,0.7500575400645904,0.25001724529313485,0.7499954856525406,0.9166214833559838,0.6666973180228766,0.4166742685445559,0.7500207103314267,0.5833002662479991,0.9166708035062641,0.833317511541134,1.083303731286291,0.9999689744520222,0.5833567570034219,0.0,1.0000127309456754,0.9999252146422748,0.7500575400645904,0.25001724529313485,0.7499954856525406,0.9166214833559838,0.6666973180228766,0.4166742685445559,0.7500207103314267,0.5833002662479991
0.7500320748571454,1.0000182946023024,0.9166214833559838,1.0000127309456754,0.0,0.8333740022965568,0.7499207002948154,0.7499954856525406,0.25001724529313485,0.5833567570034219,0.9999689744520222,0.9166525089039617,0.5833129971936746,0.9167214933925951,0.5833440260577465,1.0000182946023024,0.7500320748571454,1.0000182946023024,0.9166214833559838,1.0000127309456754,0.0,0.8333740022965568,0.7499207002948154,0.7499954856525406,0.25001724529313485,0.5833567570034219,0.9999689744520222,0.9166525089039617,0.5833129971936746,0.9167214933925951
0.5833440260577465,0.3333578063125895,0.9166835377680336,0.9999252146422748,0.8333740022965568,0.0,0.916696268713709,0.9166214833559838,0.5833567570034219,0.25001724529313485,0.8333429767485789,1.2499734887994816,0.9166525089039617,0.41662494839427566,0.9166904678446173,0.8333302458029035,0.5833440260577465,0.3333578063125895,0.9166835377680336,0.9999252146422748,0.8333740022965568,0.0,0.916696268713709,0.9166214833559838,0.5833567570034219,0.25001724529313485,0.8333429767485789,1.2499734887994816,0.9166525089039617,0.41662494839427566
1.0000127342617695,0.7500265145166125,0.16670078306116842,0.7500575400645904,0.7499207002948154,0.916696268713709,0.0,0.5000402947714555,0.6666169690085244,0.6666790234205742,0.4166742685445559,0.6667042480994603,0.8333302458029035,1.1666697541970965,0.8332992169388316,1.0833474910960383,1.0000127342617695,0.7500265145166125,0.16670078306116842,0.7500575400645904,0.7499207002948154,0.916696268713709,0.0,0.5000402947714555,0.6666169690085244,0.6666790234205742,0.4166742685445559,0.6667042480994603,0.8333302458029035,1.1666697541970965
1.0,0.9166652431657312,0.3333395117102871,0.25001724529313485,0.7499954856525406,0.9166214833559838,0.5000402947714555,0.0,0.49997824035940575,0.8333177520696928,0.9167145633160114,0.6666915138376908,0.5000034650382918,0.833317511541134,1.166688048799399,1.0833347568342688,1.0,0.9166652431657312,0.3333395117102871,0.25001724529313485,0.7499954856525406,0.9166214833559838,0.5000402947714555,0.0,0.49997824035940575,0.8333177520696928,0.9167145633160114,0.6666915138376908,0.5000034650382918,0.833317511541134
1.0000493201502803,0.9167145633160114,0.8333177520696928,0.7499954856525406,0.25001724529313485,0.5833567570034219,0.6666169690085244,0.49997824035940575,0.0,0.3333395117102871,0.9166652431657312,1.1666697541970965,0.8333302424868094,0.6667042480994603,0.8333612713508813,1.2500355398954373,1.0000493201502803,0.9167145633160114,0.8333177520696928,0.7499954856525406,0.25001724529313485,0.5833567570034219,0.6666169690085244,0.49997824035940575,0.0,0.3333395117102871,0.9166652431657312,1.1666697541970965,0.8333302424868094,0.6667042480994603
0.8333612713508813,0.5833750516057243,0.8333798064817426,0.9166214833559838,0.5833567570034219,0.25001724529313485,0.6666790234205742,0.8333177520696928,0.3333395117102871,0.0,0.5833257314554441,1.1666697575131906,1.1666697541970965,0.6666421936874105,0.6666732225514824,1.0833474910960383,0.8333612713508813,0.5833750516057243,0.8333798064817426,0.9166214833559838,0.5833567570034219,0.25001724529313485,0.6666790234205742,0.8333177520696928,0.3333395117102871,0.0,0.5833257314554441,1.1666697575131906,1.1666697541970965,0.6666421936874105
