0.0,0.0,0.0,0.166662616167228,0.416648835912385,0.8333358387187104,0.999980115212356,1.0833007881280725,0.9999206779826206,0.9999206779826206,0.9999206779826206,1.0833007881280725,1.1666808982735244,1.0833602253578078,1.0833602253578078,0.6666732225514824,0.4166870028063254,0.0,0.0,0.0,0.0,0.166662616167228,0.416648835912385,0.8333358387187104,0.999980115212356,1.0833007881280725,0.9999206779826206,0.9999206779826206,0.9999206779826206,1.0833007881280725,1.1666808982735244,1.0833602253578078,1.0833602253578078,0.6666732225514824
0.0,0.0,0.0,0.166662616167228,0.416648835912385,0.8333358387187104,0.999980115212356,1.0833007881280725,0.9999206779826206,0.9999206779826206,0.9999206779826206,1.0833007881280725,1.1666808982735244,1.0833602253578078,1.0833602253578078,0.6666732225514824,0.4166870028063254,0.0,0.0,0.0,0.0,0.166662616167228,0.416648835912385,0.8333358387187104,0.999980115212356,1.0833007881280725,0.9999206779826206,0.9999206779826206,0.9999206779826206,1.0833007881280725,1.1666808982735244,1.0833602253578078,1.0833602253578078,0.6666732225514824
0.0,0.0,0.0,0.166662616167228,0.416648835912385,0.8333358387187104,0.999980115212356,1.0833007881280725,0.9999206779826206,0.9999206779826206,0.9999206779826206,1.0833007881280725,1.1666808982735244,1.0833602253578078,1.0833602253578078,0.6666732225514824,0.4166870028063254,0.0,0.0,0.0,0.0,0.166662616167228,0.416648835912385,0.8333358387187104,0.999980115212356,1.0833007881280725,0.9999206779826206,0.9999206779826206,0.9999206779826206,1.0833007881280725,1.1666808982735244,1.0833602253578078,1.0833602253578078,0.6666732225514824
0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.249986219745157,0.6666732225514824,1.166642731379584,1.2499634042953005,1.1665832941498486,1.1665832941498486,1.1665832941498486,0.9166381719608445,1.0000182821062964,0.9166976091905799,0.9166976091905799,0.8333358387187104,0.5833496189735534,0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.249986219745157,0.6666732225514824,1.166642731379584,1.2499634042953005,1.1665832941498486,1.1665832941498486,1.1665832941498486,0.9166381719608445,1.0000182821062964,0.9166976091905799,0.9166976091905799,0.8333358387187104
0.416648835912385,0.416648835912385,0.416648835912385,0.249986219745157,0.0,0.4166870028063254,0.9167174939782239,1.3333633992283964,1.2499832890829445,1.2499832890829445,1.2499832890829445,0.9999771845501435,0.7500320623611394,0.6667113894454229,0.6667113894454229,0.7499968261294114,0.8333358387187104,0.416648835912385,0.416648835912385,0.416648835912385,0.416648835912385,0.249986219745157,0.0,0.4166870028063254,0.9167174939782239,1.3333633992283964,1.2499832890829445,1.2499832890829445,1.2499832890829445,0.9999771845501435,0.7500320623611394,0.6667113894454229,0.6667113894454229,0.7499968261294114
0.8333358387187104,0.8333358387187104,0.8333358387187104,0.6666732225514824,0.4166870028063254,0.0,0.5000304911718985,0.9167373787658679,1.166682500954872,1.166682500954872,1.166682500954872,0.916676396422071,0.66667029188927,0.5834259527614343,0.25002438663909743,0.6667113894454229,0.9166976091905799,0.8333358387187104,0.8333358387187104,0.8333358387187104,0.8333358387187104,0.6666732225514824,0.4166870028063254,0.0,0.5000304911718985,0.9167373787658679,1.166682500954872,1.166682500954872,1.166682500954872,0.916676396422071,0.66667029188927,0.5834259527614343,0.25002438663909743,0.6667113894454229
0.999980115212356,0.999980115212356,0.999980115212356,1.166642731379584,0.9167174939782239,0.5000304911718985,0.0,0.41670688759396945,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.9167190966595715,0.6667129921267705,0.5834076706551379,0.5834076706551379,0.33330689266087354,0.9166946785283674,0.999980115212356,0.999980115212356,0.999980115212356,0.999980115212356,1.166642731379584,0.9167174939782239,0.5000304911718985,0.0,0.41670688759396945,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.9167190966595715,0.6667129921267705,0.5834076706551379,0.5834076706551379,0.33330689266087354
1.0833007881280725,1.0833007881280725,1.0833007881280725,1.2499634042953005,1.3333633992283964,0.9167373787658679,0.41670688759396945,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.5000122090656021,0.7500183135984031,0.6667129921267705,0.6667129921267705,0.750013780254843,0.6666137853217471,1.0833007881280725,1.0833007881280725,1.0833007881280725,1.0833007881280725,1.2499634042953005,1.3333633992283964,0.9167373787658679,0.41670688759396945,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.5000122090656021,0.7500183135984031,0.6667129921267705,0.6667129921267705,0.750013780254843
0.9999206779826206,0.9999206779826206,0.9999206779826206,1.1665832941498486,1.2499832890829445,1.166682500954872,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.25000610453280103,0.5000122090656021,0.9167190966595715,0.9167190966595715,1.000019884787644,0.9166198898545481,0.9999206779826206,0.9999206779826206,0.9999206779826206,0.9999206779826206,1.1665832941498486,1.2499832890829445,1.166682500954872,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.25000610453280103,0.5000122090656021,0.9167190966595715,0.9167190966595715,1.000019884787644
0.9999206779826206,0.9999206779826206,0.9999206779826206,1.1665832941498486,1.2499832890829445,1.166682500954872,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.25000610453280103,0.5000122090656021,0.9167190966595715,0.9167190966595715,1.000019884787644,0.9166198898545481,0.9999206779826206,0.9999206779826206,0.9999206779826206,0.9999206779826206,1.1665832941498486,1.2499832890829445,1.166682500954872,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.25000610453280103,0.5000122090656021,0.9167190966595715,0.9167190966595715,1.000019884787644
