0.0,0.0,0.25002438663909743,0.5000487732781949,0.6667113894454229,0.5833496189735534,0.499987848501684,0.5833496189735534,0.6667113894454229,0.916711888566411,1.0833506172155296,1.2499893458646483,1.1666458699950812,1.0833023941255142,0.9166636654763956,0.8333684126968439,0.7500731599172923,0.5000487732781949,0.25002438663909743,0.0,0.0,0.25002438663909743,0.5000487732781949,0.6667113894454229,0.5833496189735534,0.499987848501684,0.5833496189735534,0.6667113894454229,0.916711888566411,1.0833506172155296,1.2499893458646483,1.1666458699950812,1.0833023941255142,0.9166636654763956,0.8333684126968439,0.7500731599172923
0.0,0.0,0.25002438663909743,0.5000487732781949,0.6667113894454229,0.5833496189735534,0.499987848501684,0.5833496189735534,0.6667113894454229,0.916711888566411,1.0833506172155296,1.2499893458646483,1.1666458699950812,1.0833023941255142,0.9166636654763956,0.8333684126968439,0.7500731599172923,0.5000487732781949,0.25002438663909743,0.0,0.0,0.25002438663909743,0.5000487732781949,0.6667113894454229,0.5833496189735534,0.499987848501684,0.5833496189735534,0.6667113894454229,0.916711888566411,1.0833506172155296,1.2499893458646483,1.1666458699950812,1.0833023941255142,0.9166636654763956,0.8333684126968439,0.7500731599172923
0.25002438663909743,0.25002438663909743,0.0,0.25002438663909743,0.9167357760845203,0.8333740056126508,0.7500122351407814,0.333325232334456,0.4166870028063254,0.6666875019273135,0.8333262305764322,0.9999649592255508,1.2499822045186857,1.1666387286491187,0.6666392788372981,0.5833440260577465,0.5000487732781949,0.7500731599172923,0.5000487732781949,0.25002438663909743,0.25002438663909743,0.0,0.25002438663909743,0.9167357760845203,0.8333740056126508,0.7500122351407814,0.333325232334456,0.4166870028063254,0.6666875019273135,0.8333262305764322,0.9999649592255508,1.2499822045186857,1.1666387286491187,0.6666392788372981,0.5833440260577465,0.5000487732781949
0.5000487732781949,0.5000487732781949,0.25002438663909743,0.0,0.6667113894454229,1.0833983922517483,1.0000366217798788,0.5833496189735534,0.166662616167228,0.4166631152882161,0.5833018439373348,0.7499405725864534,0.9999578178795883,1.249975063172723,0.7499756133609026,0.33331963941864906,0.25002438663909743,0.5000487732781949,0.7500731599172923,0.5000487732781949,0.5000487732781949,0.25002438663909743,0.0,0.6667113894454229,1.0833983922517483,1.0000366217798788,0.5833496189735534,0.166662616167228,0.4166631152882161,0.5833018439373348,0.7499405725864534,0.9999578178795883,1.249975063172723,0.7499756133609026,0.33331963941864906,0.25002438663909743
0.6667113894454229,0.6667113894454229,0.9167357760845203,0.6667113894454229,0.0,0.4166870028063254,0.8333740056126508,1.2500610084189763,0.8333740056126508,0.4166742685445559,0.5833129971936746,0.7499517258427932,0.4999344805496584,0.7499517258427932,1.2499989506908324,0.8333429767485789,0.4166870028063254,0.166662616167228,0.4166870028063254,0.6667113894454229,0.6667113894454229,0.9167357760845203,0.6667113894454229,0.0,0.4166870028063254,0.8333740056126508,1.2500610084189763,0.8333740056126508,0.4166742685445559,0.5833129971936746,0.7499517258427932,0.4999344805496584,0.7499517258427932,1.2499989506908324,0.8333429767485789,0.4166870028063254
0.5833496189735534,0.5833496189735534,0.8333740056126508,1.0833983922517483,0.4166870028063254,0.0,0.4166870028063254,0.8333740056126508,1.2500610084189763,0.8333612713508813,0.8333485370891118,0.9999872657382305,0.7499700204450956,0.4999527751519608,1.0,1.2500299795549044,0.8333740056126508,0.5833496189735534,0.333325232334456,0.5833496189735534,0.5833496189735534,0.8333740056126508,1.0833983922517483,0.4166870028063254,0.0,0.4166870028063254,0.8333740056126508,1.2500610084189763,0.8333612713508813,0.8333485370891118,0.9999872657382305,0.7499700204450956,0.4999527751519608,1.0,1.2500299795549044,0.8333740056126508
0.499987848501684,0.499987848501684,0.7500122351407814,1.0000366217798788,0.8333740056126508,0.4166870028063254,0.0,0.4166870028063254,0.8333740056126508,1.2500482741572068,1.2500355398954373,1.2500228056336677,1.000005560340533,0.749988315047398,0.7500010493091676,1.000031028864072,1.2500610084189763,1.0000366217798788,0.7500122351407814,0.499987848501684,0.499987848501684,0.7500122351407814,1.0000366217798788,0.8333740056126508,0.4166870028063254,0.0,0.4166870028063254,0.8333740056126508,1.2500482741572068,1.2500355398954373,1.2500228056336677,1.000005560340533,0.749988315047398,0.7500010493091676,1.000031028864072,1.2500610084189763
0.5833496189735534,0.5833496189735534,0.333325232334456,0.5833496189735534,1.2500610084189763,0.8333740056126508,0.4166870028063254,0.0,0.4166870028063254,1.0000127342617695,1.0,0.9999872657382305,1.2500045110313653,0.9999872657382305,0.33331404650284213,0.5833440260577465,0.8333740056126508,1.0833983922517483,0.8333740056126508,0.5833496189735534,0.5833496189735534,0.333325232334456,0.5833496189735534,1.2500610084189763,0.8333740056126508,0.4166870028063254,0.0,0.4166870028063254,1.0000127342617695,1.0,0.9999872657382305,1.2500045110313653,0.9999872657382305,0.33331404650284213,0.5833440260577465,0.8333740056126508
0.6667113894454229,0.6667113894454229,0.4166870028063254,0.166662616167228,0.8333740056126508,1.2500610084189763,0.8333740056126508,0.4166870028063254,0.0,0.5833257314554441,0.7499644601045627,0.7499517258427932,0.9999689711359281,1.249986216429063,0.5833129971936746,0.16665702325142107,0.4166870028063254,0.6667113894454229,0.9167357760845203,0.6667113894454229,0.6667113894454229,0.4166870028063254,0.166662616167228,0.8333740056126508,1.2500610084189763,0.8333740056126508,0.4166870028063254,0.0,0.5833257314554441,0.7499644601045627,0.7499517258427932,0.9999689711359281,1.249986216429063,0.5833129971936746,0.16665702325142107,0.4166870028063254
0.916711888566411,0.916711888566411,0.6666875019273135,0.4166631152882161,0.4166742685445559,0.8333612713508813,1.2500482741572068,1.0000127342617695,0.5833257314554441,0.0,0.16663872864911866,0.3332774572982373,0.5832947025913722,0.833311947884507,0.9999506765336257,0.5832947025913722,0.16663872864911866,0.4166631152882161,0.6666875019273135,0.916711888566411,0.916711888566411,0.6666875019273135,0.4166631152882161,0.4166742685445559,0.8333612713508813,1.2500482741572068,1.0000127342617695,0.5833257314554441,0.0,0.16663872864911866,0.3332774572982373,0.5832947025913722,0.833311947884507,0.9999506765336257,0.5832947025913722,0.16663872864911866
