0.8333018950045261,0.8333018950045261,0.9166254985824551,0.9999491021603841,0.9999491021603841,0.9166254985824551,0.8333018950045261,0.6666392788372981,0.4999766626700701,0.16665702325142107,0.0,0.16665702325142107,0.16665702325142107,0.25000667523864806,0.6666626491809016,0.9166798944740364,0.7500539000866873,0.5000239205317829,0.4166636984900691,0.6666336859214912,0.6666392788372981,0.6666392788372981,0.4999766626700701,0.16665702325142107,0.0,0.25000667523864806,0.33335632722587505,0.5833735725190099,0.7500411658249178,1.0833474877799443,1.1666498819054585,1.0833262816436235,0.8333018950045261,0.9166382295281306,0.999974564051735,1.249986219745157,1.2499734887994816,1.0832727057383131,0.9999491021603841,0.5833058591638061,0.166662616167228,0.16665702325142107,0.33331404650284213,0.4999710697542632,0.16665702325142107,0.0,0.25000667523864806,0.33335632722587505,0.7500123011681286,0.9166798944740364,0.7500539000866873,0.5000239205317829,0.4166636984900691,0.6666336859214912,0.6666392788372981,0.6666392788372981,0.4999766626700701,0.16665702325142107,0.0,0.25000667523864806,0.33335632722587505,0.5833735725190099,0.7500411658249178,0.9167087591308256,1.0000175410710455,1.1666562697201641
0.9999589182559472,0.9999589182559472,1.0832825218338762,1.1666061254118052,1.1666061254118052,1.0832825218338762,0.9999589182559472,0.8332963020887192,0.6666336859214912,0.33331404650284213,0.16665702325142107,0.0,0.0,0.08334965198722699,0.5000056259294805,0.7500228712226154,0.7500228712226154,0.33336689728036184,0.25000667523864806,0.4999766626700701,0.8332963020887192,0.8332963020887192,0.6666336859214912,0.33331404650284213,0.16665702325142107,0.08334965198722699,0.16669930397445398,0.41671654926758883,0.5833841425734967,0.9166904645285232,0.9999928586540374,1.0832952527795516,0.9999589182559472,1.0832952527795516,1.166631587303156,1.249955190881085,1.2499424599354096,1.2499297289897342,1.1666061254118052,0.7499628824152271,0.33331963941864906,0.0,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.16665702325142107,0.08334965198722699,0.16669930397445398,0.5833552779167075,0.7500228712226154,0.7500228712226154,0.33336689728036184,0.25000667523864806,0.4999766626700701,0.8332963020887192,0.8332963020887192,0.6666336859214912,0.33331404650284213,0.16665702325142107,0.08334965198722699,0.16669930397445398,0.41671654926758883,0.5833841425734967,0.7500517358794045,0.8333605178196244,0.999999246468743
0.9999589182559472,0.9999589182559472,1.0832825218338762,1.1666061254118052,1.1666061254118052,1.0832825218338762,0.9999589182559472,0.8332963020887192,0.6666336859214912,0.33331404650284213,0.16665702325142107,0.0,0.0,0.08334965198722699,0.5000056259294805,0.7500228712226154,0.7500228712226154,0.33336689728036184,0.25000667523864806,0.4999766626700701,0.8332963020887192,0.8332963020887192,0.6666336859214912,0.33331404650284213,0.16665702325142107,0.08334965198722699,0.16669930397445398,0.41671654926758883,0.5833841425734967,0.9166904645285232,0.9999928586540374,1.0832952527795516,0.9999589182559472,1.0832952527795516,1.166631587303156,1.249955190881085,1.2499424599354096,1.2499297289897342,1.1666061254118052,0.7499628824152271,0.33331963941864906,0.0,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.16665702325142107,0.08334965198722699,0.16669930397445398,0.5833552779167075,0.7500228712226154,0.7500228712226154,0.33336689728036184,0.25000667523864806,0.4999766626700701,0.8332963020887192,0.8332963020887192,0.6666336859214912,0.33331404650284213,0.16665702325142107,0.08334965198722699,0.16669930397445398,0.41671654926758883,0.5833841425734967,0.7500517358794045,0.8333605178196244,0.999999246468743
1.0833085702431742,1.0833085702431742,1.1666321738211032,1.2499557773990322,1.2499557773990322,1.1666321738211032,1.0833085702431742,0.9166459540759462,0.7499833379087182,0.4166636984900691,0.25000667523864806,0.08334965198722699,0.08334965198722699,0.0,0.4166559739422535,0.6666732192353884,0.6666732192353884,0.41671654926758883,0.33335632722587505,0.5833263146572971,0.9166459540759462,0.9166459540759462,0.7499833379087182,0.4166636984900691,0.25000667523864806,0.0,0.08334965198722699,0.33336689728036184,0.5000344905862697,0.8333408125412962,1.0833425106412644,1.1666449047667786,1.0833085702431742,0.9999456007923246,1.083281935315929,1.333304842868312,1.3332921119226366,1.3332793809769612,1.2499557773990322,0.8333125344024541,0.41666929140587605,0.08334965198722699,0.25000667523864806,0.4166636984900691,0.4166636984900691,0.25000667523864806,0.0,0.08334965198722699,0.5000056259294805,0.6666732192353884,0.6666732192353884,0.41671654926758883,0.33335632722587505,0.5833263146572971,0.9166459540759462,0.9166459540759462,0.7499833379087182,0.4166636984900691,0.25000667523864806,0.0,0.08334965198722699,0.33336689728036184,0.5000344905862697,0.6667020838921776,0.7500108658323974,0.9166495944815161
1.0000133174636225,1.0000133174636225,0.9166897138856935,1.0000133174636225,1.1666605246194806,1.0833369210415515,1.0000133174636225,1.1666759336308505,1.0000133174636225,0.8333196724323226,0.6666626491809016,0.5000056259294805,0.5000056259294805,0.4166559739422535,0.0,0.5832947025913722,0.9166298892031879,0.6666732192353884,0.5833863067807794,0.5000310618777455,0.8333507012963945,1.1666759336308505,1.0000133174636225,0.8333196724323226,0.6666626491809016,0.4166559739422535,0.3333063219550265,0.24998838063634565,0.4166559739422535,0.4166848385990427,0.8333479538872588,1.083349651987227,1.0000133174636225,0.7499889308245251,0.6666259613736756,0.9166630789584485,1.083349651987227,1.0833369210415515,1.1666605246194806,1.2499685083447076,0.8333252653481296,0.5000056259294805,0.5000366547935524,0.6666936780449735,0.8333196724323226,0.6666626491809016,0.4166559739422535,0.3333063219550265,0.08334965198722699,0.5832947025913722,0.9166298892031879,0.6666732192353884,0.5833863067807794,0.5000310618777455,0.8333507012963945,1.1666759336308505,1.0000133174636225,0.8333196724323226,0.6666626491809016,0.4166559739422535,0.3333063219550265,0.24998838063634565,0.4166559739422535,0.5833235672481614,0.5000147853079415,0.49999362053926255
1.0833567933331896,1.0833567933331896,1.0000331897552606,0.9167095861773316,1.0833567933331896,1.1666803969111186,1.0833567933331896,1.0833679465895294,1.2500305627567574,0.9167109233381083,0.9166798944740364,0.7500228712226154,0.7500228712226154,0.6666732192353884,0.5832947025913722,0.0,0.666612643910053,0.7499911605540692,0.8333302424868094,0.9166997700817685,0.9166941771659616,1.0833679465895294,1.2500305627567574,0.9167109233381083,0.9166798944740364,0.6666732192353884,0.5833235672481614,0.3333063219550265,0.16663872864911866,0.4999450506041452,0.583330708594124,0.99999382388234,1.0833567933331896,0.8333324066940921,0.5833080200549947,0.6666458336653136,0.833346616726482,1.0000331897552606,1.0833567933331896,1.0000345269160373,1.0833425106412644,0.7500228712226154,0.9166798944740364,0.9167109233381083,0.9167109233381083,0.9166798944740364,0.6666732192353884,0.5833235672481614,0.4999450506041452,0.0,0.666612643910053,0.7499911605540692,0.8333302424868094,0.9166997700817685,0.9166941771659616,1.0833679465895294,1.2500305627567574,0.9167109233381083,0.9166798944740364,0.6666732192353884,0.5833235672481614,0.3333063219550265,0.16663872864911866,0.3333063219550265,0.41661510389524636,0.41663626866392534
1.0833567933331896,1.0833567933331896,1.1666803969111186,1.0833567933331896,0.9167095861773316,1.0000331897552606,1.0833567933331896,0.9166941771659616,0.9167053304223014,0.9167109233381083,0.7500539000866873,0.7500228712226154,0.7500228712226154,0.6666732192353884,0.9166298892031879,0.666612643910053,0.0,0.4166559739422535,0.8333302424868094,1.2499995338926855,1.2500194095004176,0.9166941771659616,0.9167053304223014,0.9167109233381083,0.7500539000866873,0.6666732192353884,0.5833235672481614,0.6666415085668422,0.4999739152609344,0.4999450506041452,0.7499467487041134,0.8333324066940921,1.0833567933331896,0.99999382388234,0.7499694372432426,0.6666316236329237,0.8333324066940921,1.0000331897552606,0.9167095861773316,0.6667135503366115,0.5833912839194593,0.7500228712226154,0.9166798944740364,1.0833369177254575,0.9167109233381083,0.7500539000866873,0.6666732192353884,0.5833235672481614,0.8332802372159609,0.666612643910053,0.0,0.4166559739422535,0.8333302424868094,1.2499995338926855,1.2500194095004176,0.9166941771659616,0.9167053304223014,0.9167109233381083,0.7500539000866873,0.6666732192353884,0.5833235672481614,0.6666415085668422,0.4999739152609344,0.3333063219550265,0.41661510389524636,0.583253832544365
1.1666520461127412,1.1666520461127412,1.2499756496906702,1.3332992532685992,1.1666520461127412,1.0833284425348122,1.1666520461127412,0.9999894299455132,0.8333268137782852,0.666680943783204,0.5000239205317829,0.33336689728036184,0.33336689728036184,0.41671654926758883,0.6666732192353884,0.7499911605540692,0.4166559739422535,0.0,0.4166742685445559,0.833343559950432,1.166663199369081,0.9999894299455132,0.8333268137782852,0.666680943783204,0.5000239205317829,0.41671654926758883,0.33336689728036184,0.4166848385990427,0.5833524319049506,0.5833235672481614,0.6666259613736756,0.9166276594736438,1.1666520461127412,1.2499883806363457,1.1666254111854961,0.9165882936007232,1.0832748666295018,1.2499756496906702,1.1666520461127412,0.7500088031161631,0.5000127672754431,0.33336689728036184,0.5000239205317829,0.666680943783204,0.666680943783204,0.5000239205317829,0.41671654926758883,0.33336689728036184,0.5833235672481614,0.7499911605540692,0.4166559739422535,0.0,0.4166742685445559,0.833343559950432,1.166663199369081,0.9999894299455132,0.8333268137782852,0.666680943783204,0.5000239205317829,0.41671654926758883,0.33336689728036184,0.4166848385990427,0.5833524319049506,0.4166848385990427,0.49999362053926255,0.6666323491883812
0.9166515469917531,0.9166515469917531,0.9999751505696821,1.0832987541476111,1.0832987541476111,0.9999751505696821,0.9166515469917531,0.7499889308245251,0.5833263146572971,0.5833207217414902,0.4166636984900691,0.25000667523864806,0.25000667523864806,0.33335632722587505,0.5833863067807794,0.8333302424868094,0.8333302424868094,0.4166742685445559,0.0,0.41666929140587605,0.7499889308245251,0.7499889308245251,0.5833263146572971,0.5833207217414902,0.4166636984900691,0.33335632722587505,0.41670597921310204,0.5000239205317829,0.6666915138376908,0.8333718414053681,0.7499861834153894,0.8332885775409036,0.9166515469917531,1.1666759336308505,1.250012268154455,0.999948515642437,0.9999357846967616,1.1666223577255401,1.0832987541476111,0.9999695576538752,0.5833263146572971,0.25000667523864806,0.08334965198722699,0.25000667523864806,0.5833207217414902,0.4166636984900691,0.33335632722587505,0.41670597921310204,0.5000366547935524,0.8333302424868094,0.8333302424868094,0.4166742685445559,0.0,0.41666929140587605,0.7499889308245251,0.7499889308245251,0.5833263146572971,0.5833207217414902,0.4166636984900691,0.33335632722587505,0.41670597921310204,0.5000239205317829,0.6666915138376908,0.8333591071435986,0.9166678890838185,0.916680623345588
0.49998225558587706,0.49998225558587706,0.5833058591638061,0.6666294627417351,0.6666294627417351,0.5833058591638061,0.49998225558587706,0.666644871753105,0.49998225558587706,0.4999766626700701,0.6666336859214912,0.4999766626700701,0.4999766626700701,0.5833263146572971,0.5000310618777455,0.9166997700817685,1.2499995338926855,0.833343559950432,0.41666929140587605,0.0,0.33331963941864906,0.666644871753105,0.49998225558587706,0.4999766626700701,0.6666336859214912,0.5833263146572971,0.6666759666445241,0.7500194425140911,0.916687035819999,0.9167159004767882,0.6667042480994603,0.5833185901094815,0.49998225558587706,0.7500066422249745,1.000031028864072,0.9166665803265079,0.7499657972653395,0.7499530663196641,0.6666294627417351,0.9166254985824551,0.8332963020887192,0.4999766626700701,0.33331963941864906,0.166662616167228,0.4999766626700701,0.6666336859214912,0.5833263146572971,0.6666759666445241,0.5833807138649725,0.9166997700817685,1.2499995338926855,0.833343559950432,0.41666929140587605,0.0,0.33331963941864906,0.666644871753105,0.49998225558587706,0.4999766626700701,0.6666336859214912,0.5833263146572971,0.6666759666445241,0.7500194425140911,0.916687035819999,1.0833546291259069,1.000045847185687,1.000024682417008
0.166662616167228,0.166662616167228,0.249986219745157,0.333309823323086,0.333309823323086,0.249986219745157,0.166662616167228,0.333325232334456,0.499987848501684,0.49998225558587706,0.6666392788372981,0.8332963020887192,0.8332963020887192,0.9166459540759462,0.8333507012963945,0.9166941771659616,1.2500194095004176,1.166663199369081,0.7499889308245251,0.33331963941864906,0.0,0.333325232334456,0.499987848501684,0.49998225558587706,0.6666392788372981,0.9166459540759462,0.9999956060631732,1.0833390819327402,1.0833329058150802,1.0833617704718694,0.6666986551836533,0.4166870028063254,0.166662616167228,0.4166870028063254,0.6667113894454229,0.7500349930233519,0.5833342099621834,0.416633426901015,0.333309823323086,0.5833058591638061,0.8333018950045261,0.8332963020887192,0.6666392788372981,0.49998225558587706,0.49998225558587706,0.6666392788372981,0.9166459540759462,0.9999956060631732,0.9167003532836215,0.9166941771659616,1.2500194095004176,1.166663199369081,0.7499889308245251,0.33331963941864906,0.0,0.333325232334456,0.499987848501684,0.49998225558587706,0.6666392788372981,0.9166459540759462,0.9999956060631732,1.0833390819327402,1.0833329058150802,1.250000499120988,1.1666917171807683,1.0000529885316496
0.166662616167228,0.166662616167228,0.249986219745157,0.333309823323086,0.333309823323086,0.249986219745157,0.166662616167228,0.0,0.166662616167228,0.49998225558587706,0.6666392788372981,0.8332963020887192,0.8332963020887192,0.9166459540759462,1.1666759336308505,1.0833679465895294,0.9166941771659616,0.9999894299455132,0.7499889308245251,0.666644871753105,0.333325232334456,0.0,0.166662616167228,0.49998225558587706,0.6666392788372981,0.9166459540759462,0.9999956060631732,1.250012851356308,1.250006675238648,1.2500132333827576,0.8333501180945415,0.4166870028063254,0.166662616167228,0.4166870028063254,0.6667113894454229,0.7500349930233519,0.5833342099621834,0.416633426901015,0.333309823323086,0.24998062682935007,0.4999766626700701,0.8332963020887192,0.6666392788372981,0.49998225558587706,0.49998225558587706,0.6666392788372981,0.9166459540759462,0.9999956060631732,1.2500255856180775,1.0833679465895294,0.9166941771659616,0.9999894299455132,0.7499889308245251,0.666644871753105,0.333325232334456,0.0,0.166662616167228,0.49998225558587706,0.6666392788372981,0.9166459540759462,0.9999956060631732,1.250012851356308,1.250006675238648,1.250000499120988,1.333309281061208,1.1667044514425378
0.333325232334456,0.333325232334456,0.416648835912385,0.499972439490314,0.499972439490314,0.416648835912385,0.333325232334456,0.166662616167228,0.0,0.33331963941864906,0.4999766626700701,0.6666336859214912,0.6666336859214912,0.7499833379087182,1.0000133174636225,1.2500305627567574,0.9167053304223014,0.8333268137782852,0.5833263146572971,0.49998225558587706,0.499987848501684,0.166662616167228,0.0,0.33331963941864906,0.4999766626700701,0.7499833379087182,0.8333329898959452,1.08335023518908,1.2500178284949879,1.2500243866390974,1.0000127342617695,0.5833496189735534,0.333325232334456,0.5833496189735534,0.8333740056126508,0.9166976091905799,0.7499968261294114,0.583296043068243,0.499972439490314,0.41664324299657807,0.33331404650284213,0.6666336859214912,0.4999766626700701,0.33331963941864906,0.33331963941864906,0.4999766626700701,0.7499833379087182,0.8333329898959452,1.0833629694508495,1.2500305627567574,0.9167053304223014,0.8333268137782852,0.5833263146572971,0.49998225558587706,0.499987848501684,0.166662616167228,0.0,0.33331963941864906,0.4999766626700701,0.7499833379087182,0.8333329898959452,1.08335023518908,1.2500178284949879,1.250011652377328,1.3333204343175478,1.3333331685793173
0.666644871753105,0.666644871753105,0.7499684753310341,0.8332920789089631,0.8332920789089631,0.7499684753310341,0.666644871753105,0.49998225558587706,0.33331963941864906,0.0,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.4166636984900691,0.8333196724323226,0.9167109233381083,0.9167109233381083,0.666680943783204,0.5833207217414902,0.4999766626700701,0.49998225558587706,0.49998225558587706,0.33331963941864906,0.0,0.16665702325142107,0.4166636984900691,0.5000133504772961,0.750030595770431,0.9166981890763388,1.2500045110313653,1.1666809107695304,0.9166692583922025,0.666644871753105,0.7499812062767095,1.000005592915807,1.250017248609229,1.0833164655480605,0.9166156824868921,0.8332920789089631,0.416648835912385,0.33331963941864906,0.33331404650284213,0.4999710697542632,0.33331404650284213,0.0,0.16665702325142107,0.4166636984900691,0.5000133504772961,0.9166693244195496,0.9167109233381083,0.9167109233381083,0.666680943783204,0.5833207217414902,0.4999766626700701,0.49998225558587706,0.49998225558587706,0.33331963941864906,0.0,0.16665702325142107,0.4166636984900691,0.5000133504772961,0.750030595770431,0.9166981890763388,1.0833657823822467,1.1666745643224665,1.3333132929715852
