0.0,0.2500244542791652,0.41664324299657807,0.5832620317139909,0.5832620317139909,0.41664324299657807,0.5000489085583304,0.16661878871741287,0.41664324299657807,0.5000489085583304,0.0,0.2500244542791652,0.41664324299657807,0.41664324299657807,0.2500244542791652,0.33339188530690933,0.41668147753058626,0.4166743236886177,0.49996944118803377,0.6666804282214187,0.0,0.2500244542791652,0.41664324299657807,0.5832620317139909,0.5832620317139909,0.41664324299657807,0.5000489085583304,0.16661878871741287,0.41664324299657807,0.5000489085583304,0.0,0.2500244542791652,0.41664324299657807,0.41664324299657807,0.2500244542791652,0.33339188530690933,0.41668147753058626,0.4166743236886177,0.49996944118803377
0.2500244542791652,0.0,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.16661878871741287,0.2500244542791652,0.41664324299657807,0.16661878871741287,0.2500244542791652,0.2500244542791652,0.0,0.16661878871741287,0.16661878871741287,0.0,0.08336743102774413,0.33339188530690933,0.6666987779677829,0.749993895467199,0.5833440260577465,0.2500244542791652,0.0,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.16661878871741287,0.2500244542791652,0.41664324299657807,0.16661878871741287,0.2500244542791652,0.2500244542791652,0.0,0.16661878871741287,0.16661878871741287,0.0,0.08336743102774413,0.33339188530690933,0.6666987779677829,0.749993895467199
0.41664324299657807,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.33323757743482574,0.41664324299657807,0.2500244542791652,0.33323757743482574,0.41664324299657807,0.41664324299657807,0.16661878871741287,0.0,0.33323757743482574,0.16661878871741287,0.249986219745157,0.5000106740243222,0.6667313418731347,0.5833751067497861,0.7499628147751594,0.41664324299657807,0.16661878871741287,0.0,0.16661878871741287,0.16661878871741287,0.33323757743482574,0.41664324299657807,0.2500244542791652,0.33323757743482574,0.41664324299657807,0.41664324299657807,0.16661878871741287,0.0,0.33323757743482574,0.16661878871741287,0.249986219745157,0.5000106740243222,0.6667313418731347,0.5833751067497861
0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.16661878871741287,0.5832620317139909,0.41664324299657807,0.16661878871741287,0.5832620317139909,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.16661878871741287,0.33323757743482574,0.41660500846256987,0.6666294627417351,0.8333501305905475,0.5834076706551379,0.5833440260577465,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.16661878871741287,0.5832620317139909,0.41664324299657807,0.16661878871741287,0.5832620317139909,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.16661878871741287,0.33323757743482574,0.41660500846256987,0.6666294627417351,0.8333501305905475,0.5834076706551379
0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.16661878871741287,0.5832620317139909,0.41664324299657807,0.16661878871741287,0.5832620317139909,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.16661878871741287,0.33323757743482574,0.41660500846256987,0.6666294627417351,0.8333501305905475,0.5834076706551379,0.5833440260577465,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.0,0.0,0.16661878871741287,0.5832620317139909,0.41664324299657807,0.16661878871741287,0.5832620317139909,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.16661878871741287,0.33323757743482574,0.41660500846256987,0.6666294627417351,0.8333501305905475,0.5834076706551379
0.41664324299657807,0.16661878871741287,0.33323757743482574,0.16661878871741287,0.16661878871741287,0.0,0.41664324299657807,0.5832620317139909,0.0,0.41664324299657807,0.41664324299657807,0.16661878871741287,0.33323757743482574,0.0,0.16661878871741287,0.249986219745157,0.5000106740243222,0.8333175666851957,0.7500264593725507,0.4167252373403336,0.41664324299657807,0.16661878871741287,0.33323757743482574,0.16661878871741287,0.16661878871741287,0.0,0.41664324299657807,0.5832620317139909,0.0,0.41664324299657807,0.41664324299657807,0.16661878871741287,0.33323757743482574,0.0,0.16661878871741287,0.249986219745157,0.5000106740243222,0.8333175666851957,0.7500264593725507
0.5000489085583304,0.2500244542791652,0.41664324299657807,0.5832620317139909,0.5832620317139909,0.41664324299657807,0.0,0.6666676972757433,0.41664324299657807,0.0,0.5000489085583304,0.2500244542791652,0.41664324299657807,0.41664324299657807,0.2500244542791652,0.16665702325142107,0.08336743102774413,0.4166743236886177,0.8333302976308712,0.3333195717785813,0.5000489085583304,0.2500244542791652,0.41664324299657807,0.5832620317139909,0.5832620317139909,0.41664324299657807,0.0,0.6666676972757433,0.41664324299657807,0.0,0.5000489085583304,0.2500244542791652,0.41664324299657807,0.41664324299657807,0.2500244542791652,0.16665702325142107,0.08336743102774413,0.4166743236886177,0.8333302976308712
0.16661878871741287,0.41664324299657807,0.2500244542791652,0.41664324299657807,0.41664324299657807,0.5832620317139909,0.6666676972757433,0.0,0.5832620317139909,0.6666676972757433,0.16661878871741287,0.41664324299657807,0.2500244542791652,0.5832620317139909,0.41664324299657807,0.5000106740243222,0.5833002662479991,0.41670688759396945,0.3333506524706209,0.8332992169388316,0.16661878871741287,0.41664324299657807,0.2500244542791652,0.41664324299657807,0.41664324299657807,0.5832620317139909,0.6666676972757433,0.0,0.5832620317139909,0.6666676972757433,0.16661878871741287,0.41664324299657807,0.2500244542791652,0.5832620317139909,0.41664324299657807,0.5000106740243222,0.5833002662479991,0.41670688759396945,0.3333506524706209
0.41664324299657807,0.16661878871741287,0.33323757743482574,0.16661878871741287,0.16661878871741287,0.0,0.41664324299657807,0.5832620317139909,0.0,0.41664324299657807,0.41664324299657807,0.16661878871741287,0.33323757743482574,0.0,0.16661878871741287,0.249986219745157,0.5000106740243222,0.8333175666851957,0.7500264593725507,0.4167252373403336,0.41664324299657807,0.16661878871741287,0.33323757743482574,0.16661878871741287,0.16661878871741287,0.0,0.41664324299657807,0.5832620317139909,0.0,0.41664324299657807,0.41664324299657807,0.16661878871741287,0.33323757743482574,0.0,0.16661878871741287,0.249986219745157,0.5000106740243222,0.8333175666851957,0.7500264593725507
0.5000489085583304,0.2500244542791652,0.41664324299657807,0.5832620317139909,0.5832620317139909,0.41664324299657807,0.0,0.6666676972757433,0.41664324299657807,0.0,0.5000489085583304,0.2500244542791652,0.41664324299657807,0.41664324299657807,0.2500244542791652,0.16665702325142107,0.08336743102774413,0.4166743236886177,0.8333302976308712,0.3333195717785813,0.5000489085583304,0.2500244542791652,0.41664324299657807,0.5832620317139909,0.5832620317139909,0.41664324299657807,0.0,0.6666676972757433,0.41664324299657807,0.0,0.5000489085583304,0.2500244542791652,0.41664324299657807,0.41664324299657807,0.2500244542791652,0.16665702325142107,0.08336743102774413,0.4166743236886177,0.8333302976308712
