0.0,0.6666803605813509,0.8333190892304696,0.8332646900227942,1.0000105700544868,0.9167109233381083,0.9999872657382305,0.5833129971936746,0.4166559739422535,0.6666732192353884,0.0,0.6666803605813509,0.8333190892304696,0.8332646900227942,1.0000105700544868,0.9166798944740364,0.8333302424868094,0.6666732192353884,0.4166559739422535,0.0,0.6666803605813509,0.8333190892304696,0.8332646900227942,1.0000105700544868,0.9167109233381083,0.9999872657382305,0.5833129971936746,0.4166559739422535,0.6666732192353884,0.0,0.6666803605813509,0.8333190892304696,0.8332646900227942,1.0000105700544868,0.9166798944740364,0.8333302424868094
0.6666803605813509,0.0,0.6666875019273135,0.8333324066940921,0.6666076667713732,0.7500172122794613,1.1666809107695304,1.2499933577750255,0.7499756133609026,0.8333190892304696,0.6666803605813509,0.0,0.6666875019273135,0.8333324066940921,0.6666076667713732,0.9166742355308823,1.1666498819054585,0.9999928586540374,1.0833363345236044,0.6666803605813509,0.0,0.6666875019273135,0.8333324066940921,0.6666076667713732,0.7500172122794613,1.1666809107695304,1.2499933577750255,0.7499756133609026,0.8333190892304696,0.6666803605813509,0.0,0.6666875019273135,0.8333324066940921,0.6666076667713732,0.9166742355308823,1.1666498819054585
0.8333190892304696,0.6666875019273135,0.0,0.8333550952332214,0.8333562942122015,0.9166559409285799,1.000005592915807,0.9166453708740931,1.249975063172723,0.6665970967168864,0.8333190892304696,0.6666875019273135,0.0,0.8333550952332214,0.8333562942122015,0.916624912064508,1.166662616167228,1.166631587303156,0.9166143420100212,0.8333190892304696,0.6666875019273135,0.0,0.8333550952332214,0.8333562942122015,0.9166559409285799,1.000005592915807,0.9166453708740931,1.249975063172723,0.6665970967168864,0.8333190892304696,0.6666875019273135,0.0,0.8333550952332214,0.8333562942122015,0.916624912064508,1.166662616167228
0.8332646900227942,0.8333324066940921,0.8333550952332214,0.0,0.833337383832772,1.0833629694508495,0.6666992709607804,0.7499861834153894,0.5833080200549947,0.9999866825363775,0.8332646900227942,0.8333324066940921,0.8333550952332214,0.0,0.833337383832772,0.9167059461994285,0.6666682420967085,0.8333252653481296,0.9166432066668104,0.8332646900227942,0.8333324066940921,0.8333550952332214,0.0,0.833337383832772,1.0833629694508495,0.6666992709607804,0.7499861834153894,0.5833080200549947,0.9999866825363775,0.8332646900227942,0.8333324066940921,0.8333550952332214,0.0,0.833337383832772,0.9167059461994285,0.6666682420967085
1.0000105700544868,0.6666076667713732,0.8333562942122015,0.833337383832772,0.0,0.5833129971936746,0.8333507012963945,0.9167109233381083,0.7499805904995824,0.6666626491809016,1.0000105700544868,0.6666076667713732,0.8333562942122015,0.833337383832772,0.0,0.7499700204450956,0.6666936780449735,0.6666626491809016,0.9166798944740364,1.0000105700544868,0.6666076667713732,0.8333562942122015,0.833337383832772,0.0,0.5833129971936746,0.8333507012963945,0.9167109233381083,0.7499805904995824,0.6666626491809016,1.0000105700544868,0.6666076667713732,0.8333562942122015,0.833337383832772,0.0,0.7499700204450956,0.6666936780449735
0.9167109233381083,0.7500172122794613,0.9166559409285799,1.0833629694508495,0.5833129971936746,0.0,0.4166636984900691,0.833337967034625,0.666680943783204,0.7499988851018848,0.9167109233381083,0.7500172122794613,0.9166559409285799,1.0833629694508495,0.5833129971936746,0.16665702325142107,0.5833207217414902,0.4166636984900691,0.666680943783204,0.9167109233381083,0.7500172122794613,0.9166559409285799,1.0833629694508495,0.5833129971936746,0.0,0.4166636984900691,0.833337967034625,0.666680943783204,0.7499988851018848,0.9167109233381083,0.7500172122794613,0.9166559409285799,1.0833629694508495,0.5833129971936746,0.16665702325142107,0.5833207217414902
0.9999872657382305,1.1666809107695304,1.000005592915807,0.6666992709607804,0.8333507012963945,0.4166636984900691,0.0,0.4166742685445559,0.583331291795977,0.8333485370891118,0.9999872657382305,1.1666809107695304,1.000005592915807,0.6666992709607804,0.8333507012963945,0.25000667523864806,0.16665702325142107,0.33331404650284213,0.583331291795977,0.9999872657382305,1.1666809107695304,1.000005592915807,0.6666992709607804,0.8333507012963945,0.4166636984900691,0.0,0.4166742685445559,0.583331291795977,0.8333485370891118,0.9999872657382305,1.1666809107695304,1.000005592915807,0.6666992709607804,0.8333507012963945,0.25000667523864806,0.16665702325142107
0.5833129971936746,1.2499933577750255,0.9166453708740931,0.7499861834153894,0.9167109233381083,0.833337967034625,0.4166742685445559,0.0,0.6666915138376908,0.4166742685445559,0.5833129971936746,1.2499933577750255,0.9166453708740931,0.7499861834153894,0.9167109233381083,0.666680943783204,0.25001724529313485,0.4166742685445559,0.16665702325142107,0.5833129971936746,1.2499933577750255,0.9166453708740931,0.7499861834153894,0.9167109233381083,0.833337967034625,0.4166742685445559,0.0,0.6666915138376908,0.4166742685445559,0.5833129971936746,1.2499933577750255,0.9166453708740931,0.7499861834153894,0.9167109233381083,0.666680943783204,0.25001724529313485
0.4166559739422535,0.7499756133609026,1.249975063172723,0.5833080200549947,0.7499805904995824,0.666680943783204,0.583331291795977,0.6666915138376908,0.0,0.7500517358794045,0.4166559739422535,0.7499756133609026,1.249975063172723,0.5833080200549947,0.7499805904995824,0.5000239205317829,0.4166742685445559,0.25001724529313485,0.5000344905862697,0.4166559739422535,0.7499756133609026,1.249975063172723,0.5833080200549947,0.7499805904995824,0.666680943783204,0.583331291795977,0.6666915138376908,0.0,0.7500517358794045,0.4166559739422535,0.7499756133609026,1.249975063172723,0.5833080200549947,0.7499805904995824,0.5000239205317829,0.4166742685445559
0.6666732192353884,0.8333190892304696,0.6665970967168864,0.9999866825363775,0.6666626491809016,0.7499988851018848,0.8333485370891118,0.4166742685445559,0.7500517358794045,0.0,0.6666732192353884,0.8333190892304696,0.6665970967168864,0.9999866825363775,0.6666626491809016,0.5833418618504638,0.6666915138376908,0.5000344905862697,0.25001724529313485,0.6666732192353884,0.8333190892304696,0.6665970967168864,0.9999866825363775,0.6666626491809016,0.7499988851018848,0.8333485370891118,0.4166742685445559,0.7500517358794045,0.0,0.6666732192353884,0.8333190892304696,0.6665970967168864,0.9999866825363775,0.6666626491809016,0.5833418618504638,0.6666915138376908
