0.0,0.4166742685445559,0.6666915138376908,0.9167087591308256,0.6666732192353884,0.4999583680677677,0.9166214833559838,0.8333262305764322,1.0833363345236044,0.7499756133609026,0.9999578178795883,0.7499588671887558,0.5833129971936746,0.9167087591308256,0.5000344905862697,0.25001724529313485,0.0,0.4166742685445559,0.6666915138376908,0.9167087591308256,0.6666732192353884,0.4999583680677677,0.9166214833559838,0.8333262305764322,1.0833363345236044,0.7499756133609026,0.9999578178795883,0.7499588671887558,0.5833129971936746,0.9167087591308256
0.4166742685445559,0.0,0.583331291795977,0.8333485370891118,0.9167214933925951,0.5833185901094815,0.6666209842349957,0.9166397779582862,0.8333501180945415,0.8333358354026164,0.9166453708740931,0.8333190892304696,0.4999527751519608,0.8333485370891118,0.9167087591308256,0.6666915138376908,0.4166742685445559,0.0,0.583331291795977,0.8333485370891118,0.9167214933925951,0.5833185901094815,0.6666209842349957,0.9166397779582862,0.8333501180945415,0.8333358354026164,0.9166453708740931,0.8333190892304696,0.4999527751519608,0.8333485370891118
0.6666915138376908,0.583331291795977,0.0,0.583331291795977,0.8333302424868094,1.0000238875181093,0.9166382295281306,0.49998225558587706,0.9166326366123236,0.7500066422249745,0.999974564051735,0.9166636654763956,0.4166559739422535,0.583331291795977,0.6666915138376908,0.9167087591308256,0.6666915138376908,0.583331291795977,0.0,0.583331291795977,0.8333302424868094,1.0000238875181093,0.9166382295281306,0.49998225558587706,0.9166326366123236,0.7500066422249745,0.999974564051735,0.9166636654763956,0.4166559739422535,0.583331291795977
0.9167087591308256,0.8333485370891118,0.583331291795977,0.0,0.5833129971936746,1.2499933577750255,1.1666697575131906,0.7499995008790119,0.33330134481634666,0.9999761124818907,0.9166453708740931,0.9999928586540374,0.8333612713508813,0.0,0.4166742685445559,0.6666915138376908,0.9167087591308256,0.8333485370891118,0.583331291795977,0.0,0.5833129971936746,1.2499933577750255,1.1666697575131906,0.7499995008790119,0.33330134481634666,0.9999761124818907,0.9166453708740931,0.9999928586540374,0.8333612713508813,0.0
0.6666732192353884,0.9167214933925951,0.8333302424868094,0.5833129971936746,0.0,0.6666803605813509,1.083343475869567,1.1666387286491187,0.5833368847117839,0.4166631152882161,0.8333190892304696,0.9166453708740931,1.249986216429063,0.5833129971936746,0.16663872864911866,0.4166559739422535,0.6666732192353884,0.9167214933925951,0.8333302424868094,0.5833129971936746,0.0,0.6666803605813509,1.083343475869567,1.1666387286491187,0.5833368847117839,0.4166631152882161,0.8333190892304696,0.9166453708740931,1.249986216429063,0.5833129971936746
0.4999583680677677,0.5833185901094815,1.0000238875181093,1.2499933577750255,0.6666803605813509,0.0,0.4166631152882161,1.0000071413459626,1.083343475869567,0.25001724529313485,0.6666875019273135,0.5833257314554441,0.9166453708740931,1.2499933577750255,0.8333190892304696,0.5833018439373348,0.4999583680677677,0.5833185901094815,1.0000238875181093,1.2499933577750255,0.6666803605813509,0.0,0.4166631152882161,1.0000071413459626,1.083343475869567,0.25001724529313485,0.6666875019273135,0.5833257314554441,0.9166453708740931,1.2499933577750255
0.9166214833559838,0.6666209842349957,0.9166382295281306,1.1666697575131906,1.083343475869567,0.4166631152882161,0.0,0.5833440260577465,0.8333684126968439,0.6666803605813509,0.25002438663909743,0.6667113894454229,0.49998225558587706,1.1666697575131906,1.2499822045186857,0.9999649592255508,0.9166214833559838,0.6666209842349957,0.9166382295281306,1.1666697575131906,1.083343475869567,0.4166631152882161,0.0,0.5833440260577465,0.8333684126968439,0.6666803605813509,0.25002438663909743,0.6667113894454229,0.49998225558587706,1.1666697575131906
0.8333262305764322,0.9166397779582862,0.49998225558587706,0.7499995008790119,1.1666387286491187,1.0000071413459626,0.5833440260577465,0.0,0.7499756133609026,0.9166636654763956,0.6666803605813509,0.4166814098905185,0.4166870028063254,0.7499995008790119,1.0,1.083343475869567,0.8333262305764322,0.9166397779582862,0.49998225558587706,0.7499995008790119,1.1666387286491187,1.0000071413459626,0.5833440260577465,0.0,0.7499756133609026,0.9166636654763956,0.6666803605813509,0.4166814098905185,0.4166870028063254,0.7499995008790119
1.0833363345236044,0.8333501180945415,0.9166326366123236,0.33330134481634666,0.5833368847117839,1.083343475869567,0.8333684126968439,0.7499756133609026,0.0,1.0,0.5833440260577465,0.8333429767485789,0.833337383832772,0.33330134481634666,0.7499756133609026,0.8333190892304696,1.0833363345236044,0.8333501180945415,0.9166326366123236,0.33330134481634666,0.5833368847117839,1.083343475869567,0.8333684126968439,0.7499756133609026,0.0,1.0,0.5833440260577465,0.8333429767485789,0.833337383832772,0.33330134481634666
0.7499756133609026,0.8333358354026164,0.7500066422249745,0.9999761124818907,0.4166631152882161,0.25001724529313485,0.6666803605813509,0.9166636654763956,1.0,0.0,0.9167047472204484,0.49998225558587706,1.166662616167228,0.9999761124818907,0.5833018439373348,0.8333190892304696,0.7499756133609026,0.8333358354026164,0.7500066422249745,0.9999761124818907,0.4166631152882161,0.25001724529313485,0.6666803605813509,0.9166636654763956,1.0,0.0,0.9167047472204484,0.49998225558587706,1.166662616167228,0.9999761124818907
