0.0,0.5000344905862697,0.25001724529313485,0.5000344905862697,0.25001724529313485,0.4166742685445559,0.8333485370891118,1.0833657823822467,0.4166742685445559,0.5000344905862697,0.25001724529313485,0.5000344905862697,0.6666732192353884,0.4999583680677677,0.8333190892304696,0.6666803605813509,0.0,0.5000344905862697,0.25001724529313485,0.5000344905862697,0.25001724529313485,0.4166742685445559,0.8333485370891118,1.0833657823822467,0.4166742685445559,0.5000344905862697,0.25001724529313485,0.5000344905862697,0.6666732192353884,0.4999583680677677
0.5000344905862697,0.0,0.7500517358794045,0.0,0.7500517358794045,0.4166742685445559,0.8333485370891118,0.583331291795977,0.9167087591308256,0.0,0.7500517358794045,0.0,0.6666732192353884,0.8333190892304696,0.4999583680677677,0.6666803605813509,0.5000344905862697,0.0,0.7500517358794045,0.0,0.7500517358794045,0.4166742685445559,0.8333485370891118,0.583331291795977,0.9167087591308256,0.0,0.7500517358794045,0.0,0.6666732192353884,0.8333190892304696
0.25001724529313485,0.7500517358794045,0.0,0.7500517358794045,0.0,0.6666915138376908,0.583331291795977,0.8333485370891118,0.16665702325142107,0.7500517358794045,0.0,0.7500517358794045,0.4166559739422535,0.7499756133609026,1.0833363345236044,0.5833368847117839,0.25001724529313485,0.7500517358794045,0.0,0.7500517358794045,0.0,0.6666915138376908,0.583331291795977,0.8333485370891118,0.16665702325142107,0.7500517358794045,0.0,0.7500517358794045,0.4166559739422535,0.7499756133609026
0.5000344905862697,0.0,0.7500517358794045,0.0,0.7500517358794045,0.4166742685445559,0.8333485370891118,0.583331291795977,0.9167087591308256,0.0,0.7500517358794045,0.0,0.6666732192353884,0.8333190892304696,0.4999583680677677,0.6666803605813509,0.5000344905862697,0.0,0.7500517358794045,0.0,0.7500517358794045,0.4166742685445559,0.8333485370891118,0.583331291795977,0.9167087591308256,0.0,0.7500517358794045,0.0,0.6666732192353884,0.8333190892304696
0.25001724529313485,0.7500517358794045,0.0,0.7500517358794045,0.0,0.6666915138376908,0.583331291795977,0.8333485370891118,0.16665702325142107,0.7500517358794045,0.0,0.7500517358794045,0.4166559739422535,0.7499756133609026,1.0833363345236044,0.5833368847117839,0.25001724529313485,0.7500517358794045,0.0,0.7500517358794045,0.0,0.6666915138376908,0.583331291795977,0.8333485370891118,0.16665702325142107,0.7500517358794045,0.0,0.7500517358794045,0.4166559739422535,0.7499756133609026
0.4166742685445559,0.4166742685445559,0.6666915138376908,0.4166742685445559,0.6666915138376908,0.0,0.4166742685445559,1.000005560340533,0.8333485370891118,0.4166742685445559,0.6666915138376908,0.4166742685445559,0.9167214933925951,0.5833185901094815,0.9166326366123236,1.0833546291259069,0.4166742685445559,0.4166742685445559,0.6666915138376908,0.4166742685445559,0.6666915138376908,0.0,0.4166742685445559,1.000005560340533,0.8333485370891118,0.4166742685445559,0.6666915138376908,0.4166742685445559,0.9167214933925951,0.5833185901094815
0.8333485370891118,0.8333485370891118,0.583331291795977,0.8333485370891118,0.583331291795977,0.4166742685445559,0.0,0.583331291795977,0.749988315047398,0.8333485370891118,0.583331291795977,0.8333485370891118,0.8333612713508813,0.8333668642666883,0.9999928586540374,1.166668176507761,0.8333485370891118,0.8333485370891118,0.583331291795977,0.8333485370891118,0.583331291795977,0.4166742685445559,0.0,0.583331291795977,0.749988315047398,0.8333485370891118,0.583331291795977,0.8333485370891118,0.8333612713508813,0.8333668642666883
1.0833657823822467,0.583331291795977,0.8333485370891118,0.583331291795977,0.8333485370891118,1.000005560340533,0.583331291795977,0.0,0.6666915138376908,0.583331291795977,0.8333485370891118,0.583331291795977,0.7499700204450956,1.2500243866390974,0.5833496189735534,0.5833368847117839,1.0833657823822467,0.583331291795977,0.8333485370891118,0.583331291795977,0.8333485370891118,1.000005560340533,0.583331291795977,0.0,0.6666915138376908,0.583331291795977,0.8333485370891118,0.583331291795977,0.7499700204450956,1.2500243866390974
0.4166742685445559,0.9167087591308256,0.16665702325142107,0.9167087591308256,0.16665702325142107,0.8333485370891118,0.749988315047398,0.6666915138376908,0.0,0.9167087591308256,0.16665702325142107,0.9167087591308256,0.5833129971936746,0.9166326366123236,1.0833673633876764,0.41667986146036284,0.4166742685445559,0.9167087591308256,0.16665702325142107,0.9167087591308256,0.16665702325142107,0.8333485370891118,0.749988315047398,0.6666915138376908,0.0,0.9167087591308256,0.16665702325142107,0.9167087591308256,0.5833129971936746,0.9166326366123236
0.5000344905862697,0.0,0.7500517358794045,0.0,0.7500517358794045,0.4166742685445559,0.8333485370891118,0.583331291795977,0.9167087591308256,0.0,0.7500517358794045,0.0,0.6666732192353884,0.8333190892304696,0.4999583680677677,0.6666803605813509,0.5000344905862697,0.0,0.7500517358794045,0.0,0.7500517358794045,0.4166742685445559,0.8333485370891118,0.583331291795977,0.9167087591308256,0.0,0.7500517358794045,0.0,0.6666732192353884,0.8333190892304696
