0.0,0.0,0.0,0.0,0.0,0.0,0.16666759330590786,0.4166848385990427,0.6666915138376908,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.750013780254843,0.750013780254843,0.6666915138376908,0.5000344905862697,0.5000344905862697,0.25001724529313485,0.0,0.0,0.0,0.0,0.0,0.0,0.16666759330590786,0.4166848385990427,0.6666915138376908,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.750013780254843,0.750013780254843,0.6666915138376908,0.5000344905862697,0.5000344905862697
0.0,0.0,0.0,0.0,0.0,0.0,0.16666759330590786,0.4166848385990427,0.6666915138376908,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.750013780254843,0.750013780254843,0.6666915138376908,0.5000344905862697,0.5000344905862697,0.25001724529313485,0.0,0.0,0.0,0.0,0.0,0.0,0.16666759330590786,0.4166848385990427,0.6666915138376908,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.750013780254843,0.750013780254843,0.6666915138376908,0.5000344905862697,0.5000344905862697
0.0,0.0,0.0,0.0,0.0,0.0,0.16666759330590786,0.4166848385990427,0.6666915138376908,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.750013780254843,0.750013780254843,0.6666915138376908,0.5000344905862697,0.5000344905862697,0.25001724529313485,0.0,0.0,0.0,0.0,0.0,0.0,0.16666759330590786,0.4166848385990427,0.6666915138376908,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.750013780254843,0.750013780254843,0.6666915138376908,0.5000344905862697,0.5000344905862697
0.0,0.0,0.0,0.0,0.0,0.0,0.16666759330590786,0.4166848385990427,0.6666915138376908,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.750013780254843,0.750013780254843,0.6666915138376908,0.5000344905862697,0.5000344905862697,0.25001724529313485,0.0,0.0,0.0,0.0,0.0,0.0,0.16666759330590786,0.4166848385990427,0.6666915138376908,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.750013780254843,0.750013780254843,0.6666915138376908,0.5000344905862697,0.5000344905862697
0.0,0.0,0.0,0.0,0.0,0.0,0.16666759330590786,0.4166848385990427,0.6666915138376908,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.750013780254843,0.750013780254843,0.6666915138376908,0.5000344905862697,0.5000344905862697,0.25001724529313485,0.0,0.0,0.0,0.0,0.0,0.0,0.16666759330590786,0.4166848385990427,0.6666915138376908,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.750013780254843,0.750013780254843,0.6666915138376908,0.5000344905862697,0.5000344905862697
0.0,0.0,0.0,0.0,0.0,0.0,0.16666759330590786,0.4166848385990427,0.6666915138376908,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.750013780254843,0.750013780254843,0.6666915138376908,0.5000344905862697,0.5000344905862697,0.25001724529313485,0.0,0.0,0.0,0.0,0.0,0.0,0.16666759330590786,0.4166848385990427,0.6666915138376908,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.750013780254843,0.750013780254843,0.6666915138376908,0.5000344905862697,0.5000344905862697
0.16666759330590786,0.16666759330590786,0.16666759330590786,0.16666759330590786,0.16666759330590786,0.16666759330590786,0.0,0.25001724529313485,0.5000239205317829,0.666680943783204,0.666680943783204,0.666680943783204,0.916667163528361,0.5833461869489351,0.5000239205317829,0.33336689728036184,0.33336689728036184,0.4166848385990427,0.16666759330590786,0.16666759330590786,0.16666759330590786,0.16666759330590786,0.16666759330590786,0.16666759330590786,0.0,0.25001724529313485,0.5000239205317829,0.666680943783204,0.666680943783204,0.666680943783204,0.916667163528361,0.5833461869489351,0.5000239205317829,0.33336689728036184,0.33336689728036184
0.4166848385990427,0.4166848385990427,0.4166848385990427,0.4166848385990427,0.4166848385990427,0.4166848385990427,0.25001724529313485,0.0,0.25000667523864806,0.4166636984900691,0.4166636984900691,0.4166636984900691,0.6666499182352261,0.6666499182352261,0.25000667523864806,0.08334965198722699,0.08334965198722699,0.33336689728036184,0.4166848385990427,0.4166848385990427,0.4166848385990427,0.4166848385990427,0.4166848385990427,0.4166848385990427,0.25001724529313485,0.0,0.25000667523864806,0.4166636984900691,0.4166636984900691,0.4166636984900691,0.6666499182352261,0.6666499182352261,0.25000667523864806,0.08334965198722699,0.08334965198722699
0.6666915138376908,0.6666915138376908,0.6666915138376908,0.6666915138376908,0.6666915138376908,0.6666915138376908,0.5000239205317829,0.25000667523864806,0.0,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.33331404650284213,0.16665702325142107,0.16665702325142107,0.4166742685445559,0.6666915138376908,0.6666915138376908,0.6666915138376908,0.6666915138376908,0.6666915138376908,0.6666915138376908,0.5000239205317829,0.25000667523864806,0.0,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.33331404650284213,0.16665702325142107,0.16665702325142107
0.8333485370891118,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.666680943783204,0.4166636984900691,0.16665702325142107,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.583331291795977,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.666680943783204,0.4166636984900691,0.16665702325142107,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.16665702325142107,0.33331404650284213,0.33331404650284213
