0.0,0.749993895467199,0.9166992118719275,0.5833129971936746,0.6666931073391265,1.0,0.0,1.0,0.8333191017264756,0.5833129971936746,0.749993895467199,0.0,0.749993895467199,0.9166992118719275,0.5833129971936746,0.6666931073391265,1.0,0.0,0.749993895467199,0.6666931073391265,0.9166992118719275,1.0,0.0,0.749993895467199,0.9166992118719275,0.5833129971936746,0.6666931073391265,1.0,0.0,1.0,0.8333191017264756,0.5833129971936746,0.749993895467199,0.0,0.749993895467199,0.9166992118719275,0.5833129971936746,0.6666931073391265,1.0,0.0,0.749993895467199,0.6666931073391265
0.749993895467199,0.0,0.6666931073391265,0.6666931073391265,0.5833129971936746,1.0833801101454519,0.749993895467199,0.25000610453280103,0.9166992118719275,0.8333191017264756,1.0,0.749993895467199,0.0,0.6666931073391265,0.6666931073391265,0.5833129971936746,1.0833801101454519,0.749993895467199,0.0,0.4166870028063254,0.6666931073391265,1.0833801101454519,0.749993895467199,0.0,0.6666931073391265,0.6666931073391265,0.5833129971936746,1.0833801101454519,0.749993895467199,0.25000610453280103,0.9166992118719275,0.8333191017264756,1.0,0.749993895467199,0.0,0.6666931073391265,0.6666931073391265,0.5833129971936746,1.0833801101454519,0.749993895467199,0.0,0.4166870028063254
0.9166992118719275,0.6666931073391265,0.0,0.5000122090656021,0.25000610453280103,0.5833129971936746,0.9166992118719275,0.4166870028063254,0.25000610453280103,0.5000122090656021,0.8333191017264756,0.9166992118719275,0.6666931073391265,0.0,0.5000122090656021,0.25000610453280103,0.5833129971936746,0.9166992118719275,0.6666931073391265,0.25000610453280103,0.0,0.5833129971936746,0.9166992118719275,0.6666931073391265,0.0,0.5000122090656021,0.25000610453280103,0.5833129971936746,0.9166992118719275,0.4166870028063254,0.25000610453280103,0.5000122090656021,0.8333191017264756,0.9166992118719275,0.6666931073391265,0.0,0.5000122090656021,0.25000610453280103,0.5833129971936746,0.9166992118719275,0.6666931073391265,0.25000610453280103
0.5833129971936746,0.6666931073391265,0.5000122090656021,0.0,0.7500183135984031,0.4166870028063254,0.5833129971936746,0.9166992118719275,0.25000610453280103,0.5000122090656021,0.6666931073391265,0.5833129971936746,0.6666931073391265,0.5000122090656021,0.0,0.7500183135984031,0.4166870028063254,0.5833129971936746,0.6666931073391265,0.25000610453280103,0.5000122090656021,0.4166870028063254,0.5833129971936746,0.6666931073391265,0.5000122090656021,0.0,0.7500183135984031,0.4166870028063254,0.5833129971936746,0.9166992118719275,0.25000610453280103,0.5000122090656021,0.6666931073391265,0.5833129971936746,0.6666931073391265,0.5000122090656021,0.0,0.7500183135984031,0.4166870028063254,0.5833129971936746,0.6666931073391265,0.25000610453280103
0.6666931073391265,0.5833129971936746,0.25000610453280103,0.7500183135984031,0.0,0.8333191017264756,0.6666931073391265,0.33330689266087354,0.5000122090656021,0.25000610453280103,0.5833129971936746,0.6666931073391265,0.5833129971936746,0.25000610453280103,0.7500183135984031,0.0,0.8333191017264756,0.6666931073391265,0.5833129971936746,0.5000122090656021,0.25000610453280103,0.8333191017264756,0.6666931073391265,0.5833129971936746,0.25000610453280103,0.7500183135984031,0.0,0.8333191017264756,0.6666931073391265,0.33330689266087354,0.5000122090656021,0.25000610453280103,0.5833129971936746,0.6666931073391265,0.5833129971936746,0.25000610453280103,0.7500183135984031,0.0,0.8333191017264756,0.6666931073391265,0.5833129971936746,0.5000122090656021
1.0,1.0833801101454519,0.5833129971936746,0.4166870028063254,0.8333191017264756,0.0,1.0,1.0,0.33330689266087354,0.5833129971936746,0.25000610453280103,1.0,1.0833801101454519,0.5833129971936746,0.4166870028063254,0.8333191017264756,0.0,1.0,1.0833801101454519,0.6666931073391265,0.5833129971936746,0.0,1.0,1.0833801101454519,0.5833129971936746,0.4166870028063254,0.8333191017264756,0.0,1.0,1.0,0.33330689266087354,0.5833129971936746,0.25000610453280103,1.0,1.0833801101454519,0.5833129971936746,0.4166870028063254,0.8333191017264756,0.0,1.0,1.0833801101454519,0.6666931073391265
0.0,0.749993895467199,0.9166992118719275,0.5833129971936746,0.6666931073391265,1.0,0.0,1.0,0.8333191017264756,0.5833129971936746,0.749993895467199,0.0,0.749993895467199,0.9166992118719275,0.5833129971936746,0.6666931073391265,1.0,0.0,0.749993895467199,0.6666931073391265,0.9166992118719275,1.0,0.0,0.749993895467199,0.9166992118719275,0.5833129971936746,0.6666931073391265,1.0,0.0,1.0,0.8333191017264756,0.5833129971936746,0.749993895467199,0.0,0.749993895467199,0.9166992118719275,0.5833129971936746,0.6666931073391265,1.0,0.0,0.749993895467199,0.6666931073391265
1.0,0.25000610453280103,0.4166870028063254,0.9166992118719275,0.33330689266087354,1.0,1.0,0.0,0.6666931073391265,0.5833129971936746,0.9166198898545481,1.0,0.25000610453280103,0.4166870028063254,0.9166992118719275,0.33330689266087354,1.0,1.0,0.25000610453280103,0.6666931073391265,0.4166870028063254,1.0,1.0,0.25000610453280103,0.4166870028063254,0.9166992118719275,0.33330689266087354,1.0,1.0,0.0,0.6666931073391265,0.5833129971936746,0.9166198898545481,1.0,0.25000610453280103,0.4166870028063254,0.9166992118719275,0.33330689266087354,1.0,1.0,0.25000610453280103,0.6666931073391265
0.8333191017264756,0.9166992118719275,0.25000610453280103,0.25000610453280103,0.5000122090656021,0.33330689266087354,0.8333191017264756,0.6666931073391265,0.0,0.25000610453280103,0.5833129971936746,0.8333191017264756,0.9166992118719275,0.25000610453280103,0.25000610453280103,0.5000122090656021,0.33330689266087354,0.8333191017264756,0.9166992118719275,0.5000122090656021,0.25000610453280103,0.33330689266087354,0.8333191017264756,0.9166992118719275,0.25000610453280103,0.25000610453280103,0.5000122090656021,0.33330689266087354,0.8333191017264756,0.6666931073391265,0.0,0.25000610453280103,0.5833129971936746,0.8333191017264756,0.9166992118719275,0.25000610453280103,0.25000610453280103,0.5000122090656021,0.33330689266087354,0.8333191017264756,0.9166992118719275,0.5000122090656021
0.5833129971936746,0.8333191017264756,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.25000610453280103,0.0,0.33330689266087354,0.5833129971936746,0.8333191017264756,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.5833129971936746,0.5833129971936746,0.8333191017264756,0.7500183135984031,0.5000122090656021,0.5833129971936746,0.5833129971936746,0.8333191017264756,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.25000610453280103,0.0,0.33330689266087354,0.5833129971936746,0.8333191017264756,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.5833129971936746,0.5833129971936746,0.8333191017264756,0.7500183135984031
