0.9166777335828478,0.9166777335828478,0.8332992169388316,0.9166214833559838,0.8333798064817426,0.6666790234205742,0.6666790234205742,0.6666790234205742,0.6666790234205742,0.3333395117102871,0.0,0.3333395117102871,0.5833567570034219,1.0000310255479778,1.24999178008569,1.0833347568342688,1.0833347568342688,1.0833347568342688,0.9166777335828478,0.7500207103314267,0.9166777335828478,0.9166777335828478,0.8332992169388316,0.9166214833559838,0.8333798064817426,0.6666790234205742,0.6666790234205742,0.6666790234205742,0.6666790234205742,0.3333395117102871,0.0,0.3333395117102871,0.5833567570034219,1.0000310255479778,1.24999178008569,1.0833347568342688,1.0833347568342688,1.0833347568342688
0.7500517358794045,0.7500517358794045,0.6666732192353884,0.7499954856525406,0.8333177520696928,1.0000185351308613,1.0000185351308613,1.0000185351308613,1.0000185351308613,0.6666790234205742,0.3333395117102871,0.0,0.25001724529313485,0.6666915138376908,1.0833657823822467,1.2500228056336677,1.2500228056336677,1.2500228056336677,1.0833657823822467,0.9167087591308256,0.7500517358794045,0.7500517358794045,0.6666732192353884,0.7499954856525406,0.8333177520696928,1.0000185351308613,1.0000185351308613,1.0000185351308613,1.0000185351308613,0.6666790234205742,0.3333395117102871,0.0,0.25001724529313485,0.6666915138376908,1.0833657823822467,1.2500228056336677,1.2500228056336677,1.2500228056336677
0.5000344905862697,0.5000344905862697,0.9166904645285232,0.8332992169388316,0.9166214833559838,1.0833222664171522,1.0833222664171522,1.0833222664171522,1.0833222664171522,0.916696268713709,0.5833567570034219,0.25001724529313485,0.0,0.4166742685445559,0.8333485370891118,1.000005560340533,1.000005560340533,1.000005560340533,0.8333485370891118,0.6666915138376908,0.5000344905862697,0.5000344905862697,0.9166904645285232,0.8332992169388316,0.9166214833559838,1.0833222664171522,1.0833222664171522,1.0833222664171522,1.0833222664171522,0.916696268713709,0.5833567570034219,0.25001724529313485,0.0,0.4166742685445559,0.8333485370891118,1.000005560340533,1.000005560340533,1.000005560340533
0.4166742685445559,0.4166742685445559,0.6667042480994603,0.9166594389805454,0.8332681913908537,0.9999689744520222,0.9999689744520222,0.9999689744520222,0.9999689744520222,1.166657023251421,1.0000310255479778,0.6666915138376908,0.4166742685445559,0.0,0.4166742685445559,0.583331291795977,0.583331291795977,0.583331291795977,0.749988315047398,0.583331291795977,0.4166742685445559,0.4166742685445559,0.6667042480994603,0.9166594389805454,0.8332681913908537,0.9999689744520222,0.9999689744520222,0.9999689744520222,0.9999689744520222,1.166657023251421,1.0000310255479778,0.6666915138376908,0.4166742685445559,0.0,0.4166742685445559,0.583331291795977,0.583331291795977,0.583331291795977
0.33331404650284213,0.33331404650284213,0.5833440260577465,0.6666732225514824,0.9166284134325675,0.9166156824868921,0.9166156824868921,0.9166156824868921,0.9166156824868921,1.083303731286291,1.24999178008569,1.0833657823822467,0.8333485370891118,0.4166742685445559,0.0,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.33331404650284213,0.4999710697542632,0.33331404650284213,0.33331404650284213,0.5833440260577465,0.6666732225514824,0.9166284134325675,0.9166156824868921,0.9166156824868921,0.9166156824868921,0.9166156824868921,1.083303731286291,1.24999178008569,1.0833657823822467,0.8333485370891118,0.4166742685445559,0.0,0.16665702325142107,0.16665702325142107,0.16665702325142107
0.4999710697542632,0.4999710697542632,0.7500010493091676,0.8333302458029035,0.9166594422966394,0.749958659235471,0.749958659235471,0.749958659235471,0.749958659235471,0.9166467080348699,1.0833347568342688,1.2500228056336677,1.000005560340533,0.583331291795977,0.16665702325142107,0.0,0.0,0.0,0.16665702325142107,0.33331404650284213,0.4999710697542632,0.4999710697542632,0.7500010493091676,0.8333302458029035,0.9166594422966394,0.749958659235471,0.749958659235471,0.749958659235471,0.749958659235471,0.9166467080348699,1.0833347568342688,1.2500228056336677,1.000005560340533,0.583331291795977,0.16665702325142107,0.0,0.0,0.0
0.4999710697542632,0.4999710697542632,0.7500010493091676,0.8333302458029035,0.9166594422966394,0.749958659235471,0.749958659235471,0.749958659235471,0.749958659235471,0.9166467080348699,1.0833347568342688,1.2500228056336677,1.000005560340533,0.583331291795977,0.16665702325142107,0.0,0.0,0.0,0.16665702325142107,0.33331404650284213,0.4999710697542632,0.4999710697542632,0.7500010493091676,0.8333302458029035,0.9166594422966394,0.749958659235471,0.749958659235471,0.749958659235471,0.749958659235471,0.9166467080348699,1.0833347568342688,1.2500228056336677,1.000005560340533,0.583331291795977,0.16665702325142107,0.0,0.0,0.0
0.4999710697542632,0.4999710697542632,0.7500010493091676,0.8333302458029035,0.9166594422966394,0.749958659235471,0.749958659235471,0.749958659235471,0.749958659235471,0.9166467080348699,1.0833347568342688,1.2500228056336677,1.000005560340533,0.583331291795977,0.16665702325142107,0.0,0.0,0.0,0.16665702325142107,0.33331404650284213,0.4999710697542632,0.4999710697542632,0.7500010493091676,0.8333302458029035,0.9166594422966394,0.749958659235471,0.749958659235471,0.749958659235471,0.749958659235471,0.9166467080348699,1.0833347568342688,1.2500228056336677,1.000005560340533,0.583331291795977,0.16665702325142107,0.0,0.0,0.0
0.33331404650284213,0.33331404650284213,0.7499700204450956,0.9999872690543246,1.0833164655480605,0.9166156824868921,0.9166156824868921,0.9166156824868921,0.9166156824868921,0.7499896847834489,0.9166777335828478,1.0833657823822467,0.8333485370891118,0.749988315047398,0.33331404650284213,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.0,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.7499700204450956,0.9999872690543246,1.0833164655480605,0.9166156824868921,0.9166156824868921,0.9166156824868921,0.9166156824868921,0.7499896847834489,0.9166777335828478,1.0833657823822467,0.8333485370891118,0.749988315047398,0.33331404650284213,0.16665702325142107,0.16665702325142107,0.16665702325142107
0.16665702325142107,0.16665702325142107,0.5833129971936746,0.9999562401902526,1.2499734887994816,1.0832727057383131,1.0832727057383131,1.0832727057383131,1.0832727057383131,0.9166467080348699,0.7500207103314267,0.9167087591308256,0.6666915138376908,0.583331291795977,0.4999710697542632,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.16665702325142107,0.0,0.16665702325142107,0.16665702325142107,0.5833129971936746,0.9999562401902526,1.2499734887994816,1.0832727057383131,1.0832727057383131,1.0832727057383131,1.0832727057383131,0.9166467080348699,0.7500207103314267,0.9167087591308256,0.6666915138376908,0.583331291795977,0.4999710697542632,0.33331404650284213,0.33331404650284213,0.33331404650284213
0.0,0.0,0.4166559739422535,0.8332992169388316,1.2499424599354096,1.2499297289897342,1.2499297289897342,1.2499297289897342,1.2499297289897342,1.083303731286291,0.9166777335828478,0.7500517358794045,0.5000344905862697,0.4166742685445559,0.33331404650284213,0.4999710697542632,0.4999710697542632,0.4999710697542632,0.33331404650284213,0.16665702325142107,0.0,0.0,0.4166559739422535,0.8332992169388316,1.2499424599354096,1.2499297289897342,1.2499297289897342,1.2499297289897342,1.2499297289897342,1.083303731286291,0.9166777335828478,0.7500517358794045,0.5000344905862697,0.4166742685445559,0.33331404650284213,0.4999710697542632,0.4999710697542632,0.4999710697542632
0.0,0.0,0.4166559739422535,0.8332992169388316,1.2499424599354096,1.2499297289897342,1.2499297289897342,1.2499297289897342,1.2499297289897342,1.083303731286291,0.9166777335828478,0.7500517358794045,0.5000344905862697,0.4166742685445559,0.33331404650284213,0.4999710697542632,0.4999710697542632,0.4999710697542632,0.33331404650284213,0.16665702325142107,0.0,0.0,0.4166559739422535,0.8332992169388316,1.2499424599354096,1.2499297289897342,1.2499297289897342,1.2499297289897342,1.2499297289897342,1.083303731286291,0.9166777335828478,0.7500517358794045,0.5000344905862697,0.4166742685445559,0.33331404650284213,0.4999710697542632,0.4999710697542632,0.4999710697542632
0.4166559739422535,0.4166559739422535,0.0,0.5833567570034219,1.0,0.9999872690543246,0.9999872690543246,0.9999872690543246,0.9999872690543246,0.9999252146422748,0.8332992169388316,0.6666732192353884,0.9166904645285232,0.6667042480994603,0.5833440260577465,0.7500010493091676,0.7500010493091676,0.7500010493091676,0.7499700204450956,0.5833129971936746,0.4166559739422535,0.4166559739422535,0.0,0.5833567570034219,1.0,0.9999872690543246,0.9999872690543246,0.9999872690543246,0.9999872690543246,0.9999252146422748,0.8332992169388316,0.6666732192353884,0.9166904645285232,0.6667042480994603,0.5833440260577465,0.7500010493091676,0.7500010493091676,0.7500010493091676
0.8332992169388316,0.8332992169388316,0.5833567570034219,0.0,0.5833567570034219,0.5833440260577465,0.5833440260577465,0.5833440260577465,0.5833440260577465,0.9166835377680336,0.9166214833559838,0.7499954856525406,0.8332992169388316,0.9166594389805454,0.6666732225514824,0.8333302458029035,0.8333302458029035,0.8333302458029035,0.9999872690543246,0.9999562401902526,0.8332992169388316,0.8332992169388316,0.5833567570034219,0.0,0.5833567570034219,0.5833440260577465,0.5833440260577465,0.5833440260577465,0.5833440260577465,0.9166835377680336,0.9166214833559838,0.7499954856525406,0.8332992169388316,0.9166594389805454,0.6666732225514824,0.8333302458029035,0.8333302458029035,0.8333302458029035
1.2499424599354096,1.2499424599354096,1.0,0.5833567570034219,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.5000402947714555,0.8333798064817426,0.8333177520696928,0.9166214833559838,0.8332681913908537,0.9166284134325675,0.9166594422966394,0.9166594422966394,0.9166594422966394,1.0833164655480605,1.2499734887994816,1.2499424599354096,1.2499424599354096,1.0,0.5833567570034219,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.5000402947714555,0.8333798064817426,0.8333177520696928,0.9166214833559838,0.8332681913908537,0.9166284134325675,0.9166594422966394,0.9166594422966394,0.9166594422966394
1.2499297289897342,1.2499297289897342,0.9999872690543246,0.5833440260577465,0.16670078306116842,0.0,0.0,0.0,0.0,0.3333395117102871,0.6666790234205742,1.0000185351308613,1.0833222664171522,0.9999689744520222,0.9166156824868921,0.749958659235471,0.749958659235471,0.749958659235471,0.9166156824868921,1.0832727057383131,1.2499297289897342,1.2499297289897342,0.9999872690543246,0.5833440260577465,0.16670078306116842,0.0,0.0,0.0,0.0,0.3333395117102871,0.6666790234205742,1.0000185351308613,1.0833222664171522,0.9999689744520222,0.9166156824868921,0.749958659235471,0.749958659235471,0.749958659235471
1.2499297289897342,1.2499297289897342,0.9999872690543246,0.5833440260577465,0.16670078306116842,0.0,0.0,0.0,0.0,0.3333395117102871,0.6666790234205742,1.0000185351308613,1.0833222664171522,0.9999689744520222,0.9166156824868921,0.749958659235471,0.749958659235471,0.749958659235471,0.9166156824868921,1.0832727057383131,1.2499297289897342,1.2499297289897342,0.9999872690543246,0.5833440260577465,0.16670078306116842,0.0,0.0,0.0,0.0,0.3333395117102871,0.6666790234205742,1.0000185351308613,1.0833222664171522,0.9999689744520222,0.9166156824868921,0.749958659235471,0.749958659235471,0.749958659235471
1.2499297289897342,1.2499297289897342,0.9999872690543246,0.5833440260577465,0.16670078306116842,0.0,0.0,0.0,0.0,0.3333395117102871,0.6666790234205742,1.0000185351308613,1.0833222664171522,0.9999689744520222,0.9166156824868921,0.749958659235471,0.749958659235471,0.749958659235471,0.9166156824868921,1.0832727057383131,1.2499297289897342,1.2499297289897342,0.9999872690543246,0.5833440260577465,0.16670078306116842,0.0,0.0,0.0,0.0,0.3333395117102871,0.6666790234205742,1.0000185351308613,1.0833222664171522,0.9999689744520222,0.9166156824868921,0.749958659235471,0.749958659235471,0.749958659235471
1.2499297289897342,1.2499297289897342,0.9999872690543246,0.5833440260577465,0.16670078306116842,0.0,0.0,0.0,0.0,0.3333395117102871,0.6666790234205742,1.0000185351308613,1.0833222664171522,0.9999689744520222,0.9166156824868921,0.749958659235471,0.749958659235471,0.749958659235471,0.9166156824868921,1.0832727057383131,1.2499297289897342,1.2499297289897342,0.9999872690543246,0.5833440260577465,0.16670078306116842,0.0,0.0,0.0,0.0,0.3333395117102871,0.6666790234205742,1.0000185351308613,1.0833222664171522,0.9999689744520222,0.9166156824868921,0.749958659235471,0.749958659235471,0.749958659235471
1.083303731286291,1.083303731286291,0.9999252146422748,0.9166835377680336,0.5000402947714555,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.0,0.3333395117102871,0.6666790234205742,0.916696268713709,1.166657023251421,1.083303731286291,0.9166467080348699,0.9166467080348699,0.9166467080348699,0.7499896847834489,0.9166467080348699,1.083303731286291,1.083303731286291,0.9999252146422748,0.9166835377680336,0.5000402947714555,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.0,0.3333395117102871,0.6666790234205742,0.916696268713709,1.166657023251421,1.083303731286291,0.9166467080348699,0.9166467080348699,0.9166467080348699
0.9166777335828478,0.9166777335828478,0.8332992169388316,0.9166214833559838,0.8333798064817426,0.6666790234205742,0.6666790234205742,0.6666790234205742,0.6666790234205742,0.3333395117102871,0.0,0.3333395117102871,0.5833567570034219,1.0000310255479778,1.24999178008569,1.0833347568342688,1.0833347568342688,1.0833347568342688,0.9166777335828478,0.7500207103314267,0.9166777335828478,0.9166777335828478,0.8332992169388316,0.9166214833559838,0.8333798064817426,0.6666790234205742,0.6666790234205742,0.6666790234205742,0.6666790234205742,0.3333395117102871,0.0,0.3333395117102871,0.5833567570034219,1.0000310255479778,1.24999178008569,1.0833347568342688,1.0833347568342688,1.0833347568342688
0.7500517358794045,0.7500517358794045,0.6666732192353884,0.7499954856525406,0.8333177520696928,1.0000185351308613,1.0000185351308613,1.0000185351308613,1.0000185351308613,0.6666790234205742,0.3333395117102871,0.0,0.25001724529313485,0.6666915138376908,1.0833657823822467,1.2500228056336677,1.2500228056336677,1.2500228056336677,1.0833657823822467,0.9167087591308256,0.7500517358794045,0.7500517358794045,0.6666732192353884,0.7499954856525406,0.8333177520696928,1.0000185351308613,1.0000185351308613,1.0000185351308613,1.0000185351308613,0.6666790234205742,0.3333395117102871,0.0,0.25001724529313485,0.6666915138376908,1.0833657823822467,1.2500228056336677,1.2500228056336677,1.2500228056336677
0.5000344905862697,0.5000344905862697,0.9166904645285232,0.8332992169388316,0.9166214833559838,1.0833222664171522,1.0833222664171522,1.0833222664171522,1.0833222664171522,0.916696268713709,0.5833567570034219,0.25001724529313485,0.0,0.4166742685445559,0.8333485370891118,1.000005560340533,1.000005560340533,1.000005560340533,0.8333485370891118,0.6666915138376908,0.5000344905862697,0.5000344905862697,0.9166904645285232,0.8332992169388316,0.9166214833559838,1.0833222664171522,1.0833222664171522,1.0833222664171522,1.0833222664171522,0.916696268713709,0.5833567570034219,0.25001724529313485,0.0,0.4166742685445559,0.8333485370891118,1.000005560340533,1.000005560340533,1.000005560340533
0.4166742685445559,0.4166742685445559,0.6667042480994603,0.9166594389805454,0.8332681913908537,0.9999689744520222,0.9999689744520222,0.9999689744520222,0.9999689744520222,1.166657023251421,1.0000310255479778,0.6666915138376908,0.4166742685445559,0.0,0.4166742685445559,0.583331291795977,0.583331291795977,0.583331291795977,0.749988315047398,0.583331291795977,0.4166742685445559,0.4166742685445559,0.6667042480994603,0.9166594389805454,0.8332681913908537,0.9999689744520222,0.9999689744520222,0.9999689744520222,0.9999689744520222,1.166657023251421,1.0000310255479778,0.6666915138376908,0.4166742685445559,0.0,0.4166742685445559,0.583331291795977,0.583331291795977,0.583331291795977
0.33331404650284213,0.33331404650284213,0.5833440260577465,0.6666732225514824,0.9166284134325675,0.9166156824868921,0.9166156824868921,0.9166156824868921,0.9166156824868921,1.083303731286291,1.24999178008569,1.0833657823822467,0.8333485370891118,0.4166742685445559,0.0,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.33331404650284213,0.4999710697542632,0.33331404650284213,0.33331404650284213,0.5833440260577465,0.6666732225514824,0.9166284134325675,0.9166156824868921,0.9166156824868921,0.9166156824868921,0.9166156824868921,1.083303731286291,1.24999178008569,1.0833657823822467,0.8333485370891118,0.4166742685445559,0.0,0.16665702325142107,0.16665702325142107,0.16665702325142107
0.4999710697542632,0.4999710697542632,0.7500010493091676,0.8333302458029035,0.9166594422966394,0.749958659235471,0.749958659235471,0.749958659235471,0.749958659235471,0.9166467080348699,1.0833347568342688,1.2500228056336677,1.000005560340533,0.583331291795977,0.16665702325142107,0.0,0.0,0.0,0.16665702325142107,0.33331404650284213,0.4999710697542632,0.4999710697542632,0.7500010493091676,0.8333302458029035,0.9166594422966394,0.749958659235471,0.749958659235471,0.749958659235471,0.749958659235471,0.9166467080348699,1.0833347568342688,1.2500228056336677,1.000005560340533,0.583331291795977,0.16665702325142107,0.0,0.0,0.0
0.4999710697542632,0.4999710697542632,0.7500010493091676,0.8333302458029035,0.9166594422966394,0.749958659235471,0.749958659235471,0.749958659235471,0.749958659235471,0.9166467080348699,1.0833347568342688,1.2500228056336677,1.000005560340533,0.583331291795977,0.16665702325142107,0.0,0.0,0.0,0.16665702325142107,0.33331404650284213,0.4999710697542632,0.4999710697542632,0.7500010493091676,0.8333302458029035,0.9166594422966394,0.749958659235471,0.749958659235471,0.749958659235471,0.749958659235471,0.9166467080348699,1.0833347568342688,1.2500228056336677,1.000005560340533,0.583331291795977,0.16665702325142107,0.0,0.0,0.0
0.4999710697542632,0.4999710697542632,0.7500010493091676,0.8333302458029035,0.9166594422966394,0.749958659235471,0.749958659235471,0.749958659235471,0.749958659235471,0.9166467080348699,1.0833347568342688,1.2500228056336677,1.000005560340533,0.583331291795977,0.16665702325142107,0.0,0.0,0.0,0.16665702325142107,0.33331404650284213,0.4999710697542632,0.4999710697542632,0.7500010493091676,0.8333302458029035,0.9166594422966394,0.749958659235471,0.749958659235471,0.749958659235471,0.749958659235471,0.9166467080348699,1.0833347568342688,1.2500228056336677,1.000005560340533,0.583331291795977,0.16665702325142107,0.0,0.0,0.0
