0.0,0.249986219745157,0.6666604882897129,0.833317511541134,0.749988315047398,0.749988315047398,1.000005560340533,1.1666554297499854,1.083288053866303,0.9999206779826206,1.0833007881280725,1.1666681640117549,1.2500355398954373,1.0833347568342688,0.6666604882897129,0.249986219745157,0.0,0.249986219745157,0.6666604882897129,0.833317511541134,0.749988315047398,0.749988315047398,1.000005560340533,1.1666554297499854,1.083288053866303,0.9999206779826206,1.0833007881280725,1.1666681640117549,1.2500355398954373,1.0833347568342688
0.249986219745157,0.0,0.5833257314554441,1.083303731286291,0.999974534792555,0.6666535582131292,0.9166708035062641,1.2500554246830813,1.166688048799399,1.0833206729157165,0.8333145683829155,1.083333407177486,1.1667007830611684,0.8333485370891118,0.9166467080348699,0.499972439490314,0.249986219745157,0.0,0.5833257314554441,1.083303731286291,0.999974534792555,0.6666535582131292,0.9166708035062641,1.2500554246830813,1.166688048799399,1.0833206729157165,0.8333145683829155,1.083333407177486,1.1667007830611684,0.8333485370891118
0.6666604882897129,0.5833257314554441,0.0,0.8333429767485789,1.0833347568342688,0.5833002662479991,0.49999653496170815,0.8333811561385254,0.9167485320222077,0.8333811561385254,0.9166525089039617,0.500007675722042,0.7500265145166125,1.08335329196513,0.8333485370891118,0.9166467080348699,0.6666604882897129,0.5833257314554441,0.0,0.8333429767485789,1.0833347568342688,0.5833002662479991,0.49999653496170815,0.8333811561385254,0.9167485320222077,0.8333811561385254,0.9166525089039617,0.500007675722042,0.7500265145166125,1.08335329196513
0.833317511541134,1.083303731286291,0.8333429767485789,0.0,0.5833567570034219,0.9166777335828478,0.6666604882897129,0.49998938111973956,0.5833567570034219,0.6667241328871043,0.9167302374199053,0.833362861536223,0.41671802835430327,0.7499827547068652,0.8333360466719952,0.583331291795977,0.833317511541134,1.083303731286291,0.8333429767485789,0.0,0.5833567570034219,0.9166777335828478,0.6666604882897129,0.49998938111973956,0.5833567570034219,0.6667241328871043,0.9167302374199053,0.833362861536223,0.41671802835430327,0.7499827547068652
0.749988315047398,0.999974534792555,1.0833347568342688,0.5833567570034219,0.0,0.5000344905862697,0.7500517358794045,0.4166671147025873,0.33329973881890496,0.4166671147025873,0.6666732192353884,0.7500405951190707,0.6666732192353884,0.6666604882897129,0.5833002662479991,0.6666535582131292,0.749988315047398,0.999974534792555,1.0833347568342688,0.5833567570034219,0.0,0.5000344905862697,0.7500517358794045,0.4166671147025873,0.33329973881890496,0.4166671147025873,0.6666732192353884,0.7500405951190707,0.6666732192353884,0.6666604882897129
0.749988315047398,0.6666535582131292,0.5833002662479991,0.9166777335828478,0.5000344905862697,0.0,0.25001724529313485,0.5834018664699521,0.5000344905862697,0.4166671147025873,0.4999384674680236,0.583305843351706,0.6666732192353884,0.8333740022965568,1.0833347568342688,0.999974534792555,0.749988315047398,0.6666535582131292,0.5833002662479991,0.9166777335828478,0.5000344905862697,0.0,0.25001724529313485,0.5834018664699521,0.5000344905862697,0.4166671147025873,0.4999384674680236,0.583305843351706,0.6666732192353884,0.8333740022965568
1.000005560340533,0.9166708035062641,0.49999653496170815,0.6666604882897129,0.7500517358794045,0.25001724529313485,0.0,0.3333846211768172,0.4167519970604996,0.3333846211768172,0.4166559739422535,0.33328859805857114,0.4166559739422535,0.5833567570034219,1.0000310255479778,1.24999178008569,1.000005560340533,0.9166708035062641,0.49999653496170815,0.6666604882897129,0.7500517358794045,0.25001724529313485,0.0,0.3333846211768172,0.4167519970604996,0.3333846211768172,0.4166559739422535,0.33328859805857114,0.4166559739422535,0.5833567570034219
1.1666554297499854,1.2500554246830813,0.8333811561385254,0.49998938111973956,0.4166671147025873,0.5834018664699521,0.3333846211768172,0.0,0.08336737588368237,0.16673475176736474,0.4167408563001658,0.3333734804164834,0.25000610453280103,0.41670688759396945,0.6666464043711606,1.0833206729157165,1.1666554297499854,1.2500554246830813,0.8333811561385254,0.49998938111973956,0.4166671147025873,0.5834018664699521,0.3333846211768172,0.0,0.08336737588368237,0.16673475176736474,0.4167408563001658,0.3333734804164834,0.25000610453280103,0.41670688759396945
1.083288053866303,1.166688048799399,0.9167485320222077,0.5833567570034219,0.33329973881890496,0.5000344905862697,0.4167519970604996,0.08336737588368237,0.0,0.08336737588368237,0.3333734804164834,0.4167408563001658,0.3333734804164834,0.5000742634776518,0.750013780254843,0.9999532970320342,1.083288053866303,1.166688048799399,0.9167485320222077,0.5833567570034219,0.33329973881890496,0.5000344905862697,0.4167519970604996,0.08336737588368237,0.0,0.08336737588368237,0.3333734804164834,0.4167408563001658,0.3333734804164834,0.5000742634776518
0.9999206779826206,1.0833206729157165,0.8333811561385254,0.6667241328871043,0.4166671147025873,0.4166671147025873,0.3333846211768172,0.16673475176736474,0.08336737588368237,0.0,0.25000610453280103,0.3333734804164834,0.4167408563001658,0.5834416393613342,0.8333811561385254,1.0833206729157165,0.9999206779826206,1.0833206729157165,0.8333811561385254,0.6667241328871043,0.4166671147025873,0.4166671147025873,0.3333846211768172,0.16673475176736474,0.08336737588368237,0.0,0.25000610453280103,0.3333734804164834,0.4167408563001658,0.5834416393613342
